,e,s,i1,i2,c,r,d,compliance,contacts
59,1711,17226,3661,2267,295,74594,249,0.06686490084231315,17.168025229599966
60,1545,16970,3279,2021,273,75654,261,0.06449105658293265,17.19885338690326
61,1382,16737,2966,1780,258,76614,266,0.06198231291907774,17.22592070594395
62,1306,16511,2650,1579,242,77439,276,0.05947437000762378,17.255370740751843
63,1165,16339,2417,1401,224,78173,284,0.057328936788022374,17.283267241543506
64,1034,16192,2148,1226,209,78904,290,0.05554659404083333,17.30292635485194
65,918,16052,1967,1086,200,79482,298,0.05382353528641385,17.323082566051553
66,814,15923,1715,979,178,80088,306,0.05223740120875401,17.3437672872406
67,709,15802,1558,868,163,80590,313,0.051112858173942094,17.359780730632533
68,618,15721,1406,770,154,81013,321,0.0499259747092571,17.373025916976644
69,553,15639,1232,695,142,81413,329,0.04859363538574452,17.38755484300677
70,479,15573,1110,655,120,81731,335,0.047767805663117516,17.40073134590188
71,429,15494,991,590,117,82046,336,0.04720739176805831,17.40936415201609
72,370,15432,872,552,102,82332,343,0.04675350948608308,17.414313495324784
73,339,15382,751,498,86,82598,349,0.04625013277318455,17.419801738760206
74,305,15334,678,420,80,82836,350,0.045455390195022725,17.427339095434757
75,285,15288,575,363,78,83063,351,0.044661790787629226,17.433951824046076
76,245,15249,519,326,74,83236,354,0.04422978784607559,17.44035447257297
77,217,15215,464,296,62,83394,355,0.043910762461401354,17.444778018036025
78,204,15178,413,257,59,83537,355,0.04317388873365448,17.449150679636613
79,185,15149,356,233,53,83672,355,0.04301132669601755,17.456078134540984
80,162,15126,324,190,44,83798,359,0.042563138711607655,17.45703002065267
81,135,15114,294,178,40,83882,360,0.04212879475463229,17.463192094358572
82,117,15098,264,160,40,83964,360,0.04207613972318411,17.467391734345064
83,96,15082,243,152,35,84034,361,0.04185862420281292,17.467601225952766
84,74,15075,207,138,32,84116,361,0.04177698760455556,17.470362529360344
85,61,15065,185,121,30,84177,364,0.04146835922937065,17.47132451977532
86,62,15052,161,107,25,84232,364,0.04123805564132413,17.476069021171128
87,56,15042,145,91,23,84281,365,0.04113661446170841,17.478118234252296
88,51,15031,121,85,19,84330,366,0.0409567082642103,17.478154957012727
89,53,15022,105,69,17,84371,366,0.04091182135193286,17.47974569062041
90,48,15017,86,64,15,84407,366,0.04082541338763712,17.479793181621922
91,38,15014,75,51,13,84446,366,0.04057925353588594,17.479543491948824
92,31,15011,63,44,12,84476,366,0.04069150643366902,17.481401203007877
93,28,15003,57,38,10,84501,366,0.04052299119060712,17.481237380299405
94,24,14998,52,40,8,84514,367,0.04053562836280406,17.482960434514816
95,23,14994,49,32,7,84530,368,0.04027986109289679,17.481917265125773
96,20,14994,42,26,7,84546,368,0.04036348047201582,17.485349666685423
97,19,14992,39,25,5,84555,368,0.04016351447216422,17.48271220162556
98,16,14987,36,26,4,84566,368,0.04010755933641482,17.48608323871423
99,13,14985,30,24,3,84580,368,0.04017877016638981,17.484749527275568
100,10,14984,28,20,3,84590,368,0.04026395710956443,17.48222549021681
101,10,14984,20,17,2,84602,368,0.04021938087621832,17.483116746657398
102,10,14982,18,12,3,84610,368,0.04021519119099015,17.484401421060717
103,7,14980,16,14,3,84615,368,0.040085732448372796,17.485103826393296
104,8,14977,15,14,3,84618,368,0.04012582115738034,17.485294497321995
105,9,14975,14,13,3,84621,368,0.04001323627375637,17.486522545477047
106,10,14974,10,9,3,84629,368,0.04006083990099747,17.488047918902055
107,8,14974,8,8,3,84634,368,0.039807179243142685,17.486560190431653
108,7,14973,8,6,2,84638,369,0.03999434933718098,17.488151958913907
109,4,14973,11,6,2,84638,369,0.04008839593725052,17.48537499687661
110,4,14971,10,7,2,84640,369,0.03998517144321463,17.484595177911135
111,5,14969,8,5,2,84645,369,0.03998968794581115,17.48771297257649
112,5,14969,7,4,2,84647,369,0.03996945315877918,17.486126859847264
113,4,14969,7,4,2,84648,369,0.040155636704787105,17.485709745656735
114,4,14969,7,4,0,84650,369,0.03981426342596069,17.486122232348976
115,3,14968,7,4,0,84652,369,0.03982391180984367,17.48894066380894
116,1,14968,7,4,0,84654,369,0.03995748990432248,17.48900645178118
117,1,14968,4,4,0,84657,369,0.03990166610090496,17.487615418694357
118,1,14968,4,2,0,84659,369,0.04009730112839504,17.486476515138275
119,1,14968,4,1,0,84660,369,0.0398764131606501,17.48598149408459
120,0,14968,4,2,0,84660,369,0.03997011534053213,17.48835389025895
121,0,14968,3,2,0,84661,369,0.03986270735186283,17.48752579313972
122,0,14968,3,2,0,84661,369,0.04006685942349663,17.487915772744568
123,0,14968,2,1,0,84663,369,0.03976280189941341,17.486930960196815
124,1,14967,0,1,0,84665,369,0.03989274654434641,17.490428110944862
125,1,14967,0,1,0,84665,369,0.039942590490070366,17.48836259003342
126,1,14967,0,1,0,84665,369,0.03981416113912259,17.489093957793383
127,1,14967,0,1,0,84665,369,0.03980571537896223,17.48956652959149
128,1,14967,0,0,0,84666,369,0.0398891101908594,17.488845938884726
129,0,14967,0,1,0,84666,369,0.03974954097511357,17.48860652215419
130,0,14967,0,1,0,84666,369,0.03990210658951889,17.48840013469054
131,0,14967,0,1,0,84666,369,0.03979856096394933,17.48874692556232
132,0,14967,0,1,0,84666,369,0.039740108145328086,17.48985933417632
133,0,14967,0,1,0,84666,369,0.039822029103873356,17.49050337215808
134,0,14967,0,1,0,84666,369,0.03982834114473585,17.48869313812117
135,0,14967,0,1,0,84666,369,0.03978092192309375,17.490218892771967
136,0,14967,0,1,0,84666,369,0.0398244530195639,17.489524870629477
137,0,14967,0,0,0,84667,369,0.03995054814131528,17.48824415730945
138,0,14967,0,0,0,84667,369,0.03976776611812037,17.48811794137507
139,0,14967,0,0,0,84667,369,0.03984271298526025,17.488263043012495
140,0,14967,0,0,0,84667,369,0.03970354828821225,17.489259376466443
141,0,14967,0,0,0,84667,369,0.039805148702437676,17.490595895755195
142,0,14967,0,0,0,84667,369,0.040003815949146135,17.488444163362086
143,0,14967,0,0,0,84667,369,0.03999551288284775,17.485948936886967
144,0,14967,0,0,0,84667,369,0.04001702084750789,17.48500492542899
145,0,14967,0,0,0,84667,369,0.03990839993577356,17.48610145156987
146,0,14967,0,0,0,84667,369,0.04006215376685009,17.487495324403092
147,0,14967,0,0,0,84667,369,0.039960984709660446,17.48673218007513
148,0,14967,0,0,0,84667,369,0.03989947857888375,17.488678301974375
149,0,14967,0,0,0,84667,369,0.03976317846197459,17.488684597863248
150,0,14967,0,0,0,84667,369,0.03984028483247253,17.489985959678158
151,0,14967,0,0,0,84667,369,0.03996221978862317,17.48880284936222
152,0,14967,0,0,0,84667,369,0.03990324978145317,17.486992483332713
153,0,14967,0,0,0,84667,369,0.03974749941558508,17.48820501243847
154,0,14967,0,0,0,84667,369,0.03989165665701079,17.49157065580841
155,0,14967,0,0,0,84667,369,0.03980107008140248,17.489368082324543
156,0,14967,0,0,0,84667,369,0.03979948406730913,17.49010037530794
157,0,14967,0,0,0,84667,369,0.03982625338364758,17.490345381128236
158,0,14967,0,0,0,84667,369,0.039916861147219644,17.48890399350964
159,0,14967,0,0,0,84667,369,0.03988384697309799,17.488235339816647
160,0,14967,0,0,0,84667,369,0.03979475952671857,17.48803245613245
161,0,14967,0,0,0,84667,369,0.039959014866493434,17.489399399376005
162,0,14967,0,0,0,84667,369,0.03994917316285462,17.48782353705377
163,0,14967,0,0,0,84667,369,0.039735499778020524,17.48698960932458
164,0,14967,0,0,0,84667,369,0.03980439578484061,17.49016340996154
165,0,14967,0,0,0,84667,369,0.03981014912848629,17.488844472915936
166,0,14967,0,0,0,84667,369,0.03980532264323479,17.48917428134915
167,0,14967,0,0,0,84667,369,0.0400965872473584,17.48920356040096
168,0,14967,0,0,0,84667,369,0.03995010596111256,17.4860868923177
169,0,14967,0,0,0,84667,369,0.039890867276233075,17.48840742003133
170,0,14967,0,0,0,84667,369,0.03980886785586364,17.488969016282212
171,0,14967,0,0,0,84667,369,0.03989350522884325,17.488907184981244
172,0,14967,0,0,0,84667,369,0.03994049191315784,17.488467703978024
173,0,14967,0,0,0,84667,369,0.03971532794486885,17.488675807080174
174,0,14967,0,0,0,84667,369,0.039902041028131455,17.489519570344854
175,0,14967,0,0,0,84667,369,0.039785870384191145,17.48884411085965
176,0,14967,0,0,0,84667,369,0.039861259464829574,17.49104323023545
177,0,14967,0,0,0,84667,369,0.03991723635224515,17.488749333325085
178,0,14967,0,0,0,84667,369,0.04014480139650287,17.487280247809114
179,0,14967,0,0,0,84667,369,0.03978322003088452,17.4865125567037
180,0,14967,0,0,0,84667,369,0.04003991873205201,17.48940256010261
181,0,14967,0,0,0,84667,369,0.03991438110267656,17.486256615357206
182,0,14967,0,0,0,84667,369,0.03989054985116062,17.487835943125955
183,0,14967,0,0,0,84667,369,0.03967291050251355,17.488541710798394
184,0,14967,0,0,0,84667,369,0.04001463637655745,17.4903401578684
185,0,14967,0,0,0,84667,369,0.03989140058422395,17.488174518522282
186,0,14967,0,0,0,84667,369,0.039932655250461795,17.488931969132096
187,0,14967,0,0,0,84667,369,0.03993687014994568,17.486982695055957
188,0,14967,0,0,0,84667,369,0.040013685913464866,17.487075875240276
189,0,14967,0,0,0,84667,369,0.03971383817494547,17.487130333346975
190,0,14967,0,0,0,84667,369,0.03978949025864904,17.490422442143498
191,0,14967,0,0,0,84667,369,0.039915629466524036,17.489306708958235
192,0,14967,0,0,0,84667,369,0.040023323158748,17.48688474933325
193,0,14967,0,0,0,84667,369,0.03996235171305187,17.486302675075212
194,0,14967,0,0,0,84667,369,0.03974531409485775,17.487341639799638
195,0,14967,0,0,0,84667,369,0.039850020238605156,17.49034108383584
196,0,14967,0,0,0,84667,369,0.03987287867045858,17.48949440816425
197,0,14967,0,0,0,84667,369,0.039946862066852606,17.487758687071825
198,0,14967,0,0,0,84667,369,0.03986642157904168,17.487552840819884
199,0,14967,0,0,0,84667,369,0.039996874569755494,17.488415143330133
