,e,s,i1,i2,c,r,d,compliance,contacts
62,1229,16595,2538,1590,255,77513,283,0.05957163880124517,17.47735654685515
63,1088,16420,2256,1429,233,78281,296,0.057663508777764064,17.500858179592548
64,949,16282,2042,1249,215,78959,307,0.05588932387860475,17.523134570208786
65,815,16164,1850,1127,189,79541,317,0.05412489901684722,17.542470518256952
66,722,16053,1664,1012,165,80055,332,0.0524521059294183,17.559262990247916
67,642,15953,1479,900,144,80545,340,0.051220265216446716,17.578326827661094
68,563,15857,1321,814,135,80966,347,0.05016116277893698,17.59062730589559
69,503,15779,1171,703,120,81377,350,0.048925356492806965,17.603237654203053
70,466,15698,1035,625,111,81715,353,0.04772508988217191,17.617736085119603
71,417,15636,909,546,100,82037,358,0.046909074062649846,17.62767195189045
72,377,15576,782,496,93,82317,362,0.04614550303182092,17.634823409819525
73,338,15519,690,432,83,82573,368,0.04564285238707352,17.642514394592904
74,302,15477,604,392,74,82785,369,0.045057186235121595,17.646764901165255
75,261,15437,545,352,68,82969,371,0.0443601207962764,17.653467191550124
76,240,15396,489,295,56,83154,373,0.044046344277147396,17.660565737470645
77,213,15363,434,272,53,83292,376,0.043428063005192426,17.663314996169216
78,180,15339,394,251,47,83415,377,0.04297016128889908,17.66852947861865
79,159,15318,361,215,42,83530,378,0.04287006063573977,17.672935702732445
80,134,15303,320,196,37,83633,380,0.042463660749321785,17.672807573587335
81,111,15285,285,176,36,83730,380,0.042174279606270536,17.67863419197187
82,92,15271,261,155,34,83810,380,0.04204188465254892,17.681138581833807
83,79,15260,223,136,33,83892,380,0.04182213527264376,17.68202504776013
84,79,15239,191,127,26,83960,381,0.041372299473403665,17.687620124889904
85,78,15225,162,111,20,84025,382,0.04134831984328284,17.69134040978797
86,71,15214,143,91,18,84084,382,0.04112462167546304,17.690332704041843
87,68,15203,124,82,17,84127,382,0.04091805019101775,17.692279214157395
88,65,15195,108,69,18,84166,382,0.04081914768520386,17.69481553676688
89,48,15191,97,60,16,84208,383,0.04078445259377879,17.695155548486667
90,39,15186,80,58,16,84241,383,0.040736103455529055,17.695468974819924
91,33,15181,74,51,14,84267,383,0.04054452309096703,17.697476641113177
92,27,15176,70,45,13,84289,383,0.040642478814136636,17.69681190596894
93,25,15170,65,43,11,84306,383,0.04036476781325266,17.69738413304599
94,24,15167,57,37,10,84324,384,0.040454790575391086,17.699152864257556
95,23,15163,53,32,7,84339,386,0.04041060785215836,17.696418078396835
96,23,15158,51,28,7,84350,386,0.04038194515783769,17.697300512598055
97,20,15156,41,22,7,84371,386,0.04022753374633723,17.698841608722823
98,18,15152,38,17,8,84384,386,0.040285961178184324,17.700915951043825
99,20,15147,31,16,7,84396,386,0.040232590220572885,17.6992957569595
100,19,15144,27,13,5,84408,387,0.040077167034385616,17.699670373226052
101,14,15144,26,11,5,84416,387,0.039971537370513975,17.702877527418465
102,12,15144,23,12,4,84420,388,0.040024900000273145,17.70272278428613
103,10,15142,23,11,3,84426,388,0.04001918275551272,17.702997909823004
104,7,15140,21,13,3,84431,388,0.03990629035278469,17.703268990463894
105,6,15138,20,12,3,84436,388,0.04005012199115839,17.703360804608
106,9,15135,17,9,2,84443,388,0.03989523765988393,17.702290552032352
107,9,15135,16,7,2,84446,388,0.04010021440448189,17.70384390130698
108,9,15133,15,6,2,84450,388,0.04000886973848883,17.701422572502274
109,7,15133,14,4,2,84455,388,0.039890426183364545,17.703584355910518
110,6,15132,15,3,1,84458,388,0.039832844177324855,17.703804948190204
111,3,15132,12,5,1,84462,388,0.040012053377077104,17.704397651757258
112,3,15132,9,3,1,84467,388,0.04002703644023418,17.703166454916396
113,2,15131,6,5,0,84471,388,0.03989656456578808,17.704518744280904
114,2,15131,6,5,0,84471,388,0.039809097651666014,17.70351766389667
115,1,15131,6,6,0,84471,388,0.03982509782290774,17.703127230002174
116,1,15131,4,6,0,84473,388,0.039984013675098615,17.703966606662636
117,2,15130,2,6,0,84475,388,0.040005041062301475,17.702489882520727
118,1,15130,0,7,0,84477,388,0.0401247484338386,17.702055337270927
119,1,15130,0,4,0,84480,388,0.03989947166842762,17.701930138456916
120,1,15130,0,4,0,84480,388,0.04030523128951816,17.701123925164264
121,1,15130,0,2,0,84482,388,0.04000960949011965,17.70018404892478
122,0,15130,1,2,0,84482,388,0.03967555986009682,17.70344845307397
123,0,15130,1,1,0,84483,388,0.03982985775607778,17.707207868576972
124,0,15130,1,1,0,84483,388,0.0399476790205281,17.7050323304149
125,0,15130,1,1,0,84483,388,0.03998574590382138,17.702626923162075
126,0,15130,1,0,0,84484,388,0.03969785149518681,17.704740751271224
127,0,15130,1,0,0,84484,388,0.039884112786177796,17.706440330655028
128,0,15130,1,0,0,84484,388,0.04002154361848653,17.703128123717633
129,0,15130,1,0,0,84484,388,0.039875826388718866,17.701232898508277
130,0,15130,0,0,0,84485,388,0.039935612668552375,17.70159169690671
131,0,15130,0,0,0,84485,388,0.03985239268880328,17.70359309774525
132,0,15130,0,0,0,84485,388,0.03972671525782876,17.704111276143312
133,0,15130,0,0,0,84485,388,0.03993284735621676,17.70527444531096
134,0,15130,0,0,0,84485,388,0.03992940967523063,17.703178873325655
135,0,15130,0,0,0,84485,388,0.04000471796105371,17.703125131669335
136,0,15130,0,0,0,84485,388,0.03987402631738304,17.702912166553578
137,0,15130,0,0,0,84485,388,0.03984614844699395,17.704111184110513
138,0,15130,0,0,0,84485,388,0.03986996181477973,17.70497628155127
139,0,15130,0,0,0,84485,388,0.039945515062167196,17.7034071584089
140,0,15130,0,0,0,84485,388,0.03993026649777218,17.702820162642887
141,0,15130,0,0,0,84485,388,0.039811682413424115,17.703233468803035
142,0,15130,0,0,0,84485,388,0.03980527642063463,17.705353121362222
143,0,15130,0,0,0,84485,388,0.04004732666436372,17.702504768084736
144,0,15130,0,0,0,84485,388,0.03985435808708773,17.70110590149461
145,0,15130,0,0,0,84485,388,0.040030641848233545,17.702009520050435
146,0,15130,0,0,0,84485,388,0.039756759174010274,17.702958075974415
147,0,15130,0,0,0,84485,388,0.039809996818475295,17.70558442551049
148,0,15130,0,0,0,84485,388,0.040070074677901045,17.70356409029714
149,0,15130,0,0,0,84485,388,0.04000573251301432,17.70115571494784
150,0,15130,0,0,0,84485,388,0.039773194689913326,17.702879753772343
151,0,15130,0,0,0,84485,388,0.03997683043409478,17.70382600826499
152,0,15130,0,0,0,84485,388,0.03997699926379401,17.703381215423907
153,0,15130,0,0,0,84485,388,0.03982728386187895,17.70374408052255
154,0,15130,0,0,0,84485,388,0.039763638575491124,17.706117262177855
155,0,15130,0,0,0,84485,388,0.03985098082792152,17.704440054893553
156,0,15130,0,0,0,84485,388,0.03975551702703313,17.703942971044857
157,0,15130,0,0,0,84485,388,0.03979776803784026,17.704610753187772
158,0,15130,0,0,0,84485,388,0.039847511748914606,17.705657284434874
159,0,15130,0,0,0,84485,388,0.039752040096586144,17.702879639533275
160,0,15130,0,0,0,84485,388,0.039809036345782284,17.705837177020353
161,0,15130,0,0,0,84485,388,0.039845914913730233,17.705659401207896
162,0,15130,0,0,0,84485,388,0.04005522411975768,17.704161712843458
163,0,15130,0,0,0,84485,388,0.03992667779570657,17.70132452437696
164,0,15130,0,0,0,84485,388,0.03999185590860913,17.70280979955034
165,0,15130,0,0,0,84485,388,0.03988606449730581,17.703240297423687
166,0,15130,0,0,0,84485,388,0.039855157235935385,17.704840174556782
167,0,15130,0,0,0,84485,388,0.03990283511811628,17.703903465191402
168,0,15130,0,0,0,84485,388,0.039842889071214846,17.702285193201348
169,0,15130,0,0,0,84485,388,0.04002745189365059,17.70284435429449
170,0,15130,0,0,0,84485,388,0.03989161622660382,17.701952670126765
171,0,15130,0,0,0,84485,388,0.03979110334160034,17.70408403316116
172,0,15130,0,0,0,84485,388,0.03995560970245171,17.704393123247826
173,0,15130,0,0,0,84485,388,0.03978286874929169,17.70301070144319
174,0,15130,0,0,0,84485,388,0.039879228605652094,17.704583407719237
175,0,15130,0,0,0,84485,388,0.03992821169153551,17.703830506016885
176,0,15130,0,0,0,84485,388,0.03979148551380423,17.703328431312425
177,0,15130,0,0,0,84485,388,0.0398020287513146,17.704615572406123
178,0,15130,0,0,0,84485,388,0.04002492361747069,17.70368748464886
179,0,15130,0,0,0,84485,388,0.039994465542963833,17.70191713657787
180,0,15130,0,0,0,84485,388,0.03982335179394879,17.70318367450858
181,0,15130,0,0,0,84485,388,0.03996451957396895,17.702549798986897
182,0,15130,0,0,0,84485,388,0.03989728205949219,17.702305565861757
183,0,15130,0,0,0,84485,388,0.03989458927123824,17.703667485711478
184,0,15130,0,0,0,84485,388,0.03999438960438369,17.704107820124428
185,0,15130,0,0,0,84485,388,0.039891689381286975,17.703169900603964
186,0,15130,0,0,0,84485,388,0.03992560387406384,17.702845761374263
187,0,15130,0,0,0,84485,388,0.039894103529066055,17.70267784972773
188,0,15130,0,0,0,84485,388,0.03985935362597163,17.704695134602805
189,0,15130,0,0,0,84485,388,0.040029144534413315,17.703014772528
190,0,15130,0,0,0,84485,388,0.03980533537916192,17.70297753742597
191,0,15130,0,0,0,84485,388,0.03975872385964877,17.70629787731875
192,0,15130,0,0,0,84485,388,0.03984781603717411,17.706099357811212
193,0,15130,0,0,0,84485,388,0.03992158883135808,17.704111899519525
194,0,15130,0,0,0,84485,388,0.0398011977912325,17.70440348443218
195,0,15130,0,0,0,84485,388,0.04000449253492952,17.70376504635055
196,0,15130,0,0,0,84485,388,0.03982429178655217,17.701469486903118
197,0,15130,0,0,0,84485,388,0.03991383601991147,17.703672262641597
198,0,15130,0,0,0,84485,388,0.03972875884807832,17.70436701119044
199,0,15130,0,0,0,84485,388,0.03981575297169965,17.70470958284629
