,e,s,i1,i2,c,r,d,compliance,contacts
71,447,15780,1030,577,98,81711,360,0.047300417193895855,16.852866304584666
72,395,15717,912,522,84,82008,365,0.04625746637034745,16.86098957204314
73,346,15649,811,478,73,82277,369,0.04577652195542872,16.869135693949456
74,322,15594,706,422,68,82521,370,0.04516107545541585,16.87538478814287
75,313,15532,605,374,64,82745,370,0.04458798048808538,16.88009326796357
76,300,15480,538,336,59,82918,372,0.04419313976656972,16.88573311890125
77,269,15448,467,312,54,83079,374,0.04380793503627592,16.891269404729545
78,229,15420,412,285,52,83230,375,0.043533351319308126,16.895122546248043
79,196,15398,367,266,47,83352,377,0.04321758392911391,16.89702032332489
80,155,15377,339,241,44,83470,377,0.043073036080161664,16.90144297157997
81,127,15353,292,223,40,83591,377,0.04257961379564506,16.90361947832744
82,109,15339,270,198,36,83674,377,0.04230734631981859,16.907452271013533
83,99,15321,251,174,27,83752,379,0.04218898415994856,16.910224848602617
84,90,15308,227,155,26,83818,379,0.041895925718130195,16.9104636991144
85,83,15294,202,138,26,83881,379,0.04163340980526061,16.913707432743006
86,75,15278,176,120,21,83952,381,0.041417536970104744,16.915874700026656
87,71,15268,147,108,18,84007,384,0.04133264693766994,16.917911821079077
88,57,15264,121,90,17,84070,384,0.04108584549680122,16.92010132439909
89,53,15255,104,68,14,84124,385,0.040949266392482885,16.92036372644138
90,46,15248,94,60,13,84157,385,0.040845984430502656,16.921414558797146
91,34,15244,86,56,9,84188,386,0.040643522795791726,16.920966603818197
92,28,15240,74,56,7,84211,387,0.04043498620292214,16.923616489038096
93,24,15240,68,45,6,84233,387,0.040518006061018796,16.926864120744735
94,17,15238,59,39,5,84257,388,0.04036905472645886,16.927124943629824
95,16,15232,58,33,4,84272,388,0.04015249789260751,16.928536213720704
96,16,15228,50,27,4,84290,388,0.04040438865377709,16.929054120944567
97,15,15225,44,24,3,84303,389,0.04023956621424902,16.927344983815964
98,18,15222,33,21,3,84317,389,0.04025839306958562,16.928012165469042
99,16,15222,24,16,3,84333,389,0.040312599380727336,16.927574389933607
100,11,15221,23,13,3,84343,389,0.04017475545488038,16.927036940478388
101,8,15220,23,13,2,84348,389,0.039983962677748466,16.928619718086548
102,5,15220,19,11,1,84358,389,0.04006403977897259,16.931087032564957
103,4,15218,17,9,1,84365,389,0.03996006968087681,16.930738795835016
104,5,15217,15,7,1,84369,389,0.03975357386716858,16.93336874038545
105,6,15215,12,7,1,84373,389,0.040050191375108644,16.932204764022593
106,5,15215,12,8,0,84374,389,0.039909130885513025,16.930248285249057
107,5,15215,12,6,0,84376,389,0.04001929819941814,16.931286467449624
108,3,15215,9,5,0,84382,389,0.04003897320470413,16.93008318527679
109,3,15214,8,3,0,84386,389,0.040045835554077175,16.929363776816462
110,1,15214,6,4,0,84389,389,0.0400696681820572,16.9296558829609
111,1,15214,3,4,0,84392,389,0.03993259186358256,16.93089774044697
112,3,15212,3,4,0,84392,389,0.039926189267166866,16.932581778482334
113,4,15211,3,3,0,84393,389,0.03997619139574782,16.93070149006067
114,3,15211,4,2,0,84394,389,0.03995867679388373,16.929710725351544
115,3,15211,4,2,0,84394,389,0.0397803510276357,16.932683062428058
116,3,15211,3,1,0,84396,389,0.03991591177789777,16.93355935813849
117,1,15211,3,2,0,84397,389,0.04004697186297008,16.92941804086946
118,0,15211,2,2,0,84399,389,0.040091486223992084,16.929555328560387
119,0,15211,2,2,0,84399,389,0.039994227544025866,16.930185706080195
120,0,15211,2,2,0,84399,389,0.0400402742113528,16.929582099162733
121,0,15211,2,2,0,84399,389,0.039831720447393075,16.93013675013943
122,0,15211,1,2,0,84400,389,0.03979279249536745,16.932843117452713
123,0,15211,1,2,0,84400,389,0.039828471650388116,16.933490625558747
124,0,15211,1,2,0,84400,389,0.039970153836774616,16.93165824017459
125,0,15211,0,1,0,84402,389,0.040032020762443984,16.930312108463042
126,0,15211,0,0,0,84403,389,0.03990621284401908,16.930216818103297
127,0,15211,0,0,0,84403,389,0.039877584457865184,16.93218744811255
128,0,15211,0,0,0,84403,389,0.039886619724651434,16.931984983207375
129,0,15211,0,0,0,84403,389,0.04004838081469829,16.931593434398604
130,0,15211,0,0,0,84403,389,0.03981380440846835,16.930534569384417
131,0,15211,0,0,0,84403,389,0.0398355435189218,16.93199031551709
132,0,15211,0,0,0,84403,389,0.03987409536365771,16.932685660374712
133,0,15211,0,0,0,84403,389,0.03989536118130633,16.930710927910443
134,0,15211,0,0,0,84403,389,0.039889533798286685,16.931375455053487
135,0,15211,0,0,0,84403,389,0.03997447557227378,16.931716639027744
136,0,15211,0,0,0,84403,389,0.039980182547319505,16.93093593670932
137,0,15211,0,0,0,84403,389,0.039859097834523245,16.931188333877007
138,0,15211,0,0,0,84403,389,0.0399425165952886,16.93343620906221
139,0,15211,0,0,0,84403,389,0.0399291579884642,16.932506555146052
140,0,15211,0,0,0,84403,389,0.03997847615815956,16.930809928868403
141,0,15211,0,0,0,84403,389,0.03988440545069687,16.931086919401338
142,0,15211,0,0,0,84403,389,0.039851160719913174,16.931906719705434
143,0,15211,0,0,0,84403,389,0.03992332845130999,16.932317464091657
144,0,15211,0,0,0,84403,389,0.03979346056285309,16.93431085573314
145,0,15211,0,0,0,84403,389,0.039905539722138575,16.932991419797364
146,0,15211,0,0,0,84403,389,0.039949291559910484,16.932019365350023
147,0,15211,0,0,0,84403,389,0.04006935910378789,16.931334047257817
148,0,15211,0,0,0,84403,389,0.039676446266374954,16.93074462404481
149,0,15211,0,0,0,84403,389,0.039969785944047306,16.934721687261035
150,0,15211,0,0,0,84403,389,0.03995346846367763,16.93025375366364
151,0,15211,0,0,0,84403,389,0.04002652872935778,16.929401177838837
152,0,15211,0,0,0,84403,389,0.03990673493661942,16.928988619847452
153,0,15211,0,0,0,84403,389,0.039694146814494215,16.93201681511365
154,0,15211,0,0,0,84403,389,0.039974649717830914,16.933750321981503
155,0,15211,0,0,0,84403,389,0.039831933663945336,16.930590218375396
156,0,15211,0,0,0,84403,389,0.03995121241285846,16.931288993243207
157,0,15211,0,0,0,84403,389,0.03966424996162636,16.931229377395915
158,0,15211,0,0,0,84403,389,0.03989600994065327,16.934669146498575
159,0,15211,0,0,0,84403,389,0.039893165468393735,16.93273131043389
160,0,15211,0,0,0,84403,389,0.03984846767580545,16.932276146036827
161,0,15211,0,0,0,84403,389,0.03982279334141666,16.93336686254078
162,0,15211,0,0,0,84403,389,0.03975693300429173,16.93311884138532
163,0,15211,0,0,0,84403,389,0.03995493527233342,16.93284082945773
164,0,15211,0,0,0,84403,389,0.04000059490619078,16.931183840495216
165,0,15211,0,0,0,84403,389,0.04008901135694809,16.930317225656616
166,0,15211,0,0,0,84403,389,0.03987400223471372,16.93030488905121
167,0,15211,0,0,0,84403,389,0.03971330771206934,16.931101442554844
168,0,15211,0,0,0,84403,389,0.039872486150076984,16.933151576603482
169,0,15211,0,0,0,84403,389,0.039927566677249594,16.93074975347336
170,0,15211,0,0,0,84403,389,0.039887423087557716,16.92976874784684
171,0,15211,0,0,0,84403,389,0.039747851042737564,16.931943407692646
172,0,15211,0,0,0,84403,389,0.039877479555724384,16.932857423273127
173,0,15211,0,0,0,84403,389,0.040053814318662666,16.931430006662396
174,0,15211,0,0,0,84403,389,0.03975697764450442,16.930610178521995
175,0,15211,0,0,0,84403,389,0.03992015216416811,16.932793173724797
176,0,15211,0,0,0,84403,389,0.039842168168209714,16.93049038876935
177,0,15211,0,0,0,84403,389,0.03985254885172626,16.9325031772422
178,0,15211,0,0,0,84403,389,0.03981857295539335,16.932603022840492
179,0,15211,0,0,0,84403,389,0.039877074641295945,16.933370973941482
180,0,15211,0,0,0,84403,389,0.039851600230624826,16.932824322550267
181,0,15211,0,0,0,84403,389,0.039896988589551444,16.93104918269269
182,0,15211,0,0,0,84403,389,0.03997029201904235,16.930407764462522
183,0,15211,0,0,0,84403,389,0.03999268024143925,16.93088449219616
184,0,15211,0,0,0,84403,389,0.03989611427730695,16.931474685148345
185,0,15211,0,0,0,84403,389,0.03990808521001824,16.933044320985296
186,0,15211,0,0,0,84403,389,0.03977501809043858,16.933065933107024
187,0,15211,0,0,0,84403,389,0.03993790239149297,16.933093529159223
188,0,15211,0,0,0,84403,389,0.0400097501921168,16.930833522687035
189,0,15211,0,0,0,84403,389,0.03992672454082151,16.929923903092273
190,0,15211,0,0,0,84403,389,0.0397398739552533,16.931620531841123
191,0,15211,0,0,0,84403,389,0.039674080759315694,16.933904515914726
192,0,15211,0,0,0,84403,389,0.03991362823678645,16.933449847913057
193,0,15211,0,0,0,84403,389,0.03983355708144597,16.930287311408712
194,0,15211,0,0,0,84403,389,0.03986958148388855,16.930564379037953
195,0,15211,0,0,0,84403,389,0.03993819450743105,16.931737395313036
196,0,15211,0,0,0,84403,389,0.039924156242958045,16.932144517070846
197,0,15211,0,0,0,84403,389,0.03976064223695454,16.932473134031614
198,0,15211,0,0,0,84403,389,0.03992668474217563,16.932881533074745
199,0,15211,0,0,0,84403,389,0.03994498948316297,16.930730412791206
