,e,s,i1,i2,c,r,d,compliance,contacts
35,11596,43007,11573,6923,241,26634,29,0.1069279977997213,16.200248123156644
36,11319,40892,11674,6927,270,28888,33,0.1087011031385546,16.19193339127971
37,10967,38853,11771,7067,291,31017,37,0.10899813997483458,16.1831718997497
38,10577,36916,11786,7140,301,33238,45,0.11054042334646504,16.19712130804841
39,10159,35053,11684,7244,316,35497,50,0.11131670752847242,16.19141849884321
40,9687,33320,11534,7285,324,37797,56,0.1125399442560755,16.198190025035238
41,9165,31727,11416,7206,333,40091,65,0.11298477138029188,16.209141273951197
42,8677,30176,11161,7047,342,42529,71,0.11221325632219921,16.222410592164046
43,8180,28736,10839,6848,344,44976,80,0.11091795648367549,16.249898950913458
44,7602,27451,10498,6660,353,47352,87,0.10912524933466988,16.28382777468881
45,7059,26261,10130,6370,350,49739,94,0.10739439986462888,16.323540072229168
46,6632,25095,9713,6053,352,52051,107,0.10449572999308616,16.363447822587524
47,6106,24070,9306,5730,374,54300,117,0.10145501425951967,16.41412814251263
48,5611,23125,8863,5408,372,56497,127,0.09855081681769641,16.465036648202208
49,5166,22285,8372,5069,369,58606,136,0.09557050483356057,16.50953267159948
50,4781,21480,7828,4764,359,60645,146,0.09219400976232553,16.560687587196014
51,4299,20796,7359,4462,349,62581,157,0.08902533732984043,16.61106868772727
52,3898,20172,6839,4144,354,64430,166,0.08601534285311364,16.65689742535556
53,3488,19637,6294,3901,341,66166,176,0.08307216694998884,16.700966123321358
54,3107,19178,5803,3639,336,67755,185,0.08066106795494199,16.740925305078328
55,2764,18716,5343,3353,321,69308,198,0.07809155054382044,16.781812532353094
56,2497,18299,4875,3065,315,70744,208,0.07528139645658538,16.81958748106448
57,2235,17937,4442,2837,307,72025,220,0.07241733916811761,16.857559163374393
58,2074,17563,4040,2584,291,73221,230,0.07013638694507167,16.890157443887112
59,1891,17287,3608,2309,274,74391,243,0.06750746909187913,16.920449239268315
60,1712,17004,3260,2094,244,75436,253,0.06491089904495755,16.953138166648895
61,1521,16778,2955,1871,238,76379,261,0.0624032976812659,16.984030414057752
62,1361,16576,2659,1689,238,77209,271,0.06014681049179442,17.01571221153319
63,1172,16391,2374,1543,231,78019,273,0.05838040670510038,17.04138962330056
64,1051,16236,2148,1361,210,78719,278,0.057080066177807594,17.056841379244844
65,896,16108,1963,1205,204,79341,286,0.05515610057178968,17.076668203035062
66,786,15992,1771,1088,187,79887,292,0.053482925006584636,17.097236004081388
67,680,15896,1597,1005,174,80355,296,0.052141249137323174,17.114547595468135
68,597,15794,1422,903,154,80827,306,0.05130960324003737,17.129789346093155
69,536,15700,1258,805,143,81249,312,0.05000356804670428,17.138817500403484
70,469,15639,1109,720,134,81616,316,0.04906636742085431,17.153327049559426
71,427,15565,970,601,119,81994,327,0.04801430609156433,17.161762325103147
72,390,15506,840,551,118,82270,328,0.046762424242454206,17.175261334191717
73,348,15446,722,488,100,82564,335,0.046124871133929,17.187373347468494
74,298,15402,636,442,85,82797,343,0.04543201237048045,17.193201867296906
75,284,15355,557,380,77,83007,343,0.044832319682398286,17.201161267358454
76,244,15321,495,331,73,83193,346,0.04424548970806289,17.206586190683282
77,211,15295,441,289,65,83355,347,0.043789257819885026,17.21347309924973
78,175,15271,408,254,60,83487,348,0.043209591783037606,17.2183402369781
79,158,15244,362,228,56,83606,349,0.04297676991679381,17.224310862234827
80,131,15224,350,191,49,83709,349,0.042635546169557705,17.2263694395629
81,111,15210,310,163,42,83818,349,0.04215624776944148,17.230497676928923
82,97,15198,270,135,37,83917,349,0.04169825438177433,17.23560111251428
83,93,15178,248,120,30,83983,351,0.04137671501062346,17.239797880985794
84,79,15165,219,102,26,84060,352,0.04138750538362336,17.241135914338432
85,76,15148,197,85,23,84122,352,0.04108390513460203,17.24037791671505
86,73,15137,168,68,19,84185,353,0.040963733840487106,17.24524391473061
87,67,15131,143,61,18,84230,353,0.04063953726821688,17.247671567548515
88,59,15119,115,62,14,84279,355,0.040697933626727696,17.249209632353498
89,57,15108,98,58,12,84315,355,0.04069805080225054,17.249393578694978
90,47,15101,95,52,11,84341,356,0.040626773149313476,17.248401341837237
91,44,15093,84,50,8,84368,356,0.040608332040086646,17.248477743843445
92,43,15088,68,45,7,84396,356,0.04047766822522856,17.249054442583205
93,35,15084,63,42,7,84416,356,0.040285139867365476,17.25138131274309
94,30,15078,57,45,7,84430,356,0.040414706514146706,17.25164541146583
95,27,15074,55,42,6,84443,356,0.04047386429143682,17.24938005926957
96,20,15073,47,38,4,84465,356,0.040418870008074446,17.250227754730776
97,17,15071,42,35,3,84478,357,0.040305653355289295,17.250239596138954
98,14,15070,34,30,2,84496,357,0.040250146379307516,17.251617920991023
99,8,15070,33,26,2,84507,357,0.04018894144935839,17.252678212346513
100,7,15067,34,23,2,84513,357,0.040094184636336426,17.255090916011735
101,11,15062,26,20,2,84525,357,0.04024772165144376,17.254669926968656
102,11,15060,23,14,1,84537,357,0.04016829154345508,17.251240802359366
103,11,15059,19,12,1,84544,357,0.04006225924835317,17.252694847866383
104,11,15059,15,8,1,84552,357,0.04003751051023014,17.253975617720158
105,9,15058,14,7,2,84556,357,0.04002553811931382,17.254720771127545
106,5,15057,14,8,2,84560,357,0.03993562461388375,17.253922309266976
107,5,15055,11,7,2,84566,357,0.03996013836806789,17.25609405905994
108,5,15054,9,6,2,84570,357,0.039943119419084454,17.25438448110983
109,6,15053,8,6,2,84571,357,0.04002818249241222,17.25474047763161
110,6,15052,8,5,2,84573,357,0.039895684609848506,17.25524265843555
111,5,15052,9,4,1,84575,357,0.03990801655985081,17.256864921768965
112,3,15052,10,5,1,84575,357,0.03995497458743507,17.25715494516747
113,2,15052,9,4,1,84578,357,0.04002516725991119,17.254395517455468
114,3,15050,7,2,1,84583,357,0.039998040981873165,17.253501934325946
115,2,15050,5,3,1,84585,357,0.039876620241295964,17.25466284720567
116,2,15050,4,3,1,84586,357,0.040041782943946905,17.25634579574238
117,2,15050,4,3,0,84586,358,0.03988633593804567,17.25439550440141
118,2,15050,3,3,0,84587,358,0.03993367033148491,17.256561585097298
119,1,15049,2,5,0,84588,358,0.04005012855180623,17.254490203178133
120,1,15049,1,4,0,84590,358,0.03998455900746635,17.254710815952862
121,1,15049,1,3,0,84591,358,0.03997456586168551,17.254606241818117
122,1,15049,0,3,0,84592,358,0.03983762691668022,17.25615141907026
123,1,15049,0,2,0,84593,358,0.0399653604685851,17.257330749670043
124,0,15049,1,2,0,84593,358,0.040017698013222136,17.254136430925886
125,0,15049,1,2,0,84593,358,0.040094572188460555,17.25243125726201
126,1,15048,1,2,0,84593,358,0.039889999662804695,17.253248159376334
127,1,15048,1,0,0,84595,358,0.0399846977863462,17.256110835694308
128,1,15048,1,0,0,84595,358,0.03994306291168865,17.253631977038633
129,1,15048,1,0,0,84595,358,0.03975255263482634,17.25501810614126
130,1,15048,1,0,0,84595,358,0.03970713317517014,17.256747412658115
131,0,15048,2,0,0,84595,358,0.0399159574656618,17.256604195403714
132,0,15048,1,0,0,84596,358,0.03983547259253539,17.256654512938734
133,0,15048,1,0,0,84596,358,0.03976561481326274,17.25643337351787
134,0,15048,1,0,0,84596,358,0.03992000745302719,17.257251910360235
135,0,15048,1,0,0,84596,358,0.039915204028579315,17.254555643782375
136,0,15048,1,0,0,84596,358,0.040014731932569575,17.253718802527406
137,0,15048,1,0,0,84596,358,0.03986146273863598,17.25444826309076
138,0,15048,1,0,0,84596,358,0.03992325254573112,17.25699335349882
139,0,15048,0,0,0,84597,358,0.039867902405996455,17.256019525352013
140,0,15048,0,0,0,84597,358,0.039929490533915375,17.255233976665252
141,0,15048,0,0,0,84597,358,0.039894258076231426,17.25536009216323
142,0,15048,0,0,0,84597,358,0.03991831487419233,17.256025384067165
143,0,15048,0,0,0,84597,358,0.03981392837698624,17.25436722395888
144,0,15048,0,0,0,84597,358,0.039882434659986636,17.25699298356702
145,0,15048,0,0,0,84597,358,0.03992851350534589,17.25597085590289
146,0,15048,0,0,0,84597,358,0.03987530651965846,17.25630352239493
147,0,15048,0,0,0,84597,358,0.039921928833081766,17.25605445471699
148,0,15048,0,0,0,84597,358,0.03988683528474234,17.2561257901952
149,0,15048,0,0,0,84597,358,0.040011442255126206,17.2552344676898
150,0,15048,0,0,0,84597,358,0.039930198312119664,17.253093979509952
151,0,15048,0,0,0,84597,358,0.04001405492344654,17.255619209744594
152,0,15048,0,0,0,84597,358,0.039908208161258396,17.253198251683305
153,0,15048,0,0,0,84597,358,0.04003053019427556,17.25534601591613
154,0,15048,0,0,0,84597,358,0.03983890746706786,17.254969548631802
155,0,15048,0,0,0,84597,358,0.039771876254645115,17.255402880266857
156,0,15048,0,0,0,84597,358,0.03986469074101604,17.25556392277481
157,0,15048,0,0,0,84597,358,0.03974833525583396,17.25771706830211
158,0,15048,0,0,0,84597,358,0.039880232489009376,17.25692789309469
159,0,15048,0,0,0,84597,358,0.039976441817024005,17.25559654548378
160,0,15048,0,0,0,84597,358,0.03993879476790179,17.254462467795364
161,0,15048,0,0,0,84597,358,0.039865978848615265,17.256184530852654
162,0,15048,0,0,0,84597,358,0.03971796762213149,17.256625400185513
163,0,15048,0,0,0,84597,358,0.04003330003705732,17.25726788247619
164,0,15048,0,0,0,84597,358,0.039977935596078144,17.255126414241996
165,0,15048,0,0,0,84597,358,0.039789497483092885,17.255137545628994
166,0,15048,0,0,0,84597,358,0.03984840217455073,17.256728645407428
167,0,15048,0,0,0,84597,358,0.04004899583568839,17.2565535517384
168,0,15048,0,0,0,84597,358,0.04009981762820367,17.254415640283412
169,0,15048,0,0,0,84597,358,0.03996382944769807,17.25376151444277
170,0,15048,0,0,0,84597,358,0.039907329562619054,17.25628377811683
171,0,15048,0,0,0,84597,358,0.03981546575373312,17.25487019427154
172,0,15048,0,0,0,84597,358,0.04014866878519305,17.25566547889634
173,0,15048,0,0,0,84597,358,0.04000209780119838,17.25240072430889
174,0,15048,0,0,0,84597,358,0.03999854858712495,17.254302289736696
175,0,15048,0,0,0,84597,358,0.040133028741066015,17.255423027653755
176,0,15048,0,0,0,84597,358,0.03988770784692662,17.253691752111393
177,0,15048,0,0,0,84597,358,0.03991661227095418,17.25536412142481
178,0,15048,0,0,0,84597,358,0.03994850897222187,17.254288286682428
179,0,15048,0,0,0,84597,358,0.03999235225844515,17.25479025663371
180,0,15048,0,0,0,84597,358,0.03998265755257625,17.25351055202558
181,0,15048,0,0,0,84597,358,0.039923586170070094,17.25343485618373
182,0,15048,0,0,0,84597,358,0.04000850992680397,17.254775756285422
183,0,15048,0,0,0,84597,358,0.04001111326381041,17.252844063307002
184,0,15048,0,0,0,84597,358,0.03978071107644507,17.254096327174803
185,0,15048,0,0,0,84597,358,0.03991733401653187,17.256802898008285
186,0,15048,0,0,0,84597,358,0.040027635606415465,17.255832835564764
187,0,15048,0,0,0,84597,358,0.0397805875618111,17.254755613800913
188,0,15048,0,0,0,84597,358,0.03984500768386624,17.256881556626162
189,0,15048,0,0,0,84597,358,0.03996281465621035,17.25670858243219
190,0,15048,0,0,0,84597,358,0.03988493801352797,17.256578888639698
191,0,15048,0,0,0,84597,358,0.03994018328850964,17.25473619493703
192,0,15048,0,0,0,84597,358,0.04000436607681314,17.255490635720818
193,0,15048,0,0,0,84597,358,0.040062870526369844,17.25413559402607
194,0,15048,0,0,0,84597,358,0.039899395624987045,17.252742236081183
195,0,15048,0,0,0,84597,358,0.039977516550272305,17.255076086582598
196,0,15048,0,0,0,84597,358,0.039922381697384136,17.255331140919456
197,0,15048,0,0,0,84597,358,0.03980366824395889,17.25490738741762
198,0,15048,0,0,0,84597,358,0.04010662727000014,17.256538823046185
199,0,15048,0,0,0,84597,358,0.039872400586457336,17.255038519492487
