,e,s,i1,i2,c,r,d,compliance,contacts
32,11910,50780,10620,6642,198,19832,21,0.102775433627716,16.200524036036025
33,11972,48371,10845,6788,211,21793,23,0.10563467203760882,16.170267803958914
34,11912,46012,11161,6955,233,23704,26,0.10696284331084054,16.137767784340458
35,11752,43761,11419,7060,255,25724,32,0.108919494638177,16.136303681027883
36,11555,41564,11547,7084,270,27948,35,0.11012226409230332,16.12196278572441
37,11369,39411,11655,7129,273,30124,42,0.1105755800023963,16.12215686488697
38,10874,37497,11756,7180,285,32364,47,0.11106702019815182,16.13397609287326
39,10420,35592,11811,7192,309,34627,52,0.11165696748128451,16.1503825349788
40,9852,33909,11737,7192,320,36935,58,0.1119778581691976,16.16567385083882
41,9266,32298,11629,7150,334,39267,59,0.11193655698420121,16.18314460967898
42,8618,30793,11456,7057,338,41672,69,0.11184457063101169,16.204263447573098
43,8201,29296,11186,6830,358,44059,73,0.11099224740608234,16.22571668288994
44,7687,27905,10861,6666,367,46437,80,0.10893777897581948,16.254866282707663
45,7272,26637,10490,6381,387,48750,86,0.10749042693986463,16.299903291250086
46,6836,25462,9990,6083,384,51155,93,0.10496890725581008,16.342413745890525
47,6392,24401,9457,5762,368,53521,102,0.10209339965240857,16.38501731302167
48,5851,23445,8974,5491,372,55760,110,0.09892252766854637,16.43220884460272
49,5342,22563,8493,5166,394,57929,116,0.0962324102361156,16.481110523803707
50,4824,21813,7928,4846,394,60071,127,0.09334416116062157,16.527681001906608
51,4319,21143,7441,4594,378,61989,139,0.09027104060030938,16.571792141785103
52,3904,20497,6910,4281,385,63879,147,0.08758591827476701,16.617814870165564
53,3537,19908,6455,4009,383,65555,156,0.08481274878132695,16.658375139230856
54,3154,19409,6007,3728,369,67174,162,0.08231605193305415,16.699580502769432
55,2883,18930,5532,3448,357,68681,172,0.07944434183303646,16.73593703054569
56,2622,18521,5072,3081,349,70180,178,0.07650665461897274,16.774540106935614
57,2344,18153,4610,2798,322,71586,190,0.07301407796001308,16.81377847096156
58,2107,17801,4170,2559,306,72861,199,0.06990182304051566,16.859750746429217
59,1908,17501,3753,2300,300,74034,207,0.06745393883839376,16.899043390769524
60,1706,17224,3429,2042,284,75099,219,0.06486030861650914,16.932541800409865
61,1533,16988,3043,1881,250,76075,233,0.06257161376649405,16.962836280100202
62,1356,16797,2692,1718,241,76958,241,0.060373338626238504,16.991539910168886
63,1194,16607,2451,1561,230,77713,247,0.05873215789345001,17.016962857504748
64,1064,16437,2210,1432,202,78396,262,0.05705716437655583,17.038179508283346
65,939,16285,1985,1288,187,79050,269,0.055589780591596735,17.057933936067794
66,841,16147,1760,1160,174,79647,274,0.05417125397270086,17.074118988721416
67,754,16043,1564,1048,155,80158,281,0.0527040216323718,17.09039020022972
68,660,15947,1395,928,138,80646,289,0.0514249394729716,17.10865227952057
69,586,15851,1260,824,131,81058,293,0.050255227509622656,17.121448064269654
70,526,15759,1147,721,120,81433,297,0.049093027987998444,17.134259775512064
71,455,15692,1017,637,113,81789,300,0.04801869341435026,17.1484422544967
72,398,15645,901,557,98,82101,303,0.04709899874684782,17.15856143036019
73,351,15596,784,493,91,82378,310,0.046448588673742575,17.166910772090244
74,298,15553,710,427,77,82626,312,0.045549782637533204,17.174245898286728
75,254,15505,648,390,70,82818,318,0.04458484539938663,17.182715531529553
76,237,15455,564,351,65,83012,319,0.044328057155032186,17.194166537336272
77,219,15426,489,303,56,83189,321,0.04383341220120234,17.197936514115785
78,205,15391,424,265,49,83347,322,0.043297401961049385,17.202481543909677
79,184,15369,370,224,49,83484,323,0.04301828882201851,17.205571450845273
80,163,15342,340,198,46,83590,324,0.042556621159907174,17.208082109575326
81,134,15321,311,181,42,83690,324,0.042320934580355817,17.210633223689086
82,121,15305,269,156,39,83788,325,0.04208072141715229,17.215454800482473
83,108,15283,236,132,34,83885,325,0.04182359099781849,17.217255426396544
84,99,15270,201,122,32,83954,325,0.041437988784084785,17.217814268368738
85,83,15259,193,110,27,84004,327,0.04125473092459735,17.222522794579152
86,79,15242,180,95,23,84056,328,0.0410512526490316,17.224664518787197
87,67,15238,160,88,19,84103,328,0.04104877254208813,17.225852056336876
88,58,15225,143,79,16,84153,329,0.04091318613146364,17.227262809841566
89,56,15214,118,67,15,84204,329,0.04075126305299085,17.22897016401206
90,51,15208,107,60,14,84234,329,0.04064725657807499,17.228623820333567
91,41,15201,95,54,10,84272,330,0.04069265934454902,17.229955319120343
92,38,15200,84,47,8,84295,331,0.040363074301164925,17.230454955483346
93,33,15192,76,41,7,84322,332,0.04039184821415928,17.233216925023413
94,27,15187,69,38,7,84343,332,0.04028862368785409,17.231697978165514
95,26,15182,59,38,3,84363,332,0.04039185185287925,17.232521105832454
96,23,15178,49,33,2,84386,332,0.04026819551357307,17.23126073596185
97,24,15176,42,28,2,84399,332,0.04026135501696544,17.233888310401156
98,19,15173,42,25,1,84411,332,0.04001824228680163,17.23427078637784
99,16,15171,32,23,1,84428,332,0.04019591562387122,17.23644059333939
100,13,15169,33,23,1,84432,332,0.04004588638326854,17.233751311306584
101,9,15169,26,21,1,84445,332,0.04005689982398818,17.235650876324755
102,12,15164,20,18,1,84456,332,0.04009053255495099,17.235794620462254
103,9,15164,21,14,1,84462,332,0.03997397547237826,17.23562919971588
104,7,15164,18,12,1,84469,332,0.040406076912150674,17.23385775612098
105,5,15164,20,11,1,84470,332,0.03999640778699637,17.229729080812483
106,5,15164,14,9,0,84479,332,0.040151897384497114,17.233948106941178
107,0,15164,14,9,0,84484,332,0.040003507293147965,17.23391941023718
108,0,15164,11,7,0,84489,332,0.04004245467890449,17.235477047484554
109,0,15164,9,5,0,84493,332,0.04008262409062107,17.233729400333626
110,1,15163,8,4,0,84495,332,0.03992712584087209,17.233724290427073
111,2,15162,6,3,0,84498,332,0.039962917267233264,17.235121000736427
112,2,15162,4,3,0,84500,332,0.03987970294590238,17.234071741258
113,2,15162,2,3,0,84502,332,0.039822743711355586,17.23644598105007
114,2,15162,2,3,0,84502,332,0.039947387966874415,17.23778422941255
115,1,15162,1,0,0,84507,332,0.039824314454699056,17.236526146198596
116,0,15162,2,0,0,84507,332,0.03994247113911124,17.237272645078168
117,0,15162,2,0,0,84507,332,0.039843866361832396,17.235619699126506
118,0,15162,2,0,0,84507,332,0.0397801703333282,17.23680763727268
119,0,15162,2,0,0,84507,332,0.04006260327992024,17.237960222190722
120,1,15161,2,0,0,84507,332,0.03986038122586905,17.234454025459684
121,1,15161,2,0,0,84507,332,0.039883294329020595,17.23693406118224
122,1,15161,2,0,0,84507,332,0.03993193143667436,17.237423756904835
123,1,15161,1,0,0,84508,332,0.039961504834526554,17.2375814615653
124,1,15161,0,0,0,84509,332,0.03996127045040586,17.236705965054156
125,0,15161,0,1,0,84509,332,0.03995244381718897,17.23477684551171
126,0,15161,0,1,0,84509,332,0.03995884311465206,17.23497192554395
127,0,15161,0,1,0,84509,332,0.039825453466722664,17.236610623083028
128,0,15161,0,1,0,84509,332,0.03993928840689571,17.237060013783683
129,0,15161,0,1,0,84509,332,0.03980461445061846,17.23660172537846
130,0,15161,0,1,0,84509,332,0.039949660093701864,17.23748886849563
131,0,15161,0,1,0,84509,332,0.04003938539490331,17.23557580363817
132,0,15161,0,1,0,84509,332,0.03985331301577534,17.23519354527749
133,0,15161,0,0,0,84510,332,0.03995775482731994,17.237764547613484
134,0,15161,0,0,0,84510,332,0.039609012434725824,17.238206238717922
135,0,15161,0,0,0,84510,332,0.039942194454130664,17.240302238519455
136,0,15161,0,0,0,84510,332,0.04000172476568848,17.236250443626325
137,0,15161,0,0,0,84510,332,0.039859542484199026,17.236280232946626
138,0,15161,0,0,0,84510,332,0.039964005451587986,17.23796243422423
139,0,15161,0,0,0,84510,332,0.039862418227189264,17.236170041571942
140,0,15161,0,0,0,84510,332,0.039941604872801934,17.237092573778032
141,0,15161,0,0,0,84510,332,0.0399395777884325,17.236320328436808
142,0,15161,0,0,0,84510,332,0.039982894384446875,17.237987802966863
143,0,15161,0,0,0,84510,332,0.04000980488638836,17.234723403788138
144,0,15161,0,0,0,84510,332,0.039780496828336495,17.23518182462158
145,0,15161,0,0,0,84510,332,0.03984667826073636,17.236727946340004
146,0,15161,0,0,0,84510,332,0.03991835139666038,17.237124772213274
147,0,15161,0,0,0,84510,332,0.039951655569907665,17.23682290424024
148,0,15161,0,0,0,84510,332,0.03980370159768914,17.233889106621312
149,0,15161,0,0,0,84510,332,0.03980904142529476,17.23812822054155
150,0,15161,0,0,0,84510,332,0.03999735065687809,17.237608812647203
151,0,15161,0,0,0,84510,332,0.03996836853553229,17.234635349390402
152,0,15161,0,0,0,84510,332,0.039890191563103715,17.2351387905258
153,0,15161,0,0,0,84510,332,0.03992517252707634,17.23699520569889
154,0,15161,0,0,0,84510,332,0.03999489122954333,17.235370489030128
155,0,15161,0,0,0,84510,332,0.03987965951513899,17.235437187332224
156,0,15161,0,0,0,84510,332,0.039795949715811796,17.237464249790328
157,0,15161,0,0,0,84510,332,0.03989461334339401,17.237389075796475
158,0,15161,0,0,0,84510,332,0.03999066971049515,17.23683178199452
159,0,15161,0,0,0,84510,332,0.03978519805022973,17.234853459841954
160,0,15161,0,0,0,84510,332,0.0398746295716969,17.23760377577986
161,0,15161,0,0,0,84510,332,0.03985104393225523,17.237778189185907
162,0,15161,0,0,0,84510,332,0.03996248168330664,17.237174033902185
163,0,15161,0,0,0,84510,332,0.0398875960800696,17.23600256492319
164,0,15161,0,0,0,84510,332,0.04001890421907947,17.235310679912647
165,0,15161,0,0,0,84510,332,0.039908752410939635,17.235934053294777
166,0,15161,0,0,0,84510,332,0.03983596532853645,17.236804140687873
167,0,15161,0,0,0,84510,332,0.039882953796596635,17.23639059497916
168,0,15161,0,0,0,84510,332,0.0398398944493313,17.236846377396276
169,0,15161,0,0,0,84510,332,0.03979877797963211,17.238352321569117
170,0,15161,0,0,0,84510,332,0.03990760897376189,17.236642948042746
171,0,15161,0,0,0,84510,332,0.03983911544376732,17.236635012491078
172,0,15161,0,0,0,84510,332,0.03997524719360974,17.23659139168525
173,0,15161,0,0,0,84510,332,0.03982350642733759,17.236233901186782
174,0,15161,0,0,0,84510,332,0.03984413369121804,17.237247097436075
175,0,15161,0,0,0,84510,332,0.0399784902070517,17.23779796794527
176,0,15161,0,0,0,84510,332,0.03999572432895217,17.235402934682337
177,0,15161,0,0,0,84510,332,0.03997392923502447,17.2351271884933
178,0,15161,0,0,0,84510,332,0.03984615568695354,17.2352020949507
179,0,15161,0,0,0,84510,332,0.039873113783666904,17.23694726516288
180,0,15161,0,0,0,84510,332,0.03977490425398583,17.237676879792808
181,0,15161,0,0,0,84510,332,0.03989354037200236,17.23732562626614
182,0,15161,0,0,0,84510,332,0.039957498848835225,17.235329793419112
183,0,15161,0,0,0,84510,332,0.040119115598824716,17.23452194863154
184,0,15161,0,0,0,84510,332,0.03971183848567169,17.234857611757374
185,0,15161,0,0,0,84510,332,0.040011024677905294,17.23901635659857
186,0,15161,0,0,0,84510,332,0.03999303663479656,17.235642242937466
187,0,15161,0,0,0,84510,332,0.039941193328347675,17.236226796650406
188,0,15161,0,0,0,84510,332,0.03975498435750331,17.23723685841066
189,0,15161,0,0,0,84510,332,0.03973012177403622,17.23820085562644
190,0,15161,0,0,0,84510,332,0.039946741013652434,17.238165375981097
191,0,15161,0,0,0,84510,332,0.04004920070895519,17.235005940392373
192,0,15161,0,0,0,84510,332,0.03995419048735196,17.23412136892968
193,0,15161,0,0,0,84510,332,0.03978711193690708,17.236753016818223
194,0,15161,0,0,0,84510,332,0.039917058619378186,17.237421855966513
195,0,15161,0,0,0,84510,332,0.04014441107884765,17.237111315972214
196,0,15161,0,0,0,84510,332,0.03984791043050802,17.23426235112882
197,0,15161,0,0,0,84510,332,0.04008857378262162,17.237885506707627
198,0,15161,0,0,0,84510,332,0.03977525001521348,17.235419209361513
199,0,15161,0,0,0,84510,332,0.03978976424217874,17.238729105919976
