,e,s,i1,i2,c,r,d,compliance,contacts
40,9515,33250,11509,7225,344,38083,77,0.11241151754906409,16.215991309812633
41,8895,31702,11403,7179,357,40382,85,0.11262065563267452,16.231552288386666
42,8429,30200,11144,7000,375,42766,89,0.11211674246624187,16.247634516686734
43,8057,28724,10818,6759,390,45160,95,0.1106064181968932,16.274226205963366
44,7548,27419,10372,6582,394,47578,110,0.10867681037201322,16.314534121808844
45,7033,26217,10014,6328,389,49907,115,0.10697041237095366,16.353245263538895
46,6545,25157,9572,6016,404,52180,129,0.10445091743003779,16.3918238664677
47,6066,24134,9145,5678,413,54427,140,0.10158016305513926,16.436778251961154
48,5493,23231,8654,5387,414,56674,150,0.09852263849906621,16.48268161941138
49,4985,22434,8133,5045,417,58832,157,0.09577230610579264,16.533415231783806
50,4531,21686,7699,4713,425,60780,169,0.09238766009537694,16.580634670144853
51,4130,21027,7184,4440,423,62616,183,0.0892978018801786,16.63023373600226
52,3744,20390,6729,4104,409,64435,192,0.08674245813304103,16.673412830480423
53,3379,19852,6187,3832,388,66161,204,0.08326851903277274,16.711272803332786
54,3080,19354,5684,3584,372,67714,215,0.08041209328123611,16.762935299007587
55,2782,18904,5235,3279,373,69209,221,0.07791606397478046,16.802501289847847
56,2490,18537,4754,2943,362,70685,232,0.07508753752282525,16.837884296733723
57,2202,18188,4368,2661,352,71996,236,0.07148342306874454,16.87490104425203
58,1947,17905,3935,2430,330,73206,250,0.06902300205289771,16.918188242668457
59,1714,17640,3592,2211,312,74273,261,0.06659458764563339,16.94897354923115
60,1518,17386,3266,1964,287,75313,269,0.06418149899616357,16.98033846712558
61,1354,17183,2895,1799,264,76226,282,0.06156847731157397,17.006880998816868
62,1197,16991,2649,1597,240,77036,293,0.05973155406148544,17.038164020962125
63,1086,16819,2358,1423,218,77797,302,0.05757244649209679,17.058453956497253
64,978,16662,2104,1283,203,78461,312,0.05550666341311746,17.082718675695617
65,866,16520,1830,1174,196,79099,318,0.05429731242460485,17.10485049663287
66,798,16385,1630,1039,175,79650,326,0.05300572225593991,17.11931797971909
67,698,16293,1447,916,151,80164,334,0.05146262624843392,17.13512142685814
68,631,16188,1268,817,132,80625,342,0.05016016480616207,17.15201935145453
69,546,16116,1162,713,121,81001,344,0.04906932193986632,17.16485944794646
70,484,16036,1039,629,113,81352,350,0.047909964546867745,17.176564002901877
71,406,15979,935,585,98,81646,354,0.04714174713874828,17.18724556461515
72,363,15930,827,520,97,81909,357,0.04661358978111101,17.19579602694273
73,306,15882,747,451,92,82163,362,0.04586535902965039,17.20255766279775
74,282,15834,662,405,85,82371,364,0.04516652016757971,17.211370432346612
75,241,15795,600,355,79,82567,366,0.044569710912810985,17.217602097049244
76,213,15766,531,309,67,82749,368,0.04378244825978982,17.22302307903514
77,195,15735,468,264,60,82912,369,0.04345491656985488,17.231339464412454
78,184,15698,400,238,60,83053,370,0.04303429169087532,17.234375061135076
79,162,15672,347,204,54,83191,373,0.04275162486376102,17.23746394243976
80,145,15650,325,173,53,83283,374,0.042410155010036026,17.241077439301392
81,128,15638,281,141,49,83392,374,0.0420889956191218,17.24472584738014
82,108,15627,258,123,41,83470,376,0.041759391319228935,17.24884102659062
83,93,15605,225,113,36,83554,377,0.04154191164304076,17.25062726037076
84,76,15596,204,103,27,83618,379,0.04142832019198239,17.252983381230262
85,71,15579,180,100,21,83671,381,0.041091249020524884,17.25351601789671
86,67,15571,158,86,18,83721,382,0.04106063796745379,17.257072625999797
87,64,15563,133,74,15,83771,383,0.04100732877645355,17.25647548423164
88,46,15559,113,77,15,83810,383,0.04081220229351833,17.257915334527894
89,42,15554,94,76,13,83840,384,0.04078542054546603,17.260241775276825
90,37,15542,82,74,11,83871,386,0.04048569103071605,17.260108866343398
91,31,15540,67,60,8,83911,386,0.04072122834567794,17.262224297732327
92,34,15529,57,52,5,83940,386,0.04064088086538497,17.259407564481954
93,35,15524,45,46,6,83961,386,0.040362854992881086,17.260508952059052
94,35,15519,42,42,4,83975,386,0.04052278243725492,17.262609356574377
95,26,15516,46,39,5,83985,386,0.040452051852945536,17.261499634489596
96,28,15512,36,29,6,84006,386,0.04017821154450314,17.262597724352084
97,20,15509,43,24,6,84015,386,0.04019991433773782,17.266552503124455
98,17,15507,38,17,7,84031,386,0.04022386916932057,17.26549304397079
99,14,15505,36,16,6,84040,386,0.040277073374276,17.26406046470544
100,15,15501,34,13,6,84048,386,0.04026566681959968,17.262977222120657
101,11,15501,36,11,6,84052,386,0.04001347667749263,17.265281801190607
102,10,15499,35,10,5,84058,386,0.04002998165320232,17.268159379452005
103,9,15498,27,8,4,84071,386,0.04001363303938908,17.26848268885383
104,7,15498,27,8,4,84073,386,0.04007823781812756,17.266495660710458
105,5,15496,20,8,3,84085,386,0.03990922704617511,17.266388021588327
106,7,15494,17,6,3,84090,386,0.04009143581747688,17.26768608172575
107,5,15494,14,6,2,84096,386,0.03982004192304354,17.26775360790933
108,4,15494,12,6,1,84099,387,0.04009911708631008,17.268906718454563
109,5,15493,8,6,1,84103,387,0.03993937517853015,17.266089488283473
110,4,15492,7,6,0,84107,387,0.039955929538371675,17.268298739299315
111,3,15491,8,5,1,84108,387,0.04002239556950614,17.26785953803543
112,5,15489,7,4,1,84110,387,0.03992350745179278,17.26671969215641
113,5,15489,4,3,1,84114,387,0.03986068341393141,17.269668467627863
114,4,15489,4,4,1,84114,387,0.039908420129245066,17.267138223524263
115,3,15489,4,3,1,84116,387,0.03991036684900759,17.267360227620333
116,2,15489,4,3,1,84117,387,0.040009152058965027,17.26841440837684
117,1,15488,4,5,1,84117,387,0.03981570829750393,17.267798426530536
118,1,15488,3,4,1,84119,387,0.03983464387981291,17.27002025345027
119,1,15488,1,4,1,84121,387,0.04011272490229782,17.267695529865744
120,1,15488,1,4,1,84121,387,0.039926192710447256,17.26588962722698
121,1,15488,1,4,1,84121,387,0.03985182863869385,17.268201392250493
122,0,15488,2,3,1,84122,387,0.04013612831992345,17.26931654585357
123,0,15488,2,2,0,84124,387,0.03986722111791305,17.267394737497202
124,0,15488,1,2,0,84125,387,0.040000120108555894,17.268291434499787
125,0,15488,1,0,0,84127,387,0.03995199015800668,17.267506661247758
126,0,15488,1,0,0,84127,387,0.039877870026721364,17.2675334281122
127,0,15488,1,0,0,84127,387,0.039847174772026726,17.268508845804874
128,0,15488,1,0,0,84127,387,0.039946651472671534,17.268645598309746
129,0,15488,1,0,0,84127,387,0.03988327974540732,17.26805094284786
130,0,15488,0,0,0,84128,387,0.039818199345735175,17.26866813783957
131,0,15488,0,0,0,84128,387,0.03978431139348245,17.26906958602396
132,0,15488,0,0,0,84128,387,0.04005489003709342,17.268619820646073
133,0,15488,0,0,0,84128,387,0.039727279157592006,17.266846127802115
134,0,15488,0,0,0,84128,387,0.03986618199916716,17.271395780151753
135,0,15488,0,0,0,84128,387,0.03973922350725719,17.2698433816638
136,0,15488,0,0,0,84128,387,0.03979040566205068,17.27069456772219
137,0,15488,0,0,0,84128,387,0.03994006116633841,17.268447783137066
138,0,15488,0,0,0,84128,387,0.03983446870068944,17.266468812807766
139,0,15488,0,0,0,84128,387,0.03991059825628211,17.26806967659193
140,0,15488,0,0,0,84128,387,0.03993743528342754,17.267145547181304
141,0,15488,0,0,0,84128,387,0.03997529864861319,17.26688828072634
142,0,15488,0,0,0,84128,387,0.03991937188042961,17.26664736298941
143,0,15488,0,0,0,84128,387,0.04000516955541284,17.26719165430395
144,0,15488,0,0,0,84128,387,0.03990984382067669,17.266432380767665
145,0,15488,0,0,0,84128,387,0.039910881013565554,17.269156107987822
146,0,15488,0,0,0,84128,387,0.03989592953816145,17.268945498021424
147,0,15488,0,0,0,84128,387,0.03996205731139923,17.26808259683781
148,0,15488,0,0,0,84128,387,0.03988885246972574,17.267176328429084
149,0,15488,0,0,0,84128,387,0.04015790208405461,17.267849539803862
150,0,15488,0,0,0,84128,387,0.039831711023804534,17.266983753801778
151,0,15488,0,0,0,84128,387,0.03992817285569857,17.26923268397487
152,0,15488,0,0,0,84128,387,0.039845490170997484,17.268094283822556
153,0,15488,0,0,0,84128,387,0.03993822449637284,17.268508322384235
154,0,15488,0,0,0,84128,387,0.03986995594365667,17.266485634279288
155,0,15488,0,0,0,84128,387,0.039991103116720224,17.267696770813618
156,0,15488,0,0,0,84128,387,0.03989157558344663,17.26712005390314
157,0,15488,0,0,0,84128,387,0.04002059863921609,17.26764082823364
158,0,15488,0,0,0,84128,387,0.03982497182554026,17.26587937587492
159,0,15488,0,0,0,84128,387,0.03995650295369633,17.268852175432603
160,0,15488,0,0,0,84128,387,0.03997217358570486,17.269024132263347
161,0,15488,0,0,0,84128,387,0.039637483475668756,17.26797980146381
162,0,15488,0,0,0,84128,387,0.03986048948261845,17.271878473022333
163,0,15488,0,0,0,84128,387,0.03998410413314334,17.268368831948216
164,0,15488,0,0,0,84128,387,0.03987101823399639,17.2669544523575
165,0,15488,0,0,0,84128,387,0.03992993390615168,17.266415426531747
166,0,15488,0,0,0,84128,387,0.03977008123256789,17.269060178074866
167,0,15488,0,0,0,84128,387,0.03986932164451171,17.270712607731515
168,0,15488,0,0,0,84128,387,0.0399851867938521,17.26837989459909
169,0,15488,0,0,0,84128,387,0.04000297247874275,17.265563115525772
170,0,15488,0,0,0,84128,387,0.03977579650033836,17.267808064873467
171,0,15488,0,0,0,84128,387,0.03990170433630357,17.268799365440746
172,0,15488,0,0,0,84128,387,0.03988296104764853,17.269650507757685
173,0,15488,0,0,0,84128,387,0.0401182028989414,17.2679373936359
174,0,15488,0,0,0,84128,387,0.03979780214542502,17.265968634487038
175,0,15488,0,0,0,84128,387,0.03979108795163204,17.26849511537814
176,0,15488,0,0,0,84128,387,0.039755809639450815,17.269377015714916
177,0,15488,0,0,0,84128,387,0.03982923294942855,17.270906290996187
178,0,15488,0,0,0,84128,387,0.03980193463470719,17.270110990952176
179,0,15488,0,0,0,84128,387,0.03996402674682509,17.26882821218158
180,0,15488,0,0,0,84128,387,0.039769665686252176,17.268351757320318
181,0,15488,0,0,0,84128,387,0.03998361030751915,17.2683475478319
182,0,15488,0,0,0,84128,387,0.039741080765130075,17.268461025270348
183,0,15488,0,0,0,84128,387,0.03995128074067095,17.269284800781172
184,0,15488,0,0,0,84128,387,0.039856559076972574,17.268956495878026
185,0,15488,0,0,0,84128,387,0.03979780364354385,17.270572712842572
186,0,15488,0,0,0,84128,387,0.039802522581217505,17.271245294868752
187,0,15488,0,0,0,84128,387,0.03999188190253869,17.26970696880046
188,0,15488,0,0,0,84128,387,0.03984919452668902,17.267222628732775
189,0,15488,0,0,0,84128,387,0.03984435372134496,17.270093160597398
190,0,15488,0,0,0,84128,387,0.03999386718758406,17.26871103143211
191,0,15488,0,0,0,84128,387,0.039799104830541596,17.267870739254327
192,0,15488,0,0,0,84128,387,0.039741840679028605,17.27055653280623
193,0,15488,0,0,0,84128,387,0.03997178099277804,17.269218301666896
194,0,15488,0,0,0,84128,387,0.039834855045790984,17.268115552882303
195,0,15488,0,0,0,84128,387,0.039781567172781244,17.27013572401579
196,0,15488,0,0,0,84128,387,0.03980509125336339,17.26933733764763
197,0,15488,0,0,0,84128,387,0.03983568212596895,17.269183598612077
198,0,15488,0,0,0,84128,387,0.04003755075737195,17.26905916146961
199,0,15488,0,0,0,84128,387,0.03989239583942036,17.267954714852873
