,e,s,i1,i2,c,r,d,compliance,contacts
35,11755,43053,11396,7088,258,26419,34,0.10962938204285971,15.086498764030791
36,11495,40891,11528,7168,281,28604,36,0.11034458144265455,15.071686819802421
37,11017,38858,11718,7299,295,30775,41,0.11160137900343159,15.074003491658429
38,10497,37037,11755,7282,298,33086,48,0.11273235321999846,15.072777591537218
39,10025,35211,11791,7307,307,35304,58,0.11258845686136408,15.07577579146769
40,9564,33489,11685,7237,329,37636,63,0.11308050086304901,15.097896682701489
41,9053,31838,11548,7195,347,39956,66,0.11260419585800167,15.11381785914061
42,8599,30259,11308,7086,355,42323,73,0.11238113231464039,15.134842472010597
43,8164,28873,10945,6826,374,44743,78,0.11147506154616248,15.152223992706977
44,7657,27554,10608,6567,384,47145,88,0.10902749541113677,15.191698537895126
45,7137,26352,10144,6242,391,49639,98,0.10662119925591235,15.240984189011874
46,6515,25323,9705,5991,390,51975,104,0.10363009569442248,15.28866299664134
47,5949,24310,9257,5720,389,54267,111,0.10110720214087872,15.34196885613976
48,5486,23387,8825,5355,386,56439,125,0.09854298584408086,15.386478739868135
49,5001,22553,8287,5050,393,58591,128,0.09516700841428861,15.428938131234252
50,4573,21779,7849,4657,387,60622,136,0.09228793613962222,15.480591425554328
51,4226,21097,7351,4363,375,62443,148,0.0883090173632242,15.530555363565904
52,3814,20496,6799,4102,359,64269,164,0.08543801156003261,15.587409280693802
53,3436,19951,6300,3802,345,65996,173,0.0827492800979668,15.625111512991012
54,3094,19459,5794,3491,337,67651,177,0.08003613419941862,15.666764704178743
55,2786,18993,5281,3199,326,69233,185,0.07681298195837617,15.705960416486393
56,2469,18628,4777,2999,313,70619,198,0.07389591020768406,15.750554715395541
57,2201,18295,4360,2698,290,71949,210,0.07172721910034678,15.79200504096307
58,1966,17985,3928,2473,286,73143,222,0.06867320086342851,15.82049137928416
59,1756,17703,3594,2270,270,74176,234,0.06640957961236398,15.856320725548724
60,1561,17432,3281,2036,253,75192,248,0.06433065405703993,15.88274305549534
61,1437,17191,2925,1834,232,76126,258,0.062082746469754,15.9081364655747
62,1295,17000,2626,1632,215,76966,269,0.05984972200314802,15.936969794256987
63,1167,16818,2332,1462,198,77749,277,0.05757761311417025,15.96434033512524
64,1040,16663,2101,1293,192,78431,283,0.05585031960553562,15.986853616719753
65,910,16522,1875,1189,182,79034,291,0.054194005168415944,16.0056261343861
66,767,16424,1693,1067,173,79581,298,0.053129435310782645,16.021455292123015
67,682,16318,1522,937,158,80082,304,0.051930758734824174,16.033595360126316
68,615,16203,1320,855,146,80556,308,0.05040083818050608,16.04640147323302
69,535,16128,1205,760,139,80924,312,0.049580959671219324,16.06112475165773
70,473,16049,1060,713,124,81267,317,0.04866593667389521,16.071391765539623
71,428,15996,939,622,110,81588,320,0.04794871358685797,16.080308731176014
72,389,15929,838,547,100,81875,325,0.046914394072624876,16.089678424833092
73,319,15884,744,485,94,82147,330,0.04627600440493999,16.10019739197802
74,295,15833,649,414,85,82395,332,0.04563346289024541,16.10711053310465
75,258,15791,567,384,79,82591,333,0.044693626936456135,16.11566117896291
76,238,15758,497,325,65,82785,335,0.04415595504539918,16.125166102124478
77,206,15723,447,287,56,82945,339,0.04365640483701952,16.13008542436605
78,179,15705,401,237,47,83092,342,0.04332183305596529,16.13394057421289
79,149,15684,368,223,40,83196,343,0.042770411966613645,16.135972952048533
80,122,15669,331,196,35,83305,345,0.04241206739779431,16.142482399961665
81,110,15648,286,159,28,83424,348,0.04206331329150303,16.145441402964323
82,99,15624,255,150,25,83501,349,0.04172713477158774,16.147298728617137
83,90,15615,224,120,24,83581,349,0.041604556715546526,16.151223495237907
84,81,15603,207,105,20,83637,350,0.04134206453916293,16.153173043998635
85,75,15594,168,92,14,83709,351,0.04126465486666912,16.155094685914094
86,66,15582,159,77,13,83755,351,0.041000864790188295,16.156787070303725
87,48,15576,138,71,13,83805,352,0.04068813612208406,16.159209636596547
88,47,15568,116,60,12,83848,352,0.04079004366236152,16.16308889932198
89,44,15559,102,53,12,83881,352,0.04066817271003501,16.16130719932525
90,41,15553,79,50,10,83918,352,0.04049188316515697,16.162956397611644
91,34,15548,74,49,9,83937,352,0.04026594371693236,16.165281822906632
92,32,15544,61,47,9,83958,352,0.04046362913754571,16.167845124341042
93,26,15542,58,43,8,83973,353,0.0404821391904629,16.16452015123138
94,21,15538,49,40,8,83994,353,0.0404994204193031,16.16475650322878
95,19,15534,40,31,6,84020,353,0.040479344629103985,16.164475056063797
96,20,15528,37,30,5,84029,354,0.04024803348730171,16.16376217337134
97,18,15526,32,27,5,84041,354,0.04023088232958899,16.165888646229384
98,18,15524,32,20,3,84052,354,0.04021547411024066,16.167974351140703
99,14,15524,24,20,3,84064,354,0.040016326351655494,16.167498289603113
100,13,15521,25,17,2,84070,355,0.04012631955823653,16.1687009386224
101,10,15518,23,17,2,84078,355,0.04026829007422025,16.16821961608174
102,12,15514,18,15,2,84087,355,0.03993630109361846,16.167515728584394
103,12,15512,15,14,2,84093,355,0.040138119156900604,16.170582753326197
104,14,15510,14,10,2,84098,355,0.03992791447088508,16.168716365237238
105,12,15509,13,10,2,84102,355,0.0400031033882826,16.17013368839571
106,11,15507,13,11,2,84104,355,0.03989320483103494,16.17033720771138
107,9,15505,16,8,2,84108,355,0.04004922670101012,16.17112789859877
108,8,15504,13,9,1,84113,355,0.03981410380092025,16.170495968082975
109,8,15502,9,9,1,84119,355,0.0399879998802352,16.17272245735903
110,7,15502,10,7,1,84121,355,0.039897453906214034,16.169809482710164
111,5,15502,10,7,0,84124,355,0.03999803619310129,16.16955649375436
112,3,15502,12,7,0,84124,355,0.03981400415581733,16.168575210769173
113,2,15502,12,5,0,84127,355,0.039781647698216314,16.17193837689642
114,2,15500,11,5,0,84130,355,0.03979180745177525,16.171813520964484
115,2,15500,7,5,0,84134,355,0.03995978740112572,16.172567188437288
116,3,15499,6,4,0,84136,355,0.04000861059445817,16.169641785383472
117,3,15499,6,2,0,84138,355,0.039983639035842684,16.1693433896313
118,3,15499,5,2,0,84139,355,0.039951465793864986,16.16983847240334
119,1,15499,6,1,0,84141,355,0.03990800974762571,16.170294600585812
120,3,15497,4,1,0,84143,355,0.039895720864346354,16.170266677420052
121,2,15497,4,1,0,84144,355,0.03987319588425572,16.170725713959648
122,2,15497,3,0,0,84146,355,0.0398872640797631,16.17119257454657
123,3,15496,3,0,0,84146,355,0.03997641256052848,16.17020250790123
124,3,15496,3,0,0,84146,355,0.03998657438968098,16.168902699515055
125,1,15496,5,0,0,84146,355,0.039939743431671525,16.169310646180598
126,1,15496,5,0,0,84146,355,0.03982217180441728,16.170099975532494
127,1,15496,3,0,0,84148,355,0.03988959646272621,16.169293144086687
128,0,15496,3,1,0,84148,355,0.03977326571517041,16.17092467817791
129,0,15496,2,1,0,84149,355,0.03982821287967313,16.17157872412489
130,0,15496,2,1,0,84149,355,0.039856987050813565,16.170521885815806
131,0,15496,2,1,0,84149,355,0.03992242545011148,16.17071885972297
132,0,15496,2,1,0,84149,355,0.039972714058716066,16.169196397137547
133,1,15495,0,1,0,84151,355,0.03985722103484189,16.169408499453496
134,1,15495,0,1,0,84151,355,0.03993724818064959,16.170418716673254
135,1,15495,0,1,0,84151,355,0.0399302061379693,16.169286795171473
136,1,15495,0,0,1,84151,355,0.03982173880238797,16.16959617890032
137,1,15495,0,0,1,84151,355,0.04004007025364955,16.169468289872793
138,0,15495,1,0,1,84151,355,0.03967778880541014,16.16884671295701
139,0,15495,1,0,1,84151,355,0.03995566778277001,16.1723439475326
140,0,15495,1,0,1,84151,355,0.04005230798712173,16.169019056879897
141,0,15495,1,0,1,84151,355,0.040057748818135064,16.16882985336652
142,0,15495,1,0,1,84151,355,0.040062376687422616,16.1685717365822
143,0,15495,1,0,1,84151,355,0.03989887916763899,16.16896263611199
144,0,15495,1,0,1,84151,355,0.04005381090932919,16.16980111901657
145,0,15495,1,0,1,84151,355,0.03995525177772491,16.169028736407586
146,0,15495,0,0,1,84152,355,0.03989922609687418,16.17025381646753
147,0,15495,0,0,1,84152,355,0.03980070091246533,16.170366574859344
148,0,15495,0,0,0,84152,356,0.03998782239107604,16.172290610463158
149,0,15495,0,0,0,84152,356,0.03988600368716304,16.17039386244479
150,0,15495,0,0,0,84152,356,0.03995046855821111,16.170709073548057
151,0,15495,0,0,0,84152,356,0.03972326734642943,16.17046407895663
152,0,15495,0,0,0,84152,356,0.03989112860369332,16.173326798009036
153,0,15495,0,0,0,84152,356,0.039723437708376975,16.17176061584262
154,0,15495,0,0,0,84152,356,0.0398101260602507,16.17187438186745
155,0,15495,0,0,0,84152,356,0.04002303330714663,16.170395712055196
156,0,15495,0,0,0,84152,356,0.03987514858488361,16.1693403344243
157,0,15495,0,0,0,84152,356,0.039961480228418264,16.17022371364475
158,0,15495,0,0,0,84152,356,0.03988504544127967,16.168779154235068
159,0,15495,0,0,0,84152,356,0.039861284612637195,16.16882835000265
160,0,15495,0,0,0,84152,356,0.0398187072406801,16.170523853134124
161,0,15495,0,0,0,84152,356,0.0399350688179723,16.17027308607286
162,0,15495,0,0,0,84152,356,0.03996121730803102,16.16775568507617
163,0,15495,0,0,0,84152,356,0.0397377360538304,16.169075142021295
164,0,15495,0,0,0,84152,356,0.03983164802715097,16.171853497818788
165,0,15495,0,0,0,84152,356,0.039829182071889645,16.170025520144574
166,0,15495,0,0,0,84152,356,0.03980863439989307,16.171612467139703
167,0,15495,0,0,0,84152,356,0.039945407649856164,16.171230077507577
168,0,15495,0,0,0,84152,356,0.03986504739230803,16.17016438142085
169,0,15495,0,0,0,84152,356,0.03995161771382217,16.171434729020245
170,0,15495,0,0,0,84152,356,0.03976336413460595,16.17062662332193
171,0,15495,0,0,0,84152,356,0.03996796650170348,16.170725325854256
172,0,15495,0,0,0,84152,356,0.04004807064058727,16.167966867461804
173,0,15495,0,0,0,84152,356,0.03982629082172132,16.16919127473564
174,0,15495,0,0,0,84152,356,0.03995732806501109,16.16984408527416
175,0,15495,0,0,0,84152,356,0.039784863565114535,16.169735875868263
176,0,15495,0,0,0,84152,356,0.0397976801390088,16.172430385951728
177,0,15495,0,0,0,84152,356,0.03985152191861271,16.170873092624177
178,0,15495,0,0,0,84152,356,0.03993298657757325,16.171295927323325
179,0,15495,0,0,0,84152,356,0.03987883040034821,16.169980711644733
180,0,15495,0,0,0,84152,356,0.039788878500565956,16.171190006420396
181,0,15495,0,0,0,84152,356,0.03992397611908978,16.17223479035415
182,0,15495,0,0,0,84152,356,0.039740774419732644,16.16944294740519
183,0,15495,0,0,0,84152,356,0.040047725022729165,16.171740176695952
184,0,15495,0,0,0,84152,356,0.04000963285221863,16.169828267105903
185,0,15495,0,0,0,84152,356,0.039882378727079504,16.170015314855796
186,0,15495,0,0,0,84152,356,0.0398106940846012,16.168582524289164
187,0,15495,0,0,0,84152,356,0.03999984593092239,16.171173025280755
188,0,15495,0,0,0,84152,356,0.039900560148276164,16.170224268724144
189,0,15495,0,0,0,84152,356,0.039748094530806174,16.170719817079448
190,0,15495,0,0,0,84152,356,0.0399258898732085,16.17205946207897
191,0,15495,0,0,0,84152,356,0.040064732349146516,16.168602943996916
192,0,15495,0,0,0,84152,356,0.039997432737337545,16.168618074607334
193,0,15495,0,0,0,84152,356,0.039844916199231896,16.16880117026023
194,0,15495,0,0,0,84152,356,0.039889153404716056,16.169035012223322
195,0,15495,0,0,0,84152,356,0.03989228699110611,16.17095744159316
196,0,15495,0,0,0,84152,356,0.04000008816161452,16.170640204979968
197,0,15495,0,0,0,84152,356,0.03968983927128914,16.170683349058837
198,0,15495,0,0,0,84152,356,0.0399636537410753,16.171511687750442
199,0,15495,0,0,0,84152,356,0.03992011692176775,16.169797449401248
