,e,s,i1,i2,c,r,d,compliance,contacts
92,25,14835,85,45,10,84630,373,0.040182573467520195,16.84030190879707
93,25,14831,70,39,9,84656,373,0.04060625785164129,16.842452361467725
94,26,14824,58,30,8,84684,373,0.0403149056917004,16.839433234012823
95,20,14820,53,26,8,84703,373,0.04021541917278218,16.84173279366876
96,19,14817,43,23,7,84721,373,0.040231656110586295,16.842050547580847
97,24,14811,33,19,6,84737,373,0.04030956728955053,16.842428021957794
98,21,14810,28,18,5,84748,373,0.040133215097887344,16.841909720529042
99,19,14805,26,16,5,84759,373,0.039958834056238214,16.844765084365143
100,15,14805,22,18,4,84766,373,0.04009019584169105,16.84404870934919
101,12,14805,23,16,3,84771,373,0.040061523176530514,16.84388963091195
102,9,14802,23,16,2,84778,373,0.03994667893377705,16.844485945060438
103,9,14801,17,13,3,84787,373,0.04014764578651741,16.844710560234713
104,7,14798,19,12,3,84791,373,0.039880578914161205,16.842311405633968
105,7,14798,19,11,3,84792,373,0.03996609734769933,16.846878562727905
106,7,14798,16,10,2,84796,374,0.039935463125620956,16.844540239262468
107,4,14798,13,9,2,84803,374,0.040008860643366825,16.844847106229743
108,4,14797,13,6,2,84807,374,0.04006883910325576,16.843857854032787
109,1,14797,10,9,2,84810,374,0.04008046529004734,16.842871927731462
110,1,14797,6,7,2,84816,374,0.03998523176952512,16.84303829990749
111,1,14797,5,7,1,84818,374,0.03997240897958232,16.84565091239721
112,1,14797,1,6,1,84823,374,0.03997071620929444,16.846010330977528
113,0,14797,2,6,1,84823,374,0.0399301085616571,16.84325719166369
114,0,14797,2,6,1,84823,374,0.039893443335513486,16.84432823244416
115,0,14797,1,4,0,84827,374,0.04013385386422014,16.842995237261146
116,0,14797,1,3,0,84828,374,0.04003472009978778,16.841153344979396
117,0,14797,1,0,1,84830,374,0.039812430353962446,16.84314556245678
118,0,14797,1,0,1,84830,374,0.0397690631076095,16.84602410459952
119,0,14797,1,0,1,84830,374,0.03983100302746196,16.848451112716045
120,0,14797,1,0,1,84830,374,0.03990534472341525,16.846731490234173
121,0,14797,0,0,1,84831,374,0.039826217623323716,16.84382413675681
122,0,14797,0,0,1,84831,374,0.03990095578232769,16.844573698351656
123,0,14797,0,0,1,84831,374,0.0399310953861678,16.84517046953252
124,0,14797,0,0,1,84831,374,0.03985897496633899,16.84532528740427
125,0,14797,0,0,1,84831,374,0.0397365438917076,16.845986867757517
126,0,14797,0,0,1,84831,374,0.04009199320787509,16.84635430216368
127,0,14797,0,0,1,84831,374,0.0398500545587184,16.843079885568073
128,0,14797,0,0,1,84831,374,0.03990237623089157,16.844760988784667
129,0,14797,0,0,0,84832,374,0.0399191268543328,16.845370096510027
130,0,14797,0,0,0,84832,374,0.0398563511790736,16.845657600310872
131,0,14797,0,0,0,84832,374,0.039964883360777914,16.84584839340577
132,0,14797,0,0,0,84832,374,0.03988021936646047,16.844992243910053
133,0,14797,0,0,0,84832,374,0.03973670709060037,16.8453077298571
134,0,14797,0,0,0,84832,374,0.03990989869082733,16.846806586608373
135,0,14797,0,0,0,84832,374,0.03990199590106818,16.845884641062327
136,0,14797,0,0,0,84832,374,0.03988360639796153,16.84581722989456
137,0,14797,0,0,0,84832,374,0.03982547871286947,16.84493224412916
138,0,14797,0,0,0,84832,374,0.039979838443500317,16.844958289078836
139,0,14797,0,0,0,84832,374,0.039823413290731316,16.845226846346474
140,0,14797,0,0,0,84832,374,0.03981712296532715,16.846630707050572
141,0,14797,0,0,0,84832,374,0.03990452489893749,16.8466188963076
142,0,14797,0,0,0,84832,374,0.0398201877487943,16.843375554296887
143,0,14797,0,0,0,84832,374,0.039889255640076886,16.845836888438065
144,0,14797,0,0,0,84832,374,0.03984946781667332,16.844364302138974
145,0,14797,0,0,0,84832,374,0.04003486680061525,16.84553674449528
146,0,14797,0,0,0,84832,374,0.03990850095864248,16.84392341053725
147,0,14797,0,0,0,84832,374,0.0399204819278838,16.846714902494373
148,0,14797,0,0,0,84832,374,0.03997701720708421,16.845971017107676
149,0,14797,0,0,0,84832,374,0.03991930905468992,16.845049628335115
150,0,14797,0,0,0,84832,374,0.04004285375803092,16.843711415212272
151,0,14797,0,0,0,84832,374,0.039984928237203614,16.842405853459606
152,0,14797,0,0,0,84832,374,0.039908240538926054,16.845468043675435
153,0,14797,0,0,0,84832,374,0.039794778280127244,16.84577193275614
154,0,14797,0,0,0,84832,374,0.03999569825948229,16.845617235201207
155,0,14797,0,0,0,84832,374,0.03989770609960928,16.843569631457743
156,0,14797,0,0,0,84832,374,0.040016739989163656,16.845922646765764
157,0,14797,0,0,0,84832,374,0.03989152266602416,16.843339442527196
158,0,14797,0,0,0,84832,374,0.04000962000746069,16.845490287014105
159,0,14797,0,0,0,84832,374,0.039997002062921796,16.84402292354465
160,0,14797,0,0,0,84832,374,0.03978475172725088,16.844259174842954
161,0,14797,0,0,0,84832,374,0.0400288566343989,16.846248385710062
162,0,14797,0,0,0,84832,374,0.03996051038796597,16.845022696019928
163,0,14797,0,0,0,84832,374,0.03996315042136262,16.8436266524805
164,0,14797,0,0,0,84832,374,0.03992062835905838,16.844494836436322
165,0,14797,0,0,0,84832,374,0.040006757816837345,16.844599568934356
166,0,14797,0,0,0,84832,374,0.03982061754436787,16.843490514588026
167,0,14797,0,0,0,84832,374,0.04000974262940274,16.844905506100748
168,0,14797,0,0,0,84832,374,0.03996840398768602,16.84344825516388
169,0,14797,0,0,0,84832,374,0.039915096591062654,16.844797304641478
170,0,14797,0,0,0,84832,374,0.0398593129702722,16.84452025787696
171,0,14797,0,0,0,84832,374,0.03986755936734575,16.843763639603665
172,0,14797,0,0,0,84832,374,0.03990912998056399,16.8461663901215
173,0,14797,0,0,0,84832,374,0.03997282113212596,16.845618208249753
174,0,14797,0,0,0,84832,374,0.03981305421335669,16.84455634591405
175,0,14797,0,0,0,84832,374,0.03986725969662788,16.846305550621544
176,0,14797,0,0,0,84832,374,0.03980053979239748,16.846163670606565
177,0,14797,0,0,0,84832,374,0.0398806601645425,16.84722373242646
178,0,14797,0,0,0,84832,374,0.039808564291251514,16.845922222903255
179,0,14797,0,0,0,84832,374,0.03982973277485794,16.846733819555453
180,0,14797,0,0,0,84832,374,0.04000645947412149,16.845728367620083
181,0,14797,0,0,0,84832,374,0.040020669233488064,16.84257442788805
182,0,14797,0,0,0,84832,374,0.039784554345457,16.844223457572905
183,0,14797,0,0,0,84832,374,0.03996115336138374,16.846074383576887
184,0,14797,0,0,0,84832,374,0.0399233690042556,16.84413845577532
185,0,14797,0,0,0,84832,374,0.03994536771164209,16.844561892159366
186,0,14797,0,0,0,84832,374,0.0399680460958378,16.842590386248343
187,0,14797,0,0,0,84832,374,0.039858532766030574,16.843545334303965
188,0,14797,0,0,0,84832,374,0.03984258316738623,16.84668159993761
189,0,14797,0,0,0,84832,374,0.03981715441427286,16.847195394420538
190,0,14797,0,0,0,84832,374,0.0398149543200288,16.846276118825468
191,0,14797,0,0,0,84832,374,0.039860300323843995,16.844974024693197
192,0,14797,0,0,0,84832,374,0.04002279314045136,16.84444484938848
193,0,14797,0,0,0,84832,374,0.039848564756667336,16.84597441314272
194,0,14797,0,0,0,84832,374,0.04001744181962872,16.8454306384632
195,0,14797,0,0,0,84832,374,0.03984918877744726,16.84296835589931
196,0,14797,0,0,0,84832,374,0.039880755756986505,16.84639713915683
197,0,14797,0,0,0,84832,374,0.03977256136222995,16.845537514049468
198,0,14797,0,0,0,84832,374,0.039769021267246886,16.84616634986552
199,0,14797,0,0,0,84832,374,0.03994046987088932,16.845303819184096
