,e,s,i1,i2,c,r,d,compliance,contacts
62,1308,16703,2683,1722,255,77065,267,0.0604235990337702,17.25370923195202
63,1142,16521,2434,1562,242,77826,276,0.05895744931492192,17.279070402220356
64,1016,16366,2166,1402,215,78557,281,0.05719274269073897,17.29575079960664
65,899,16213,1942,1261,201,79200,287,0.055327592906358074,17.316034398667995
66,803,16091,1765,1111,186,79749,298,0.05392607954905398,17.337262548385727
67,730,15973,1559,1008,172,80252,309,0.05228374700201139,17.351783697113035
68,663,15858,1381,898,161,80728,314,0.05125849995577185,17.36883913353209
69,585,15781,1244,784,151,81137,321,0.05001894302304392,17.379582980779254
70,506,15707,1105,693,130,81535,327,0.04904912914482922,17.392683429987446
71,454,15637,970,602,115,81892,333,0.047722532193032775,17.401170687945147
72,407,15566,872,537,107,82177,337,0.04677619343603521,17.41590136678306
73,357,15501,774,480,94,82455,342,0.04608893894513817,17.424594301203257
74,334,15447,683,430,87,82676,346,0.04538181540974028,17.43003517476078
75,312,15395,618,378,79,82874,347,0.04499636370567536,17.436648386313042
76,285,15352,548,336,76,83058,348,0.044277678842953645,17.442321437037965
77,250,15316,486,314,63,83224,350,0.04394426394567642,17.449463740414302
78,211,15290,427,285,57,83382,351,0.04335704992757775,17.451824085525402
79,176,15271,373,271,47,83512,353,0.04323130880209833,17.45894794447102
80,155,15240,332,246,37,83639,354,0.04286191128186082,17.459357793560628
81,133,15219,297,209,32,83758,355,0.04252943027500278,17.462474935329286
82,116,15200,276,189,28,83839,355,0.0421943977459328,17.468057548707215
83,109,15181,244,173,27,83914,355,0.0420658953512833,17.471111063239835
84,102,15169,209,157,24,83987,355,0.041901345660807145,17.471909454374824
85,89,15151,192,134,23,84058,356,0.04169357779716273,17.47291799444392
86,75,15144,175,107,24,84122,356,0.04146653285186498,17.475676279904377
87,66,15134,157,90,22,84178,356,0.04116790688585162,17.4768625506242
88,54,15127,130,84,20,84231,357,0.040955270197153726,17.480226623791967
89,51,15118,111,72,20,84274,357,0.040976405646284256,17.48246870191056
90,41,15110,100,65,18,84312,357,0.04088537521866705,17.48286855675952
91,40,15104,91,55,18,84338,357,0.04073695944643613,17.483344267346215
92,35,15099,82,55,18,84357,357,0.040680317095943136,17.483611453275135
93,30,15097,66,47,14,84391,358,0.04059118361205577,17.484184342217613
94,24,15094,57,44,14,84412,358,0.04039820792169778,17.485825133944008
95,17,15093,52,38,14,84431,358,0.04045102852209867,17.48749455497382
96,15,15089,46,31,12,84452,358,0.040522630994612216,17.48620032546161
97,16,15083,42,28,10,84465,359,0.04029465189239899,17.48561089620694
98,17,15080,33,21,9,84483,360,0.04027467917159029,17.488337267396126
99,19,15075,31,19,8,84491,360,0.04017195455140379,17.489101024685926
100,20,15073,30,11,7,84502,360,0.0403599239799905,17.48818608099395
101,16,15073,29,9,5,84511,360,0.040220726138679865,17.487569708894224
102,12,15071,28,7,2,84523,360,0.039944410688532044,17.49030251162953
103,9,15071,23,7,2,84531,360,0.03976988173634513,17.49254840532862
104,4,15071,19,10,1,84537,361,0.04004331568027365,17.493225425054035
105,3,15070,15,11,1,84542,361,0.04022621738277072,17.49095044502411
106,5,15068,13,11,1,84544,361,0.040057412240888504,17.489096171591928
107,5,15066,11,12,0,84548,361,0.040152290136267296,17.49136278463032
108,5,15066,10,12,0,84549,361,0.040213045487898266,17.488729827948507
109,5,15066,7,11,1,84552,361,0.04006602886763545,17.488292413577383
110,5,15065,5,8,1,84558,361,0.04005580699407286,17.49117865984234
111,4,15064,4,8,1,84561,361,0.040128886723831594,17.490370118404076
112,2,15064,4,5,1,84566,361,0.039916394171666536,17.49026896689082
113,2,15064,3,4,1,84568,361,0.03976245014079862,17.492302428440855
114,2,15064,3,4,1,84568,361,0.03995542365335272,17.494864594342904
115,1,15064,4,2,1,84570,361,0.03993471656758966,17.49069280173978
116,0,15064,4,3,1,84570,361,0.03983159943039695,17.49199240391749
117,0,15064,4,3,1,84570,361,0.04003611872442441,17.492330718213964
118,0,15064,3,3,1,84571,361,0.039925381133068795,17.492127661119568
119,0,15064,2,2,1,84573,361,0.03991393279945447,17.49372120989201
120,0,15064,1,1,1,84575,361,0.03994845708649673,17.492204502631257
121,0,15064,1,1,0,84576,361,0.03989104421721524,17.49319776240857
122,0,15064,1,1,0,84576,361,0.03987039151817349,17.4922280309324
123,1,15063,0,1,0,84577,361,0.039975243440156356,17.493506004931326
124,1,15063,0,0,0,84578,361,0.04005527282444195,17.49163476840248
125,1,15063,0,0,0,84578,361,0.039858310503636,17.49156130086126
126,1,15063,0,0,0,84578,361,0.03969024326590099,17.49477862139265
127,1,15063,0,0,0,84578,361,0.03991472060239084,17.493043314734244
128,0,15063,1,0,0,84578,361,0.04006943121219223,17.491294680321676
129,0,15063,1,0,0,84578,361,0.039925704976225274,17.491151700700797
130,0,15063,1,0,0,84578,361,0.03986274124799864,17.492825927772092
131,0,15063,1,0,0,84578,361,0.039980982929609415,17.4931030434978
132,0,15063,1,0,0,84578,361,0.0396473627506259,17.491934887246742
133,0,15063,1,0,0,84578,361,0.03980114620425095,17.49524148967611
134,0,15063,1,0,0,84578,361,0.039978082867284964,17.492985005674882
135,0,15063,1,0,0,84578,361,0.039914844860652665,17.493858129376648
136,0,15063,0,0,0,84579,361,0.04002536513428829,17.49242565951093
137,0,15063,0,0,0,84579,361,0.039926906187765274,17.49160632116564
138,0,15063,0,0,0,84579,361,0.039893559093942835,17.491943003890825
139,0,15063,0,0,0,84579,361,0.039773039253607104,17.493342955664748
140,0,15063,0,0,0,84579,361,0.03975143047314186,17.494332960134066
141,0,15063,0,0,0,84579,361,0.039850338728591436,17.494016100340527
142,0,15063,0,0,0,84579,361,0.039722404294495854,17.492823755407198
143,0,15063,0,0,0,84579,361,0.04001729303704679,17.49332276490456
144,0,15063,0,0,0,84579,361,0.0400042515950872,17.48896909520851
145,0,15063,0,0,0,84579,361,0.03995157724432234,17.490571871844033
146,0,15063,0,0,0,84579,361,0.03998144729854636,17.491322293066954
147,0,15063,0,0,0,84579,361,0.03990423193109225,17.490598600041192
148,0,15063,0,0,0,84579,361,0.039833963061166704,17.491967859333563
149,0,15063,0,0,0,84579,361,0.039975989272975326,17.492432492003626
150,0,15063,0,0,0,84579,361,0.04001222796400399,17.491722386321452
151,0,15063,0,0,0,84579,361,0.03995237534894624,17.490704242283755
152,0,15063,0,0,0,84579,361,0.039826546637879996,17.491943727956734
153,0,15063,0,0,0,84579,361,0.0397370682234098,17.49368846803119
154,0,15063,0,0,0,84579,361,0.03986196348486151,17.494312548764885
155,0,15063,0,0,0,84579,361,0.039973779290233304,17.492533593251572
156,0,15063,0,0,0,84579,361,0.03977154039036852,17.49166071483193
157,0,15063,0,0,0,84579,361,0.04000844441315894,17.49216148372407
158,0,15063,0,0,0,84579,361,0.03977657509593351,17.491485164157126
159,0,15063,0,0,0,84579,361,0.039948342594897296,17.493534277608124
160,0,15063,0,0,0,84579,361,0.04004760727332742,17.491015786283192
161,0,15063,0,0,0,84579,361,0.04003465371116842,17.49088911593953
162,0,15063,0,0,0,84579,361,0.039947131903341745,17.49038936338736
163,0,15063,0,0,0,84579,361,0.039780534183899416,17.491292463616556
164,0,15063,0,0,0,84579,361,0.039803298825228296,17.493055892818294
165,0,15063,0,0,0,84579,361,0.039946711843532476,17.49378311880209
166,0,15063,0,0,0,84579,361,0.04015977424758144,17.49274479936074
167,0,15063,0,0,0,84579,361,0.039766301264993774,17.491888857582193
168,0,15063,0,0,0,84579,361,0.03981797082235357,17.49458907049038
169,0,15063,0,0,0,84579,361,0.03997791990000955,17.492990430698715
170,0,15063,0,0,0,84579,361,0.03997745627400333,17.49037511387494
171,0,15063,0,0,0,84579,361,0.04002090637464081,17.491458827594634
172,0,15063,0,0,0,84579,361,0.03987448806923646,17.492024371412075
173,0,15063,0,0,0,84579,361,0.03977500673326465,17.49283976995134
174,0,15063,0,0,0,84579,361,0.0399673979582366,17.49328170506896
175,0,15063,0,0,0,84579,361,0.03991363789612245,17.492372712344757
176,0,15063,0,0,0,84579,361,0.03975629251086084,17.491998963575824
177,0,15063,0,0,0,84579,361,0.039887005394134055,17.493882025122645
178,0,15063,0,0,0,84579,361,0.03983552464718822,17.492924019633836
179,0,15063,0,0,0,84579,361,0.03998873578995377,17.49170146300464
180,0,15063,0,0,0,84579,361,0.04005877081109946,17.492357558312698
181,0,15063,0,0,0,84579,361,0.03987609309870569,17.492287443400738
182,0,15063,0,0,0,84579,361,0.03988368720701438,17.492588033381043
183,0,15063,0,0,0,84579,361,0.03976011992238021,17.4931513826485
184,0,15063,0,0,0,84579,361,0.03974768142405628,17.494590177663383
185,0,15063,0,0,0,84579,361,0.03983403850171387,17.493308426613876
186,0,15063,0,0,0,84579,361,0.03994940942768306,17.492914476253482
187,0,15063,0,0,0,84579,361,0.03987633582254335,17.490853701532
188,0,15063,0,0,0,84579,361,0.03981454128896644,17.492943159816065
189,0,15063,0,0,0,84579,361,0.0398294323075449,17.493820120345553
190,0,15063,0,0,0,84579,361,0.03988588719499187,17.493735316192208
191,0,15063,0,0,0,84579,361,0.03995144862546482,17.492648451835514
192,0,15063,0,0,0,84579,361,0.040023572106355154,17.49280211713775
193,0,15063,0,0,0,84579,361,0.0398029104809674,17.490648460357964
194,0,15063,0,0,0,84579,361,0.03987067769855629,17.493796568390696
195,0,15063,0,0,0,84579,361,0.03995054839170769,17.491629911008445
196,0,15063,0,0,0,84579,361,0.03987450696363577,17.491884948801886
197,0,15063,0,0,0,84579,361,0.03989750151026334,17.491440958436375
198,0,15063,0,0,0,84579,361,0.03997311184341464,17.49192983225412
199,0,15063,0,0,0,84579,361,0.03980317944127645,17.491835356184485
