,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.04714863029969462,17.527332246574222
1,1466,97037,655,660,6,179,0,0.04699148285580035,16.97000044818924
2,2085,96418,555,553,12,380,0,0.046037435101708414,16.973809327909002
3,2596,95907,440,445,17,598,0,0.04541420191252001,16.98888267537903
4,2347,95428,800,619,21,788,0,0.044394771559200866,17.001546947865865
5,2699,95076,683,491,25,1029,0,0.0460784277301438,17.02044641271584
6,2531,94506,1007,661,29,1269,0,0.04486932866393831,16.988548924123144
7,2387,94031,1289,796,33,1467,0,0.04643371915727769,17.0087112545521
8,2636,93271,1604,992,33,1467,0,0.04780061075666683,16.97574687879024
9,3124,92304,1892,1183,33,1467,0,0.04984466314037467,16.9477447215235
10,3819,91257,2099,1328,33,1467,0,0.05154055031574124,16.907972642179065
11,4368,90138,2452,1545,33,1467,0,0.052922810489183146,16.875663713166244
12,5052,88979,2276,1468,41,2187,0,0.05508420982969726,16.850538645377664
13,5609,87662,2759,1745,35,2192,1,0.05451978535557829,16.80890948422278
14,5810,86494,2914,1819,40,2923,3,0.056844811878816896,16.815881489891744
15,6100,85157,3186,1975,44,3536,5,0.0577793416047143,16.767392684683866
16,6366,83772,3549,2220,44,4046,6,0.059378936255468875,16.75114719609555
17,6597,82382,3989,2460,45,4523,7,0.06169999856594363,16.722486579580494
18,6856,80806,4613,2801,47,4873,7,0.06401812288268553,16.67642558535824
19,7449,79045,4981,3031,57,5433,7,0.06725447842612799,16.629344056277464
20,8061,77096,5530,3344,67,5898,7,0.06943676633341021,16.565614777485568
21,8666,75106,5927,3572,84,6641,7,0.07267865488973656,16.52103600869095
22,9450,72932,6196,3726,99,7593,7,0.07506093887390282,16.465059169461444
23,10038,70768,6529,3922,119,8620,7,0.0766832219958322,16.420011314362288
24,10412,68633,6972,4121,126,9731,8,0.07869642973300321,16.390627729528124
25,10710,66386,7463,4420,141,10875,8,0.08066451432748112,16.35332034622975
26,10984,64122,7834,4722,150,12178,13,0.08371307220313517,16.3232924181101
27,11121,61811,8468,5094,160,13335,14,0.08680089633657044,16.274478591993205
28,11295,59473,8950,5439,175,14655,16,0.09012138568436158,16.2315504524807
29,11588,57045,9384,5755,183,16030,18,0.09387951107522204,16.17775966332164
30,11757,54629,9869,6127,191,17408,22,0.09694490026304535,16.13172990453295
31,11839,52283,10310,6374,193,18976,28,0.10056773681672068,16.09229241075701
32,11922,49889,10578,6656,209,20718,31,0.10294390516930689,16.04841041341118
33,11880,47593,10808,6815,218,22652,37,0.10559104691202917,16.01792010960082
34,11731,45314,11121,6940,235,24621,41,0.10751614850959862,15.987064124421932
35,11498,43131,11273,7030,246,26778,47,0.10880588360786234,15.975027215123102
36,11269,41014,11385,7100,262,28924,49,0.10976726449259118,15.9712086145873
37,10842,39047,11578,7166,281,31030,59,0.11068681360789161,15.97584548979436
38,10396,37197,11639,7154,295,33258,64,0.11147039743011466,15.975015007009958
39,9926,35388,11612,7196,311,35499,71,0.11140452281886491,15.983501562338782
40,9422,33709,11500,7180,340,37775,77,0.11199926812271868,16.00145134905134
41,8947,32067,11397,7062,367,40079,84,0.11222923670839563,16.01497108630537
42,8540,30507,11066,6932,385,42484,89,0.11135580982102677,16.035104939626656
43,8078,29119,10664,6768,400,44879,95,0.11022069193292727,16.06073330408411
44,7595,27793,10346,6549,415,47200,105,0.10883337000326963,16.087904201909897
45,7161,26548,9840,6340,418,49580,116,0.106756140125394,16.126053229027562
46,6637,25430,9406,6120,426,51856,128,0.10490628436943414,16.172294649912445
47,6099,24408,8957,5850,423,54128,138,0.10301601031938909,16.207223803044943
48,5638,23481,8541,5471,424,56297,151,0.10006823032494384,16.2491207829495
49,5146,22647,7986,5235,417,58411,161,0.09660066598829026,16.302577821327873
50,4724,21824,7572,4927,416,60367,173,0.09421407788115556,16.354978003951125
51,4244,21186,7163,4604,405,62214,187,0.09114173401131222,16.399857784104963
52,3831,20577,6690,4290,378,64039,198,0.08807234813867593,16.4490555693559
53,3466,20015,6242,3986,377,65706,211,0.08471985270014742,16.4920760722366
54,3153,19494,5787,3633,369,67346,221,0.08185946053713392,16.539164476792305
55,2825,18999,5355,3328,358,68905,233,0.07843483099673067,16.58054023097646
56,2609,18577,4891,3042,336,70297,251,0.07561530261855415,16.622865773096223
57,2384,18193,4462,2754,333,71614,263,0.07235111056588671,16.663366039797193
58,2179,17836,4048,2485,311,72867,277,0.06961114511370363,16.698041167454512
59,1950,17544,3658,2278,295,73995,283,0.06697189286866564,16.733411646470497
60,1731,17268,3332,2077,277,75027,291,0.06468562390500034,16.76326916309334
61,1558,17019,3032,1872,270,75959,293,0.062370195727975114,16.792747219483093
62,1414,16779,2740,1714,247,76809,300,0.0604161152844311,16.820784823235048
63,1229,16607,2439,1549,236,77632,311,0.0589099187368781,16.84602449519975
64,1102,16442,2213,1429,227,78272,318,0.05711757832350776,16.862317302389037
65,964,16304,2019,1290,195,78903,328,0.0558020507636406,16.882722551459466
66,852,16167,1819,1177,179,79472,337,0.05416089359704718,16.898429308364808
67,729,16050,1658,1057,167,79997,345,0.05301298496137578,16.91466505744511
68,672,15935,1459,933,155,80496,353,0.05164476535047479,16.92842586986832
69,592,15850,1311,824,134,80931,361,0.05031798165445266,16.943064303242146
70,535,15769,1150,739,121,81321,368,0.049025301982343054,16.956544834153963
71,481,15686,1011,658,120,81678,369,0.04825258454511611,16.969218549197034
72,437,15613,916,578,113,81975,371,0.047410499375895754,16.977202733465226
73,392,15543,814,519,94,82264,377,0.046439162124849935,16.986094054704072
74,357,15493,711,458,89,82514,381,0.045734827875731736,16.994948868650898
75,329,15440,610,400,85,82757,382,0.04520086846050849,17.00229600067529
76,283,15403,549,372,75,82937,384,0.04470345345691467,17.00810376584088
77,241,15372,490,339,70,83107,384,0.0442255800423062,17.012581247539202
78,199,15344,451,310,63,83251,385,0.04372742905132715,17.018662554317686
79,175,15318,407,267,57,83392,387,0.04336241645641923,17.022899243953148
80,152,15288,360,250,53,83510,390,0.04297896351288614,17.027954021697663
81,141,15262,323,209,51,83625,392,0.04265750285120784,17.03162729289481
82,131,15241,291,187,47,83713,393,0.04241247247915198,17.034187076988093
83,113,15231,263,162,39,83800,395,0.04209393601580715,17.037261129554306
84,107,15211,230,138,35,83885,397,0.04170957526984093,17.041555998096705
85,95,15193,201,124,36,83957,397,0.04157985460321352,17.04291499605341
