,e,s,i1,i2,c,r,d,compliance,contacts
141,0,14743,0,0,0,84867,393,0.0397554265559857,17.46066350792878
142,0,14743,0,0,0,84867,393,0.03983075542718762,17.461081239066388
143,0,14743,0,0,0,84867,393,0.039733627461697084,17.45947504171549
144,0,14743,0,0,0,84867,393,0.039733326012758204,17.461145226720166
145,0,14743,0,0,0,84867,393,0.03980067277893947,17.460687450756616
146,0,14743,0,0,0,84867,393,0.039913647348069084,17.459869902993468
147,0,14743,0,0,0,84867,393,0.03988177705509407,17.459189728879572
148,0,14743,0,0,0,84867,393,0.03994764243620839,17.460007369356152
149,0,14743,0,0,0,84867,393,0.03982554645890863,17.46080275636155
150,0,14743,0,0,0,84867,393,0.03991926139931755,17.461527523091537
151,0,14743,0,0,0,84867,393,0.0399003754768748,17.458999077421897
152,0,14743,0,0,0,84867,393,0.04008316215277097,17.45875545915001
153,0,14743,0,0,0,84867,393,0.0397777820390046,17.458971068100194
154,0,14743,0,0,0,84867,393,0.03986116075721865,17.461874186542776
155,0,14743,0,0,0,84867,393,0.039810504339287164,17.459523606678765
156,0,14743,0,0,0,84867,393,0.039898869993433304,17.459318068981975
157,0,14743,0,0,0,84867,393,0.0399718728660958,17.459951008389975
158,0,14743,0,0,0,84867,393,0.039845336594837695,17.45844697166315
159,0,14743,0,0,0,84867,393,0.03988115279023637,17.461202396317276
160,0,14743,0,0,0,84867,393,0.03991976523894926,17.458997515014307
161,0,14743,0,0,0,84867,393,0.03990000841176991,17.458561264935376
162,0,14743,0,0,0,84867,393,0.03989217639031037,17.459279721942245
163,0,14743,0,0,0,84867,393,0.039762783117729544,17.46046156502603
164,0,14743,0,0,0,84867,393,0.039922047842522033,17.460319899742206
165,0,14743,0,0,0,84867,393,0.03988685513364422,17.459703861208013
166,0,14743,0,0,0,84867,393,0.03990542704759646,17.458916301737183
167,0,14743,0,0,0,84867,393,0.03997968886469672,17.459152399887447
168,0,14743,0,0,0,84867,393,0.03980757485008576,17.457720926567507
169,0,14743,0,0,0,84867,393,0.03983549864079839,17.45849940543263
170,0,14743,0,0,0,84867,393,0.039693685254979544,17.46125691247879
171,0,14743,0,0,0,84867,393,0.040133048331208857,17.4603042458382
172,0,14743,0,0,0,84867,393,0.03989563133885514,17.45638636697772
173,0,14743,0,0,0,84867,393,0.03975591623331917,17.45995518383983
174,0,14743,0,0,0,84867,393,0.040020334162477196,17.460549253828436
175,0,14743,0,0,0,84867,393,0.039933557005490686,17.458127995418447
176,0,14743,0,0,0,84867,393,0.03977757899645246,17.46031496641027
177,0,14743,0,0,0,84867,393,0.03992942447913803,17.460209209787617
178,0,14743,0,0,0,84867,393,0.0399222958652398,17.45897499876076
179,0,14743,0,0,0,84867,393,0.03987225345145783,17.458791249470035
180,0,14743,0,0,0,84867,393,0.04007517740733424,17.459024801634218
181,0,14743,0,0,0,84867,393,0.039921286959366,17.458300824406795
182,0,14743,0,0,0,84867,393,0.040024189369103035,17.459761473388472
183,0,14743,0,0,0,84867,393,0.03980624763127891,17.457534958097877
184,0,14743,0,0,0,84867,393,0.03991521947493717,17.460109443152533
185,0,14743,0,0,0,84867,393,0.03992476184911639,17.458220189619833
186,0,14743,0,0,0,84867,393,0.03999116614481732,17.458392678539497
187,0,14743,0,0,0,84867,393,0.039880161579295116,17.458108275667907
188,0,14743,0,0,0,84867,393,0.03985505021147939,17.45926725678771
189,0,14743,0,0,0,84867,393,0.03982971703789193,17.459881196160318
190,0,14743,0,0,0,84867,393,0.03990387706708069,17.459475528295123
191,0,14743,0,0,0,84867,393,0.03994939999818366,17.45886765540957
192,0,14743,0,0,0,84867,393,0.03991303255082533,17.458991392415182
193,0,14743,0,0,0,84867,393,0.040041055545485114,17.458454348349825
194,0,14743,0,0,0,84867,393,0.03992878630015867,17.456763881014286
195,0,14743,0,0,0,84867,393,0.03991982536066423,17.457921572995197
196,0,14743,0,0,0,84867,393,0.040038799163196935,17.458279908731534
197,0,14743,0,0,0,84867,393,0.03980928152749808,17.45903273327424
198,0,14743,0,0,0,84867,393,0.0398879264366656,17.4600127246893
199,0,14743,0,0,0,84867,393,0.03992524055678001,17.457824322620393
