,e,s,i1,i2,c,r,d,compliance,contacts
134,0,14912,1,0,0,84740,350,0.03983460930745232,17.114244910959528
135,0,14912,0,0,0,84741,350,0.03996732502740427,17.115109955577662
136,0,14912,0,0,0,84741,350,0.039860249704995646,17.11282860504791
137,0,14912,0,0,0,84741,350,0.04004392229751953,17.11301640693094
138,0,14912,0,0,0,84741,350,0.039855044347551535,17.112801028983583
139,0,14912,0,0,0,84741,350,0.04008853830969023,17.113651894114074
140,0,14912,0,0,0,84741,350,0.03999770011440191,17.111901350766296
141,0,14912,0,0,0,84741,350,0.039981700317198506,17.114039578462613
142,0,14912,0,0,0,84741,350,0.03978505362636467,17.11465436139162
143,0,14912,0,0,0,84741,350,0.040063701897887896,17.11425195394587
144,0,14912,0,0,0,84741,350,0.03990496661380662,17.112357946076667
145,0,14912,0,0,0,84741,350,0.039858667839544205,17.114052064864318
146,0,14912,0,0,0,84741,350,0.03987060008413512,17.114423401913612
147,0,14912,0,0,0,84741,350,0.039872639599031354,17.114066566297094
148,0,14912,0,0,0,84741,350,0.04000675379454251,17.11273492909075
149,0,14912,0,0,0,84741,350,0.040049911767725745,17.112868178018015
150,0,14912,0,0,0,84741,350,0.03986676279162215,17.112953845426425
151,0,14912,0,0,0,84741,350,0.039987911153019834,17.113584035485022
152,0,14912,0,0,0,84741,350,0.03991644757522854,17.112555255543803
153,0,14912,0,0,0,84741,350,0.03962754269523007,17.114850606924698
154,0,14912,0,0,0,84741,350,0.03994695502828548,17.115850805447504
155,0,14912,0,0,0,84741,350,0.03981236997227259,17.113214391441367
156,0,14912,0,0,0,84741,350,0.039702440842986915,17.115773798001957
157,0,14912,0,0,0,84741,350,0.03993539436907427,17.11577133617915
158,0,14912,0,0,0,84741,350,0.03978484931923165,17.114316285456717
159,0,14912,0,0,0,84741,350,0.03989930097140788,17.114859271625853
160,0,14912,0,0,0,84741,350,0.03983521297819461,17.112605887700155
161,0,14912,0,0,0,84741,350,0.040120808782401464,17.112801154165332
162,0,14912,0,0,0,84741,350,0.040183463666301406,17.11061107131863
163,0,14912,0,0,0,84741,350,0.039844312084657815,17.111264484176516
164,0,14912,0,0,0,84741,350,0.03988265398879646,17.114381451306677
165,0,14912,0,0,0,84741,350,0.03978883871667216,17.11423156285698
166,0,14912,0,0,0,84741,350,0.03988072890771678,17.115557941633075
167,0,14912,0,0,0,84741,350,0.039864357682989786,17.114000322770472
168,0,14912,0,0,0,84741,350,0.03995513207828561,17.114896733393465
169,0,14912,0,0,0,84741,350,0.03992078209859546,17.11186328456572
170,0,14912,0,0,0,84741,350,0.04005278830492368,17.113565300759145
171,0,14912,0,0,0,84741,350,0.03987380723366303,17.11292479395335
172,0,14912,0,0,0,84741,350,0.039767807120654974,17.115584899678066
173,0,14912,0,0,0,84741,350,0.039828047259116234,17.115770344917493
174,0,14912,0,0,0,84741,350,0.04003372185842587,17.11410930786414
175,0,14912,0,0,0,84741,350,0.03999266570428567,17.112549260381453
176,0,14912,0,0,0,84741,350,0.03989476079710131,17.112651303973642
177,0,14912,0,0,0,84741,350,0.039930236002509105,17.113341591025478
178,0,14912,0,0,0,84741,350,0.03986087814773547,17.114508405316112
179,0,14912,0,0,0,84741,350,0.039924477261724774,17.114019223457444
180,0,14912,0,0,0,84741,350,0.03995824890517727,17.113143453176278
181,0,14912,0,0,0,84741,350,0.03995718988048958,17.112869105890677
182,0,14912,0,0,0,84741,350,0.039902396769047846,17.112336344190812
183,0,14912,0,0,0,84741,350,0.040040625231254075,17.11436158907572
184,0,14912,0,0,0,84741,350,0.039794072022641624,17.11225704813429
185,0,14912,0,0,0,84741,350,0.03980785058350332,17.115035545627286
186,0,14912,0,0,0,84741,350,0.039920635455889655,17.11528099739553
187,0,14912,0,0,0,84741,350,0.039845665802051344,17.11384440866815
188,0,14912,0,0,0,84741,350,0.03982740445901038,17.114865855158712
189,0,14912,0,0,0,84741,350,0.03972751185975555,17.114694727434475
190,0,14912,0,0,0,84741,350,0.03988646393973047,17.116696436815005
191,0,14912,0,0,0,84741,350,0.04000772733361955,17.11492860337935
192,0,14912,0,0,0,84741,350,0.03989330782206649,17.113618112147215
193,0,14912,0,0,0,84741,350,0.03994708259014231,17.11480476235126
194,0,14912,0,0,0,84741,350,0.03971027900623814,17.11465127534051
195,0,14912,0,0,0,84741,350,0.0397819894940493,17.11752329498128
196,0,14912,0,0,0,84741,350,0.03992826507183795,17.115607729080867
197,0,14912,0,0,0,84741,350,0.039936497401912664,17.11446822205599
198,0,14912,0,0,0,84741,350,0.039885817888879106,17.11349591157775
199,0,14912,0,0,0,84741,350,0.03973497894818136,17.11497580751478
