,e,s,i1,i2,c,r,d,compliance,contacts
45,6958,26094,10124,6332,383,49998,114,0.10692559920925318,15.69114147213998
46,6408,25031,9588,6035,394,52424,123,0.10456287648610514,15.735670645575574
47,5833,24087,9112,5785,374,54678,134,0.10169337576767337,15.782276855381102
48,5317,23181,8639,5489,369,56863,145,0.09911819861281555,15.832760607693597
49,4869,22368,8135,5157,381,58939,154,0.09622800671683222,15.880643729295423
50,4473,21621,7604,4768,386,60990,161,0.09305039366649986,15.931965143491473
51,4031,21000,7097,4395,380,62929,171,0.0894676512869272,15.980037895747293
52,3656,20431,6567,4111,370,64686,182,0.08591862824553326,16.036969174890416
53,3327,19854,6072,3799,349,66410,192,0.08295161518515096,16.086823204661492
54,2970,19398,5600,3471,344,68018,202,0.0797825803456544,16.12455364249856
55,2657,18964,5128,3171,349,69526,208,0.07677896210072338,16.169884281817808
56,2406,18594,4619,2879,339,70947,219,0.07366372496304213,16.209725718668853
57,2212,18219,4198,2608,334,72199,233,0.07069302242575429,16.25108851494367
58,1949,17905,3839,2401,317,73348,244,0.06815279604246698,16.28930093402608
59,1786,17612,3431,2202,315,74402,255,0.06619277228977334,16.318343692617482
60,1568,17396,3150,1973,305,75352,259,0.06433281809048592,16.338162834168344
61,1408,17186,2821,1766,288,76261,273,0.0619163205191412,16.359206736957685
62,1244,16975,2542,1607,266,77090,279,0.05969521514228519,16.38837548616543
63,1080,16825,2262,1454,240,77847,295,0.05800757713517563,16.410786984265272
64,934,16678,2076,1312,218,78482,303,0.056336327606424125,16.429717310227222
65,845,16551,1853,1182,204,79059,309,0.0546439172066801,16.44814834969972
66,766,16420,1613,1055,192,79642,315,0.053296942846261325,16.46739273713532
67,666,16309,1469,954,165,80115,325,0.05175967243010321,16.48209771984467
68,624,16201,1291,848,146,80558,335,0.05069839570281831,16.49719162708931
69,554,16124,1169,747,126,80941,342,0.049444160577290924,16.509138014099634
70,496,16055,1024,644,115,81322,347,0.048285280441617985,16.522882063163298
71,431,15989,916,569,105,81639,354,0.04718619513463207,16.53474891506193
72,383,15926,796,507,93,81942,356,0.046329187816906967,16.545897197639352
73,325,15876,734,461,81,82167,359,0.04581962677499637,16.55441240745424
74,291,15833,664,398,69,82384,364,0.04505971924526136,16.55978009038481
75,265,15790,572,348,65,82599,364,0.044451196898251645,16.568061087949836
76,229,15760,517,319,57,82757,364,0.04384848793126315,16.574464452697697
77,197,15729,470,282,53,82906,366,0.043479760776449314,16.57839326755984
78,169,15707,418,257,45,83040,367,0.04321700612614477,16.58344270257024
79,156,15677,365,222,39,83176,368,0.042786611692975825,16.58600746896299
80,145,15645,330,189,39,83287,368,0.042161785699610696,16.590953554264132
81,136,15624,280,161,33,83400,369,0.04216819859681941,16.596465680919525
82,127,15602,254,141,29,83480,370,0.04166243417982741,16.59639590487256
83,120,15587,228,120,25,83553,370,0.04148237360730129,16.602515344470913
84,105,15572,204,108,23,83621,370,0.04134638126383052,16.60271558241641
85,82,15563,184,97,22,83685,370,0.041228732921891414,16.60381443539237
86,74,15550,165,87,22,83734,371,0.04112714745840929,16.604877276601716
87,59,15543,156,75,19,83778,373,0.041089719384134735,16.605033136503764
88,50,15537,134,69,18,83822,373,0.040770110410920594,16.60527883821346
89,43,15529,127,61,15,83854,374,0.04060117438406335,16.610394615282654
90,41,15522,114,52,15,83885,374,0.040676212513760045,16.611913237299433
91,41,15509,109,48,13,83909,374,0.040652341155885154,16.60964808625148
92,34,15509,94,40,10,83940,376,0.04056331875980745,16.61127206580577
93,33,15504,74,34,10,83972,376,0.0402439491645743,16.61246484027131
94,33,15496,67,28,11,83992,376,0.04035452137938471,16.61503747735027
95,26,15496,57,23,10,84015,376,0.04023609162031736,16.61296209902123
96,18,15491,54,24,8,84032,376,0.04023670461250231,16.613840246639448
97,21,15488,43,20,6,84049,376,0.040255223996003064,16.614573851959694
98,21,15483,38,21,5,84059,376,0.04006337063879405,16.613638964032795
99,14,15482,35,19,4,84073,376,0.040177177210844975,16.615595688711625
100,14,15482,30,17,4,84080,376,0.04008859856988807,16.614149212654624
101,11,15480,30,16,4,84086,376,0.0398478264447281,16.61711192936533
102,9,15479,26,15,4,84094,376,0.04023408718328403,16.61633276706514
103,6,15477,23,16,4,84101,376,0.0400699029575191,16.613941817528037
104,7,15475,16,11,3,84115,376,0.04009031437133108,16.616987461659203
105,8,15474,16,11,2,84116,376,0.03998939857419365,16.616736204276815
106,6,15474,16,8,2,84120,377,0.040067760098692194,16.616778146749912
107,5,15474,11,6,2,84128,377,0.040133978877748305,16.61603629052004
108,3,15474,13,6,2,84128,377,0.039903398008868114,16.616059099857814
109,2,15473,10,6,1,84134,377,0.04003024950187817,16.61860537263702
110,2,15472,9,5,1,84137,377,0.04012233394311959,16.614907392357644
111,3,15471,7,2,2,84141,377,0.03995046342054173,16.615928767464858
112,4,15470,7,1,2,84142,377,0.03974399614374072,16.61896114823541
113,4,15470,7,1,2,84142,377,0.03996554469823674,16.621042725037082
114,4,15469,6,1,2,84144,377,0.03995014412259815,16.618041432984953
115,4,15468,5,2,2,84145,377,0.03998995246914807,16.617755097377913
116,3,15468,4,2,2,84147,377,0.03984748774909073,16.617464416116842
117,2,15468,4,1,2,84149,377,0.03969965739000198,16.619778489679597
118,2,15468,3,1,1,84151,377,0.03993748593810497,16.6185490086662
119,1,15468,3,2,1,84151,377,0.040024302782903136,16.617514722689755
120,0,15468,4,2,1,84151,377,0.03989340144632097,16.616935247878132
121,0,15468,4,2,1,84151,377,0.03989276984233824,16.618345124913745
122,0,15468,3,2,1,84152,377,0.03989861006172962,16.61806536996294
123,0,15468,3,1,0,84154,377,0.039866760457015676,16.618056556548154
124,0,15468,2,1,0,84155,377,0.04005930306541295,16.61814556103252
125,0,15468,1,1,0,84156,377,0.03990396633410735,16.615585414876925
126,0,15468,1,1,0,84156,377,0.0399559828787148,16.61776453399415
127,0,15468,1,0,1,84156,377,0.03979712450679559,16.617622966424186
128,0,15468,0,0,1,84157,377,0.03974391760046689,16.619444926341536
129,0,15468,0,0,1,84157,377,0.039963243351930855,16.620242893977895
130,0,15468,0,0,1,84157,377,0.039714547166839205,16.617483619076353
131,0,15468,0,0,1,84157,377,0.03989705158781242,16.619993303579385
132,0,15468,0,0,1,84157,377,0.039784265102952486,16.618417515560704
133,0,15468,0,0,1,84157,377,0.03993637592047221,16.61854038352162
134,0,15468,0,0,1,84157,377,0.03976717932330758,16.61768987185531
135,0,15468,0,0,1,84157,377,0.039924030853151174,16.61974485365799
136,0,15468,0,0,1,84157,377,0.039821267737550965,16.61787849982175
137,0,15468,0,0,1,84157,377,0.03988746715252633,16.618875887190608
138,0,15468,0,0,1,84157,377,0.039595166757206396,16.619252992980247
139,0,15468,0,0,0,84157,378,0.03987171128960893,16.62066505401824
140,0,15468,0,0,0,84157,378,0.039851847256896854,16.617726126109147
141,0,15468,0,0,0,84157,378,0.03982504624542557,16.61949523574527
142,0,15468,0,0,0,84157,378,0.03993873491847039,16.619519344936975
143,0,15468,0,0,0,84157,378,0.03965889258013416,16.618231472432804
144,0,15468,0,0,0,84157,378,0.039952724119594385,16.619968055218127
145,0,15468,0,0,0,84157,378,0.0397230681668226,16.617748189099782
146,0,15468,0,0,0,84157,378,0.03983488925344518,16.619469850921867
147,0,15468,0,0,0,84157,378,0.03976168462055478,16.62008779582791
148,0,15468,0,0,0,84157,378,0.03991798068080745,16.619771665004016
149,0,15468,0,0,0,84157,378,0.03997761778323497,16.617439150691247
150,0,15468,0,0,0,84157,378,0.03988147344274856,16.61621278467873
151,0,15468,0,0,0,84157,378,0.03985465966384444,16.617544371093825
152,0,15468,0,0,0,84157,378,0.03986795299329874,16.617750264742366
153,0,15468,0,0,0,84157,378,0.03991418313934302,16.6186054601657
154,0,15468,0,0,0,84157,378,0.03986286401767878,16.618699442186454
155,0,15468,0,0,0,84157,378,0.03993139521575647,16.617831777725353
156,0,15468,0,0,0,84157,378,0.039908380161920394,16.61856343224381
157,0,15468,0,0,0,84157,378,0.0397855478000613,16.61740194597222
158,0,15468,0,0,0,84157,378,0.03983987586826315,16.618913101466436
159,0,15468,0,0,0,84157,378,0.039800504635430535,16.617859331315643
160,0,15468,0,0,0,84157,378,0.039745436799162225,16.619684401051902
161,0,15468,0,0,0,84157,378,0.0397999441989665,16.619138547434265
162,0,15468,0,0,0,84157,378,0.039837867669719085,16.617284000737147
163,0,15468,0,0,0,84157,378,0.04005845514205461,16.61725792389061
164,0,15468,0,0,0,84157,378,0.04011215308435404,16.61547761208535
165,0,15468,0,0,0,84157,378,0.03999783520064428,16.61661087700905
166,0,15468,0,0,0,84157,378,0.04009277979432044,16.6162734882086
167,0,15468,0,0,0,84157,378,0.039993350308406166,16.615749823841213
168,0,15468,0,0,0,84157,378,0.03987315607437261,16.617626864895428
169,0,15468,0,0,0,84157,378,0.03974184917229658,16.618140742704213
170,0,15468,0,0,0,84157,378,0.039785873908617805,16.619358622578698
171,0,15468,0,0,0,84157,378,0.03997330995300727,16.618942033253983
172,0,15468,0,0,0,84157,378,0.039839693400490414,16.617625457570895
173,0,15468,0,0,0,84157,378,0.03993525579451702,16.619044929278274
174,0,15468,0,0,0,84157,378,0.03980002453201523,16.618829097346
175,0,15468,0,0,0,84157,378,0.0398299873726507,16.61869191742081
176,0,15468,0,0,0,84157,378,0.03968391426225181,16.619800397071778
177,0,15468,0,0,0,84157,378,0.03982683779735867,16.62098001276857
178,0,15468,0,0,0,84157,378,0.039809007064022434,16.61937796191634
179,0,15468,0,0,0,84157,378,0.03984953439486506,16.61973323729723
180,0,15468,0,0,0,84157,378,0.0400433975015852,16.616721882902215
181,0,15468,0,0,0,84157,378,0.03990493839031685,16.614903295542444
182,0,15468,0,0,0,84157,378,0.039917679966087305,16.617857620260917
183,0,15468,0,0,0,84157,378,0.03993459027207614,16.61620105284587
184,0,15468,0,0,0,84157,378,0.03986000231440238,16.617490248528004
185,0,15468,0,0,0,84157,378,0.03981718972657245,16.617452818838792
186,0,15468,0,0,0,84157,378,0.039796942808444306,16.620114167179285
187,0,15468,0,0,0,84157,378,0.039796609039686244,16.621248862257413
188,0,15468,0,0,0,84157,378,0.04001485528882698,16.617749679472908
189,0,15468,0,0,0,84157,378,0.03986484591438788,16.617081233275105
190,0,15468,0,0,0,84157,378,0.04000877883012488,16.617626127232725
191,0,15468,0,0,0,84157,378,0.03975949221842616,16.617549575495055
192,0,15468,0,0,0,84157,378,0.039819423312919607,16.620276138838264
193,0,15468,0,0,0,84157,378,0.03980123008113979,16.620014426413977
194,0,15468,0,0,0,84157,378,0.039928306090641304,16.618351704957462
195,0,15468,0,0,0,84157,378,0.040046005757565686,16.61624004925804
196,0,15468,0,0,0,84157,378,0.03994140428316951,16.61584743415054
197,0,15468,0,0,0,84157,378,0.03983908918731712,16.61749754174284
198,0,15468,0,0,0,84157,378,0.039920827083213296,16.6195307753528
199,0,15468,0,0,0,84157,378,0.0399252506159161,16.618692585216554
