,e,s,i1,i2,c,r,d,compliance,contacts
29,11637,57259,9461,5879,162,15584,21,0.0947336802689952,16.027521513985516
30,11871,54774,9984,6176,176,17001,21,0.09788253862048908,15.985716888602644
31,12023,52354,10363,6462,191,18584,26,0.10081165755401737,15.946888988072185
32,12037,49991,10802,6722,201,20217,33,0.10390410781663213,15.912746882677629
33,12013,47629,11034,6912,220,22158,37,0.10645757352320961,15.880556271334479
34,11931,45328,11236,7014,234,24221,39,0.1084247852561112,15.85219284949861
35,11714,43060,11403,7164,252,26365,45,0.1096325436236807,15.838348624558162
36,11345,41009,11560,7236,269,28534,50,0.11093127850472129,15.844538186185652
37,10964,39027,11639,7266,289,30763,55,0.1120404983367373,15.84834193169344
38,10531,37098,11693,7323,302,32997,59,0.11242939001682302,15.853458502434178
39,10036,35292,11732,7317,320,35242,64,0.11322169745924804,15.863647595264787
40,9475,33585,11691,7277,335,37570,70,0.11331080163872022,15.871245292596457
41,9089,31920,11516,7117,354,39932,75,0.11305023234161395,15.886594557850893
42,8666,30361,11255,6977,371,42291,82,0.11184770205476978,15.909851822996366
43,8223,28875,10916,6760,382,44758,89,0.1105081601824221,15.938668801210326
44,7752,27540,10502,6560,407,47142,100,0.10856117017071262,15.97273798953697
45,7224,26361,10088,6318,419,49486,107,0.10690316951846765,16.012842187491817
46,6616,25304,9670,6039,443,51819,112,0.10438161534560482,16.055987147786396
47,6089,24272,9212,5755,449,54098,128,0.10195588966981878,16.100164593924383
48,5498,23377,8686,5499,449,56358,136,0.09965588722091374,16.143046687061272
49,5002,22538,8219,5250,443,58402,149,0.09701614179840624,16.18640995754601
50,4589,21772,7751,4915,434,60381,161,0.09462144446216836,16.233964262006474
51,4186,21118,7219,4575,427,62303,175,0.09149162548738766,16.277737661692626
52,3775,20497,6783,4237,415,64109,187,0.08788337198747505,16.327358457006007
53,3448,19929,6293,3915,401,65820,197,0.0845782743621566,16.37766296028082
54,3097,19441,5784,3598,382,67494,207,0.0814250061956872,16.42262520783675
55,2818,18954,5305,3284,365,69061,216,0.07813420104133027,16.468402251277542
56,2553,18565,4814,2943,350,70545,233,0.07504502221684937,16.510784834748733
57,2305,18192,4390,2653,326,71894,243,0.07174790688357006,16.5500210354198
58,2050,17879,3984,2448,298,73093,251,0.06855705749959709,16.58812202609968
59,1857,17584,3650,2213,279,74156,264,0.0664537334619169,16.630088171448765
60,1638,17316,3303,2015,257,75203,271,0.06380537392171597,16.659087878312285
61,1462,17103,2978,1834,244,76104,278,0.061724747443046804,16.687195721719974
62,1279,16913,2671,1675,232,76948,285,0.059915467113548976,16.71277876969868
63,1144,16735,2395,1498,216,77723,292,0.05843635961607162,16.730592999663422
64,1023,16561,2173,1361,198,78384,303,0.0563403123757603,16.750159575597714
65,920,16396,1962,1219,179,79014,313,0.05479609456322637,16.77659644774327
66,837,16266,1761,1065,170,79587,317,0.05329826457466881,16.79181794754644
67,763,16150,1573,955,160,80082,320,0.05178305657039534,16.808027819363122
68,696,16039,1374,845,134,80579,336,0.050629833935101995,16.824691684363774
69,602,15959,1242,762,126,80971,341,0.0492580978495524,16.836791740928277
70,515,15881,1134,662,113,81351,347,0.0483235008198234,16.849468117616055
71,459,15807,1027,586,102,81669,353,0.047379697743775394,16.859173818410984
72,400,15750,920,514,97,81968,354,0.0465266258362431,16.86758789512878
73,349,15690,820,457,83,82244,360,0.045733497505559974,16.874461751432143
74,313,15646,733,411,76,82463,361,0.04518435451441616,16.8838725478357
75,270,15611,657,375,69,82659,362,0.044659372224417994,16.890227504750424
76,232,15575,587,341,64,82842,362,0.044358997906816175,16.895581357957905
77,210,15540,513,298,63,83016,363,0.04377000720903327,16.898420789582623
78,182,15508,442,264,55,83189,363,0.04338078773398389,16.904707188544403
79,161,15485,385,235,47,83325,365,0.042871288686616105,16.910003241175435
80,148,15463,336,203,41,83444,368,0.04261552134359501,16.91404048179989
81,132,15443,287,177,37,83559,368,0.04220307734679375,16.915841767395044
82,116,15424,248,171,31,83645,368,0.042064008438071454,16.919094510432593
83,96,15412,225,148,25,83728,369,0.04180891386944576,16.920124529708175
84,88,15397,199,123,22,83803,371,0.04162848767685823,16.923210811679372
85,71,15392,182,105,22,83860,371,0.041255461665840716,16.926254519886132
86,58,15385,152,95,19,83922,372,0.04101363841925441,16.92974585806184
87,50,15374,136,86,16,83969,372,0.041114121848654823,16.93143110134408
88,42,15370,119,80,14,84006,372,0.04093537332824039,16.92815345792752
89,34,15363,110,68,12,84042,374,0.040740097115103534,16.930166920403117
90,32,15360,96,52,12,84077,374,0.04060885178444926,16.933881055711524
91,31,15354,80,43,12,84109,374,0.04067025197300884,16.9334189859985
92,24,15350,73,38,10,84134,374,0.04050530211335398,16.932812789834017
93,22,15348,59,34,9,84157,374,0.04035217905019956,16.935231944163537
94,17,15346,52,28,8,84178,374,0.040072926689759154,16.937352208063878
95,16,15344,40,24,8,84197,374,0.04032107835857829,16.938414816000805
96,13,15341,38,20,7,84210,374,0.04020542686154044,16.93609897185608
97,12,15338,29,18,5,84226,375,0.04012922857224753,16.93759309663041
98,11,15337,28,16,5,84231,375,0.04005082388251062,16.940079281813766
99,9,15337,25,14,5,84238,375,0.04000942557165457,16.939102224697447
100,8,15336,18,12,4,84250,375,0.0400519404667119,16.939568904503933
101,6,15335,16,13,1,84256,376,0.039931647929192036,16.93936413059853
102,3,15335,14,11,1,84263,376,0.03999637798841508,16.940756764319016
103,2,15335,13,10,1,84266,376,0.04008209749561627,16.939828397548055
104,2,15335,9,8,2,84271,376,0.04012754365753122,16.93781641959109
105,2,15334,8,6,1,84276,376,0.039893791863101664,16.938548867990885
106,1,15334,7,6,1,84278,376,0.039865893770618346,16.942261857568273
107,1,15334,6,5,1,84280,376,0.0400808710860533,16.94073014093141
108,1,15334,5,4,1,84282,376,0.039946819158348065,16.939382456872988
109,1,15334,5,1,1,84285,376,0.03990906893629003,16.940792976274995
110,0,15334,3,1,1,84288,376,0.039926523004374916,16.939816120624148
111,0,15334,2,1,1,84289,376,0.039783830080770625,16.939989391132134
112,0,15334,2,1,1,84289,376,0.039910570100900905,16.94112136081305
113,0,15334,1,1,1,84290,376,0.04007327205075313,16.939552401014122
114,0,15334,0,1,1,84291,376,0.03989424750386463,16.938346236365774
115,0,15334,0,1,1,84291,376,0.04000397117430362,16.940372589762344
116,0,15334,0,1,0,84291,377,0.039860354118062595,16.94008296321951
117,0,15334,0,1,0,84291,377,0.03996820037722822,16.940563620786953
118,0,15334,0,0,0,84292,377,0.039982964467590816,16.93972068972626
119,0,15334,0,0,0,84292,377,0.03987920046194927,16.939420768631415
120,0,15334,0,0,0,84292,377,0.03992640264042768,16.941425642494032
121,0,15334,0,0,0,84292,377,0.039922205896351155,16.93975137703358
122,0,15334,0,0,0,84292,377,0.0400581703757887,16.938097494465545
123,0,15334,0,0,0,84292,377,0.03976128346998226,16.93793876765578
124,0,15334,0,0,0,84292,377,0.03986433410543164,16.941707881742154
125,0,15334,0,0,0,84292,377,0.040037272657920876,16.939568962265056
126,0,15334,0,0,0,84292,377,0.04000699665204293,16.93821791390291
127,0,15334,0,0,0,84292,377,0.03982032887967406,16.940096821787748
128,0,15334,0,0,0,84292,377,0.03989006852741649,16.940403586466044
129,0,15334,0,0,0,84292,377,0.03983655307827084,16.940358484557457
130,0,15334,0,0,0,84292,377,0.039895876644039915,16.939969894596604
131,0,15334,0,0,0,84292,377,0.039871935049003146,16.940780535867866
132,0,15334,0,0,0,84292,377,0.03995663499150027,16.941449098755818
133,0,15334,0,0,0,84292,377,0.03983268292289668,16.93933520606741
134,0,15334,0,0,0,84292,377,0.040086809970872175,16.94050644620969
135,0,15334,0,0,0,84292,377,0.03998759264755964,16.938480498379885
136,0,15334,0,0,0,84292,377,0.0400342772443926,16.939396410390856
137,0,15334,0,0,0,84292,377,0.03979814189353872,16.938874586818322
138,0,15334,0,0,0,84292,377,0.03996768058813137,16.94024237381315
139,0,15334,0,0,0,84292,377,0.03993024952080236,16.939386332553653
140,0,15334,0,0,0,84292,377,0.039764722464992824,16.939960561277374
141,0,15334,0,0,0,84292,377,0.039880053070021376,16.94188770734418
142,0,15334,0,0,0,84292,377,0.039908167718006496,16.941197673706345
143,0,15334,0,0,0,84292,377,0.03994525917613348,16.941732224122305
144,0,15334,0,0,0,84292,377,0.03997390030349674,16.939068125451563
145,0,15334,0,0,0,84292,377,0.03987457754388038,16.938985116278673
146,0,15334,0,0,0,84292,377,0.03980127593529079,16.940141813805578
147,0,15334,0,0,0,84292,377,0.03992251721103172,16.941447391146404
148,0,15334,0,0,0,84292,377,0.03999298827511608,16.939055070314275
149,0,15334,0,0,0,84292,377,0.04003374074321965,16.938807328669892
150,0,15334,0,0,0,84292,377,0.040015536265224416,16.938622577112003
151,0,15334,0,0,0,84292,377,0.039881079030650225,16.939267780700927
152,0,15334,0,0,0,84292,377,0.03969864419562645,16.941290889598115
153,0,15334,0,0,0,84292,377,0.03987744243262581,16.941240628029338
154,0,15334,0,0,0,84292,377,0.03984210517647408,16.939329839875185
155,0,15334,0,0,0,84292,377,0.03975789315130178,16.940722321486433
156,0,15334,0,0,0,84292,377,0.03987587854118214,16.941496463651724
157,0,15334,0,0,0,84292,377,0.04000976305297799,16.93865377267857
158,0,15334,0,0,0,84292,377,0.03983484971360866,16.938033812700724
159,0,15334,0,0,0,84292,377,0.039911959210391305,16.942496419634992
160,0,15334,0,0,0,84292,377,0.040067563718741296,16.938846328236366
161,0,15334,0,0,0,84292,377,0.03984267726539693,16.939139070786723
162,0,15334,0,0,0,84292,377,0.039774370322499704,16.941801676554462
163,0,15334,0,0,0,84292,377,0.04000134907275352,16.941463750440526
164,0,15334,0,0,0,84292,377,0.03990807018953375,16.93883855258085
165,0,15334,0,0,0,84292,377,0.039973898183467915,16.939386789262635
166,0,15334,0,0,0,84292,377,0.03974276934666479,16.94078538216773
167,0,15334,0,0,0,84292,377,0.03963053819058407,16.94321044415723
168,0,15334,0,0,0,84292,377,0.03990173825446359,16.94367225981719
169,0,15334,0,0,0,84292,377,0.03995219457511599,16.940480722248957
170,0,15334,0,0,0,84292,377,0.03975810868402845,16.94057952938977
171,0,15334,0,0,0,84292,377,0.039974779773320535,16.941455348671337
172,0,15334,0,0,0,84292,377,0.04011197348224286,16.939123963050697
173,0,15334,0,0,0,84292,377,0.03991263505016279,16.938583219399014
174,0,15334,0,0,0,84292,377,0.03995711266587051,16.940930371549385
175,0,15334,0,0,0,84292,377,0.039872738762656845,16.940624403631464
176,0,15334,0,0,0,84292,377,0.039918027523899245,16.940776456164024
177,0,15334,0,0,0,84292,377,0.04002277157470774,16.939905593482116
178,0,15334,0,0,0,84292,377,0.03985985728124891,16.938216784716634
179,0,15334,0,0,0,84292,377,0.0398858828515002,16.94085832919551
180,0,15334,0,0,0,84292,377,0.03974484258066202,16.94089502337677
181,0,15334,0,0,0,84292,377,0.03990957882842097,16.941652201834312
182,0,15334,0,0,0,84292,377,0.03988845910712465,16.939908263218936
183,0,15334,0,0,0,84292,377,0.03984940831672766,16.939822390974168
184,0,15334,0,0,0,84292,377,0.04003276820333511,16.939601576539957
185,0,15334,0,0,0,84292,377,0.03972781811360669,16.939813064164095
186,0,15334,0,0,0,84292,377,0.03997877685417498,16.94161646553606
187,0,15334,0,0,0,84292,377,0.03984619888095777,16.940767088393567
188,0,15334,0,0,0,84292,377,0.03985569083821668,16.94159667463727
189,0,15334,0,0,0,84292,377,0.03991982840426453,16.941091990348013
190,0,15334,0,0,0,84292,377,0.039953919441210795,16.93996129200754
191,0,15334,0,0,0,84292,377,0.039697211287817585,16.94119413100498
192,0,15334,0,0,0,84292,377,0.03987807231084836,16.94241323043644
193,0,15334,0,0,0,84292,377,0.039854930113623455,16.94133291730685
194,0,15334,0,0,0,84292,377,0.04004535945206411,16.940925453536195
195,0,15334,0,0,0,84292,377,0.039869471167361364,16.938445369294563
196,0,15334,0,0,0,84292,377,0.03986506124573028,16.940431170823274
197,0,15334,0,0,0,84292,377,0.039834573183039616,16.941941630491794
198,0,15334,0,0,0,84292,377,0.04003687073491009,16.94069701650846
199,0,15334,0,0,0,84292,377,0.03999089519259466,16.939362087611528
