,e,s,i1,i2,c,r,d,compliance,contacts
56,2612,18185,4852,2975,292,70862,225,0.07425080629880783,16.37759281858847
57,2333,17822,4402,2762,269,72182,233,0.07140499598747864,16.417645333971205
58,2107,17481,3979,2479,278,73441,238,0.06902251269480775,16.455886774166057
59,1873,17186,3576,2263,259,74593,253,0.06658635293961856,16.4875658915183
60,1698,16915,3250,2083,247,75551,259,0.06424728074669976,16.515422739611637
61,1485,16700,2992,1887,238,76434,267,0.062339435274197434,16.545130558847717
62,1310,16512,2683,1730,227,77266,275,0.0602533194022919,16.571123055396086
63,1183,16298,2440,1587,205,78009,281,0.05866276175999691,16.593368436684422
64,1035,16151,2195,1416,192,78726,288,0.05702896150637773,16.611138773375973
65,914,16001,1983,1257,181,79373,294,0.055369439446509794,16.628554670072113
66,830,15870,1774,1114,175,79940,300,0.05360400179589432,16.645242049069754
67,760,15752,1569,978,151,80487,306,0.05230478865894723,16.66396476444375
68,656,15642,1418,897,137,80941,312,0.05066354239464302,16.677261792791295
69,622,15529,1234,800,135,81365,318,0.049847377595847835,16.695688357592424
70,553,15448,1106,715,112,81743,326,0.04889256645489876,16.704141640585764
71,479,15391,987,624,103,82086,333,0.04793557842091142,16.714108769560944
72,420,15332,877,557,99,82383,335,0.04692943867339845,16.723866206820123
73,371,15271,784,489,91,82659,338,0.04602173903650667,16.734330882031028
74,310,15219,716,455,84,82877,342,0.045353002297446425,16.743254212414975
75,269,15179,651,413,80,83068,343,0.045044962722480764,16.75087901613702
76,243,15148,557,350,71,83287,347,0.0445770224844851,16.754292716950392
77,212,15120,505,314,65,83439,348,0.044057211676339005,16.758839315303817
78,173,15098,446,284,53,83600,349,0.04363356700650948,16.76468064672998
79,144,15075,395,256,53,83731,349,0.04310024160035659,16.76922524488926
80,138,15041,340,233,49,83852,350,0.042959330803315134,16.77261462152409
81,132,15016,290,204,40,83970,351,0.042512670812328186,16.774613409484314
82,125,14995,234,175,36,84085,353,0.04229349747258014,16.7800492218479
83,127,14971,198,152,34,84168,353,0.041987895341265395,16.783113119320085
84,118,14957,183,133,26,84231,355,0.041752184088546286,16.78515437755843
85,96,14945,168,123,22,84293,356,0.04150731271256782,16.787175178117558
86,79,14937,156,99,20,84356,356,0.04125874791051359,16.788672650092625
87,64,14931,142,82,19,84409,356,0.04092025957846481,16.79259112206427
88,47,14924,135,73,18,84449,357,0.04068149133843346,16.796113317365034
89,44,14913,123,68,14,84483,358,0.040699664129181135,16.79872853486503
90,36,14909,112,63,15,84510,358,0.04067803924054738,16.798347478309893
91,32,14905,102,59,13,84534,358,0.04066573337048015,16.79634246590433
92,31,14900,87,57,11,84559,358,0.04063608787165093,16.797603061764775
93,27,14897,71,46,10,84594,358,0.04054947148675212,16.797874694832995
94,21,14892,61,42,8,84621,358,0.040470912215880256,16.79851232928256
95,21,14888,51,35,4,84646,358,0.04042859850720505,16.797721463660334
96,22,14883,39,27,6,84668,358,0.04036363806385589,16.798937510821897
97,20,14880,34,23,6,84682,358,0.04005890637263757,16.799910884629256
98,18,14879,29,19,6,84694,358,0.04018280242827336,16.80239909200055
99,15,14877,26,19,6,84702,358,0.04016862236466993,16.799529039247258
100,13,14875,26,17,5,84709,358,0.040249603180946586,16.800913562777737
101,10,14873,27,14,5,84716,358,0.040102086179956614,16.800916478116218
102,7,14873,23,10,4,84728,358,0.040148475411943406,16.803088990212956
103,6,14873,20,10,4,84732,358,0.040075672029639936,16.80331034384154
104,4,14873,18,10,4,84736,358,0.04001771472236245,16.804373295444428
105,4,14871,17,8,3,84742,358,0.03992038368304225,16.804472527789436
106,4,14869,18,6,3,84745,358,0.040018125156378474,16.804430359210198
107,4,14869,15,4,3,84750,358,0.039974211698822336,16.803192342454693
108,5,14868,12,3,1,84755,359,0.039905643716069736,16.803885028643336
109,5,14868,8,2,0,84761,359,0.04012940990152482,16.804553674392047
110,5,14866,6,3,0,84764,359,0.040019046016628465,16.80194659135275
111,3,14866,7,3,0,84765,359,0.0398660248930654,16.80449100635321
112,3,14866,6,2,0,84767,359,0.039922426345459505,16.806230422533357
113,2,14866,4,3,0,84769,359,0.03984690732398053,16.80576891288858
114,2,14866,2,3,0,84771,359,0.039897709051782575,16.80576748802416
115,0,14866,3,4,0,84771,359,0.0397910138541046,16.806026735329038
116,1,14865,3,4,0,84771,359,0.0399030584359561,16.80564911778049
117,1,14865,3,4,0,84771,359,0.040094147812632513,16.803740601991414
118,1,14865,3,2,0,84773,359,0.03988433076060582,16.802528886903012
119,1,14865,1,2,0,84775,359,0.04018167594999448,16.80398905510179
120,1,14865,1,2,0,84775,359,0.03980609003083803,16.803316650377393
121,0,14865,2,1,0,84776,359,0.039817587153338684,16.806799685687906
122,0,14865,2,1,0,84776,359,0.04003789690523089,16.805744646737473
123,0,14865,1,0,0,84778,359,0.039945450509184306,16.80350438604574
124,0,14865,1,0,0,84778,359,0.03984073416522342,16.803633664870787
125,0,14865,1,0,0,84778,359,0.039986077361354455,16.804632365578822
126,0,14865,1,0,0,84778,359,0.03978484426359059,16.80512015285094
127,0,14865,1,0,0,84778,359,0.03981753819880713,16.805952694692454
128,0,14865,1,0,0,84778,359,0.03985377734446585,16.80654467954046
129,0,14865,0,0,0,84779,359,0.03997203276914038,16.805626671678198
130,0,14865,0,0,0,84779,359,0.03991250928817083,16.80399775453544
131,0,14865,0,0,0,84779,359,0.03976119788580057,16.80533887165165
132,0,14865,0,0,0,84779,359,0.03987017410967558,16.80803540637885
133,0,14865,0,0,0,84779,359,0.04001170310302371,16.80569316646398
134,0,14865,0,0,0,84779,359,0.04000371624391631,16.803884845326404
135,0,14865,0,0,0,84779,359,0.03986542368397359,16.803230981234083
136,0,14865,0,0,0,84779,359,0.03977417251856229,16.804595610374705
137,0,14865,0,0,0,84779,359,0.0400173188251186,16.806204929751598
138,0,14865,0,0,0,84779,359,0.03990086583198611,16.804759458481694
139,0,14865,0,0,0,84779,359,0.03976364323319937,16.805611163704487
140,0,14865,0,0,0,84779,359,0.03987844507461793,16.806596333330905
141,0,14865,0,0,0,84779,359,0.039835559397778615,16.805866729413925
142,0,14865,0,0,0,84779,359,0.04004922684285464,16.806790964902085
143,0,14865,0,0,0,84779,359,0.03989083844463728,16.8044482658198
144,0,14865,0,0,0,84779,359,0.03987150239712025,16.80575901633097
145,0,14865,0,0,0,84779,359,0.03985966905670333,16.805594811425696
146,0,14865,0,0,0,84779,359,0.03992156902562435,16.806030505240265
147,0,14865,0,0,0,84779,359,0.039844385804314375,16.804898440042304
148,0,14865,0,0,0,84779,359,0.039974046648059085,16.804269687355365
149,0,14865,0,0,0,84779,359,0.03987775073623251,16.803859296948577
150,0,14865,0,0,0,84779,359,0.03994200425175382,16.804835885695226
151,0,14865,0,0,0,84779,359,0.0399244137174805,16.80496526877515
152,0,14865,0,0,0,84779,359,0.039962749628387265,16.80515918983298
153,0,14865,0,0,0,84779,359,0.03976606461128633,16.804026047252037
154,0,14865,0,0,0,84779,359,0.0399574035612595,16.80642972839521
155,0,14865,0,0,0,84779,359,0.03977310041692635,16.80529805071973
156,0,14865,0,0,0,84779,359,0.03968009874904703,16.807866644577675
157,0,14865,0,0,0,84779,359,0.03981469096510623,16.807482022018345
158,0,14865,0,0,0,84779,359,0.039875911035257235,16.80627976888352
159,0,14865,0,0,0,84779,359,0.03987484547852655,16.804801483199892
160,0,14865,0,0,0,84779,359,0.039935366973880025,16.805566698718607
161,0,14865,0,0,0,84779,359,0.04007454251427622,16.804010808524783
162,0,14865,0,0,0,84779,359,0.039860674596002316,16.803734045868477
163,0,14865,0,0,0,84779,359,0.03999852142452155,16.803979933999596
164,0,14865,0,0,0,84779,359,0.039832208493962185,16.803702261489576
165,0,14865,0,0,0,84779,359,0.03982363377325301,16.805373379594425
166,0,14865,0,0,0,84779,359,0.03975595394446556,16.80596371671897
167,0,14865,0,0,0,84779,359,0.03964282807923991,16.807195788310555
168,0,14865,0,0,0,84779,359,0.03997798288309342,16.807993959612116
169,0,14865,0,0,0,84779,359,0.03991788876239032,16.803400881491957
170,0,14865,0,0,0,84779,359,0.03981451336816441,16.80510544598654
171,0,14865,0,0,0,84779,359,0.039911501873047706,16.805033581221707
172,0,14865,0,0,0,84779,359,0.039939641009870006,16.803256447857606
173,0,14865,0,0,0,84779,359,0.04002037825790409,16.802905109551823
174,0,14865,0,0,0,84779,359,0.03984070173074841,16.803565971861996
175,0,14865,0,0,0,84779,359,0.03994149555827199,16.80550882907597
176,0,14865,0,0,0,84779,359,0.04009339284585209,16.80272190115758
177,0,14865,0,0,0,84779,359,0.04000330046867005,16.803129552083696
178,0,14865,0,0,0,84779,359,0.04000508127253889,16.803372081839335
179,0,14865,0,0,0,84779,359,0.03979253207482811,16.803863925438733
180,0,14865,0,0,0,84779,359,0.03996541000980436,16.80562923496553
181,0,14865,0,0,0,84779,359,0.039803175164613076,16.804661044390397
182,0,14865,0,0,0,84779,359,0.039866485961495626,16.80594924203754
183,0,14865,0,0,0,84779,359,0.03988345600613237,16.80524675204973
184,0,14865,0,0,0,84779,359,0.039694691960656184,16.805637960003033
185,0,14865,0,0,0,84779,359,0.039906300677134555,16.806976475427998
186,0,14865,0,0,0,84779,359,0.03986608028078008,16.804982920445422
187,0,14865,0,0,0,84779,359,0.039977083551206063,16.805190368983258
188,0,14865,0,0,0,84779,359,0.03984954710269485,16.804243466143603
189,0,14865,0,0,0,84779,359,0.03989764946746043,16.80508851874929
190,0,14865,0,0,0,84779,359,0.03985923398282092,16.804551097931665
191,0,14865,0,0,0,84779,359,0.0398140004584088,16.80440099251119
192,0,14865,0,0,0,84779,359,0.039902498671114374,16.804915674233484
193,0,14865,0,0,0,84779,359,0.03986016098887128,16.80323393977813
194,0,14865,0,0,0,84779,359,0.039784563481468985,16.804753112773195
195,0,14865,0,0,0,84779,359,0.03985908728587492,16.806032619334825
196,0,14865,0,0,0,84779,359,0.03980309559431296,16.805537857846623
197,0,14865,0,0,0,84779,359,0.03974708642289632,16.806110197529534
198,0,14865,0,0,0,84779,359,0.03983593662251366,16.80668766990857
199,0,14865,0,0,0,84779,359,0.039980397216939384,16.80549120945404
