,e,s,i1,i2,c,r,d,compliance,contacts
93,36,15082,76,33,6,84388,382,0.04048788762046433,16.286682642788833
94,26,15080,72,29,6,84408,382,0.040306768107515836,16.28916638442159
95,24,15076,65,27,5,84423,383,0.04024885164053473,16.291523125833148
96,16,15074,60,29,5,84436,383,0.040165966695156555,16.291260909465723
97,10,15073,52,29,4,84452,383,0.04034414323723627,16.29108589468935
98,15,15067,44,27,2,84465,383,0.04027149739474214,16.29064446515006
99,14,15066,36,26,1,84477,383,0.04019311708542573,16.290978584473937
100,13,15063,34,23,1,84486,383,0.040205710240322885,16.292721778250662
101,12,15062,26,18,1,84501,383,0.04011527415492062,16.29189059325076
102,13,15060,18,15,1,84513,383,0.04000324326525047,16.291291271664573
103,8,15059,18,15,1,84519,383,0.04011777539438001,16.2918742080281
104,7,15059,12,12,1,84529,383,0.03991250802002756,16.29135123822426
105,7,15056,11,9,2,84535,383,0.03997331918564881,16.293865246783906
106,6,15056,12,8,2,84536,383,0.03996589261634521,16.293779627466495
107,5,15055,11,9,2,84538,383,0.04002287739967724,16.293452781233256
108,6,15053,8,9,2,84542,383,0.040064646075390516,16.291497097732776
109,7,15052,6,9,1,84545,383,0.039927006028072566,16.292388531164423
110,6,15050,7,10,1,84546,383,0.03998339294718856,16.294599935787907
111,6,15050,6,5,1,84552,383,0.03996246943780652,16.294062833261126
112,6,15049,6,5,1,84553,383,0.0400948432836277,16.29220868923619
113,4,15049,6,4,1,84556,383,0.039885112853673195,16.290965742470416
114,3,15049,6,4,1,84557,383,0.04013244954378989,16.293592301838387
115,2,15048,6,4,1,84559,383,0.03988084256132983,16.293029160383
116,2,15048,6,3,1,84560,383,0.03995285644196274,16.29430889005988
117,3,15046,6,4,0,84560,384,0.03995428930999521,16.293839285133778
118,6,15043,4,3,0,84563,384,0.040026783345540204,16.293193389477736
119,6,15043,4,3,0,84563,384,0.03986038883298111,16.29307298051998
120,5,15043,5,2,0,84564,384,0.040014887035155496,16.292494050577062
121,5,15043,3,2,0,84566,384,0.0396664858188365,16.29339119306396
122,3,15043,4,2,0,84567,384,0.039808453210454404,16.29743178984495
123,0,15043,4,3,0,84569,384,0.03990611455622493,16.295928236130933
124,0,15043,4,3,0,84569,384,0.04002745981489569,16.293625169524834
125,0,15043,4,2,0,84570,384,0.03995020979108142,16.292010016129478
126,0,15043,4,2,0,84570,384,0.03987575720267137,16.294503614310592
127,0,15043,4,2,0,84570,384,0.03987876980966047,16.295022560237754
128,0,15043,3,2,0,84571,384,0.03975822906359617,16.296088201287105
129,0,15043,3,2,0,84571,384,0.03973047918241744,16.296293079465404
130,0,15043,1,2,0,84573,384,0.040125968889527956,16.296345795828692
131,0,15043,0,0,0,84576,384,0.03999260805552584,16.293033114518114
132,0,15043,0,0,0,84576,384,0.039874949225872855,16.2928494342908
133,0,15043,0,0,0,84576,384,0.03980335916120275,16.29581385354111
134,0,15043,0,0,0,84576,384,0.0398527762511557,16.295811024542278
135,0,15043,0,0,0,84576,384,0.03986142830718015,16.2961232422836
136,0,15043,0,0,0,84576,384,0.03994924148869728,16.2957813901111
137,0,15043,0,0,0,84576,384,0.03999936213507583,16.29371131194052
138,0,15043,0,0,0,84576,384,0.03984681784984235,16.293672070790002
139,0,15043,0,0,0,84576,384,0.040068694593169106,16.293986427406573
140,0,15043,0,0,0,84576,384,0.039978118260287555,16.294167670325
141,0,15043,0,0,0,84576,384,0.04001609348302848,16.293484361320818
142,0,15043,0,0,0,84576,384,0.03978650424070721,16.293321431614007
143,0,15043,0,0,0,84576,384,0.039807140752821546,16.29607756780306
144,0,15043,0,0,0,84576,384,0.03991583407996559,16.29572585947607
145,0,15043,0,0,0,84576,384,0.03996669271746224,16.29510624507995
146,0,15043,0,0,0,84576,384,0.040023807766850356,16.294447315201708
147,0,15043,0,0,0,84576,384,0.03985802598241962,16.293440101763
148,0,15043,0,0,0,84576,384,0.03988129980450695,16.295514379270212
149,0,15043,0,0,0,84576,384,0.03977698506049834,16.294568998463806
150,0,15043,0,0,0,84576,384,0.039896619631679744,16.29544005139754
151,0,15043,0,0,0,84576,384,0.04007443429900702,16.293777779707973
152,0,15043,0,0,0,84576,384,0.039960068131545255,16.292953308474694
153,0,15043,0,0,0,84576,384,0.03982609118816938,16.295626351463646
154,0,15043,0,0,0,84576,384,0.039749738856924524,16.295759433207408
155,0,15043,0,0,0,84576,384,0.03978078782404557,16.296457232678236
156,0,15043,0,0,0,84576,384,0.03999389688193006,16.296984132016934
157,0,15043,0,0,0,84576,384,0.03979989502974294,16.293381366211904
158,0,15043,0,0,0,84576,384,0.03978017089902122,16.295239531183118
159,0,15043,0,0,0,84576,384,0.03985027810818255,16.29722193259994
160,0,15043,0,0,0,84576,384,0.039876170424739586,16.295215232492076
161,0,15043,0,0,0,84576,384,0.03978422669917673,16.29459943492929
162,0,15043,0,0,0,84576,384,0.04000778564497094,16.295674767315493
163,0,15043,0,0,0,84576,384,0.039975771997254494,16.295045890121745
164,0,15043,0,0,0,84576,384,0.03987946387726961,16.294290992821658
165,0,15043,0,0,0,84576,384,0.03979471074694185,16.294516236038195
166,0,15043,0,0,0,84576,384,0.03978802462236609,16.29540548894447
167,0,15043,0,0,0,84576,384,0.03991820913473825,16.295341059576813
168,0,15043,0,0,0,84576,384,0.04014167117683966,16.294065914361564
169,0,15043,0,0,0,84576,384,0.04009513425185969,16.29250233452666
170,0,15043,0,0,0,84576,384,0.039922760143757584,16.293099253649217
171,0,15043,0,0,0,84576,384,0.03998615997747148,16.29480237211462
172,0,15043,0,0,0,84576,384,0.03992518300903567,16.293905247063464
173,0,15043,0,0,0,84576,384,0.03994860645121055,16.295668459443142
174,0,15043,0,0,0,84576,384,0.0398469977670214,16.294937469495185
175,0,15043,0,0,0,84576,384,0.040029969409540414,16.295805828632282
176,0,15043,0,0,0,84576,384,0.03990826375877992,16.293094612177658
177,0,15043,0,0,0,84576,384,0.03999078376316559,16.294120103567142
178,0,15043,0,0,0,84576,384,0.039884586809518306,16.293920347461885
179,0,15043,0,0,0,84576,384,0.03996160727296811,16.294958561117515
180,0,15043,0,0,0,84576,384,0.03989128183776743,16.29405004420214
181,0,15043,0,0,0,84576,384,0.03987572148378172,16.29445118381118
182,0,15043,0,0,0,84576,384,0.03984580828529692,16.29739028189992
183,0,15043,0,0,0,84576,384,0.039795662361008864,16.29574792602806
184,0,15043,0,0,0,84576,384,0.039765317063303066,16.29627980542708
185,0,15043,0,0,0,84576,384,0.039814896666953224,16.296688957111478
186,0,15043,0,0,0,84576,384,0.03983111294190479,16.29631685529829
187,0,15043,0,0,0,84576,384,0.04020478007588952,16.294139792549544
188,0,15043,0,0,0,84576,384,0.039862532714074285,16.292278288645385
189,0,15043,0,0,0,84576,384,0.039857686390777344,16.294854952453424
190,0,15043,0,0,0,84576,384,0.03997914284892684,16.295077525633477
191,0,15043,0,0,0,84576,384,0.040010522324938264,16.29301911671434
192,0,15043,0,0,0,84576,384,0.03991330072016454,16.293926819750226
193,0,15043,0,0,0,84576,384,0.03994898888920215,16.295573780467578
194,0,15043,0,0,0,84576,384,0.03981435310331369,16.293653638646624
195,0,15043,0,0,0,84576,384,0.039946942359289285,16.29468102216683
196,0,15043,0,0,0,84576,384,0.0399985282151079,16.292991868297
197,0,15043,0,0,0,84576,384,0.03988079655876638,16.293167158237218
198,0,15043,0,0,0,84576,384,0.03988974886432762,16.295184474975642
199,0,15043,0,0,0,84576,384,0.03986489849759974,16.295162235998607
