,e,s,i1,i2,c,r,d,compliance,contacts
122,0,14997,0,1,0,84604,401,0.03988030774164359,16.300307176298265
123,0,14997,0,1,0,84604,401,0.039859649358885085,16.301720752252365
124,0,14997,0,1,0,84604,401,0.03990083787944528,16.300985531352346
125,0,14997,0,0,0,84605,401,0.0399654861385309,16.300533034821463
126,0,14997,0,0,0,84605,401,0.03982740602159884,16.30143756721903
127,0,14997,0,0,0,84605,401,0.039742253644435684,16.302291949852883
128,0,14997,0,0,0,84605,401,0.03996935174182248,16.302244352973783
129,0,14997,0,0,0,84605,401,0.03986834810256539,16.29912986692546
130,0,14997,0,0,0,84605,401,0.04001572953951249,16.299280125061333
131,0,14997,0,0,0,84605,401,0.03990196072106902,16.298745812998394
132,0,14997,0,0,0,84605,401,0.03985429773779608,16.299829858480404
133,0,14997,0,0,0,84605,401,0.04001585311305603,16.300270939295785
134,0,14997,0,0,0,84605,401,0.03985892633470352,16.298933976028746
135,0,14997,0,0,0,84605,401,0.03986281239067623,16.30079818094047
136,0,14997,0,0,0,84605,401,0.03983918577936218,16.30096156815213
137,0,14997,0,0,0,84605,401,0.03990667459224495,16.300768155940673
138,0,14997,0,0,0,84605,401,0.03962804840224927,16.302111399119216
139,0,14997,0,0,0,84605,401,0.04003933951246291,16.30254133934069
140,0,14997,0,0,0,84605,401,0.039978811874175936,16.299140808927344
141,0,14997,0,0,0,84605,401,0.040008807610419125,16.299775116208796
142,0,14997,0,0,0,84605,401,0.040005229969215135,16.29977421948963
143,0,14997,0,0,0,84605,401,0.040072349335304853,16.298942059395582
144,0,14997,0,0,0,84605,401,0.03991480611332388,16.29796629385924
145,0,14997,0,0,0,84605,401,0.03989311258207159,16.300718442294823
146,0,14997,0,0,0,84605,401,0.03985299532346492,16.30140036986641
147,0,14997,0,0,0,84605,401,0.04002494975587753,16.30040546315626
148,0,14997,0,0,0,84605,401,0.03999353337408126,16.29782935970063
149,0,14997,0,0,0,84605,401,0.039737551652614805,16.29972017466954
150,0,14997,0,0,0,84605,401,0.03976466783743482,16.303130951622258
151,0,14997,0,0,0,84605,401,0.039945103424113115,16.30181599801357
152,0,14997,0,0,0,84605,401,0.039891318703003754,16.3013730064067
153,0,14997,0,0,0,84605,401,0.04008711278243902,16.301102125471946
154,0,14997,0,0,0,84605,401,0.03985160128047938,16.299341633241347
155,0,14997,0,0,0,84605,401,0.03991118013371259,16.30126410583472
156,0,14997,0,0,0,84605,401,0.03982738766614891,16.30100432744917
157,0,14997,0,0,0,84605,401,0.03991625629883391,16.30011685847057
158,0,14997,0,0,0,84605,401,0.039931284413540276,16.299504494902635
159,0,14997,0,0,0,84605,401,0.03985155299680282,16.298726751071825
160,0,14997,0,0,0,84605,401,0.0398464073997834,16.30088190358538
161,0,14997,0,0,0,84605,401,0.03993734572645584,16.299726607502965
162,0,14997,0,0,0,84605,401,0.039995680889635545,16.298606682746577
163,0,14997,0,0,0,84605,401,0.03988706932796973,16.298919095173243
164,0,14997,0,0,0,84605,401,0.0399846578809627,16.300662162170084
165,0,14997,0,0,0,84605,401,0.039928751032572186,16.298946320595675
166,0,14997,0,0,0,84605,401,0.039960858082579966,16.299257059498505
167,0,14997,0,0,0,84605,401,0.03984935398818773,16.29942618853295
168,0,14997,0,0,0,84605,401,0.03965042351248051,16.300224751626953
169,0,14997,0,0,0,84605,401,0.03984653303539353,16.30375621496997
170,0,14997,0,0,0,84605,401,0.03970781708392683,16.302928627367283
171,0,14997,0,0,0,84605,401,0.039979203875742095,16.301793988377074
172,0,14997,0,0,0,84605,401,0.03979303922397587,16.298187120530805
173,0,14997,0,0,0,84605,401,0.03978764523435975,16.30140923498263
174,0,14997,0,0,0,84605,401,0.03993825791061224,16.301129329343397
175,0,14997,0,0,0,84605,401,0.039977295097002055,16.298247345953765
176,0,14997,0,0,0,84605,401,0.039800522839173486,16.299465004579385
177,0,14997,0,0,0,84605,401,0.03974051137093083,16.30146395691185
178,0,14997,0,0,0,84605,401,0.039896218541882064,16.30234138567183
179,0,14997,0,0,0,84605,401,0.03991434450338043,16.300255542055325
180,0,14997,0,0,0,84605,401,0.03990454359555719,16.29965844235386
181,0,14997,0,0,0,84605,401,0.040049359380750695,16.299013139017653
182,0,14997,0,0,0,84605,401,0.03987900610176449,16.297965201262123
183,0,14997,0,0,0,84605,401,0.03977791429563692,16.300756785575746
184,0,14997,0,0,0,84605,401,0.039885453159188455,16.300451830103267
185,0,14997,0,0,0,84605,401,0.040007028063053784,16.299963346082016
186,0,14997,0,0,0,84605,401,0.039770899452595314,16.298763139621794
187,0,14997,0,0,0,84605,401,0.03990720866568178,16.30230591664581
188,0,14997,0,0,0,84605,401,0.04007172219903171,16.299835159685593
189,0,14997,0,0,0,84605,401,0.039841571332378624,16.298731128192852
190,0,14997,0,0,0,84605,401,0.039720349105803424,16.301627866988905
191,0,14997,0,0,0,84605,401,0.03972156414349871,16.301657409963465
192,0,14997,0,0,0,84605,401,0.040041268134424234,16.301244529574827
193,0,14997,0,0,0,84605,401,0.03981902671702573,16.298482928886056
194,0,14997,0,0,0,84605,401,0.0398812596196727,16.30196635293427
195,0,14997,0,0,0,84605,401,0.03980616736969951,16.300577448538032
196,0,14997,0,0,0,84605,401,0.039935202232584115,16.30238125647738
197,0,14997,0,0,0,84605,401,0.039917492759898816,16.30015263691666
198,0,14997,0,0,0,84605,401,0.03993438817054544,16.299523358192754
199,0,14997,0,0,0,84605,401,0.03975212873523428,16.29859623945068
