,e,s,i1,i2,c,r,d,compliance,contacts
92,31,14974,77,41,10,84506,364,0.0404022932372011,17.544113171711345
93,33,14968,62,34,10,84532,364,0.0403017097087774,17.546874935673273
94,28,14962,60,33,10,84546,364,0.040374771518005274,17.546047380101722
95,30,14956,49,28,6,84570,364,0.040527137147589355,17.544578683505986
96,25,14955,46,23,5,84585,364,0.040363197648218746,17.54085090838785
97,23,14951,45,16,5,84599,364,0.04008885487399787,17.54440483895765
98,20,14948,40,13,4,84614,364,0.039963075707030137,17.546612945919
99,16,14946,39,14,2,84621,365,0.04007305508973383,17.549099339828413
100,14,14942,34,15,2,84631,365,0.040186874198245244,17.548142593344217
101,14,14941,32,14,2,84635,365,0.04006850752759709,17.546620663144534
102,10,14941,25,14,2,84646,365,0.04001911685647999,17.54752552022999
103,7,14941,25,13,2,84650,365,0.039956683310397784,17.54945202002855
104,7,14939,23,11,2,84656,365,0.04006275784278584,17.549057846495558
105,4,14938,22,10,1,84663,365,0.04002638132578073,17.54822221939835
106,3,14938,18,9,1,84669,365,0.039895340088512046,17.548687002410535
107,4,14937,14,7,1,84675,365,0.03992095634797034,17.548847604649442
108,5,14936,10,5,1,84681,365,0.039893098419789996,17.548603064867574
109,5,14934,11,5,1,84682,365,0.03989239729979344,17.547898759775048
110,4,14934,10,3,1,84686,365,0.03989167210106574,17.54969561985869
111,4,14934,8,2,1,84689,365,0.03987640100997444,17.551169881285627
112,4,14933,8,1,1,84691,365,0.03992332334328342,17.550018384887323
113,3,14933,6,0,1,84695,365,0.03975526395586881,17.548764241008882
114,1,14933,6,1,1,84696,365,0.039764154752673475,17.55095477987066
115,1,14933,6,1,1,84696,365,0.03983105528780261,17.551693044041773
116,1,14933,6,1,0,84697,365,0.03994942064718001,17.55104942469143
117,0,14933,5,1,0,84699,365,0.039873566753447796,17.548712380038356
118,0,14933,4,1,0,84700,365,0.03987698438615382,17.54970271146822
119,0,14933,4,1,0,84700,365,0.0399345056887969,17.549369294054802
120,0,14933,3,1,0,84701,365,0.03991864267730485,17.5498307921313
121,0,14933,2,1,0,84702,365,0.03994099704106526,17.54887538996307
122,0,14933,1,0,0,84704,365,0.03997064453261123,17.548828547906506
123,0,14933,1,0,0,84704,365,0.03981348946247416,17.55037940607834
124,1,14932,1,0,0,84704,365,0.03983168288928006,17.551718351743823
125,1,14932,0,0,0,84705,365,0.039748330196350865,17.551783563706643
126,1,14932,0,0,0,84705,365,0.039962980971496524,17.550935034871646
127,1,14932,0,0,0,84705,365,0.03993864635933861,17.54926233733847
128,1,14932,0,0,0,84705,365,0.03992625505469913,17.54928542382721
129,0,14932,1,0,0,84705,365,0.04005004665212442,17.549500092261745
130,0,14932,1,0,0,84705,365,0.039702408054919876,17.54826707469106
131,0,14932,1,0,0,84705,365,0.03968022271797456,17.551901786701332
132,0,14932,1,0,0,84705,365,0.03981204678399197,17.551884772819832
133,0,14932,1,0,0,84705,365,0.0398734613731216,17.548800316399063
134,0,14932,1,0,0,84705,365,0.03983615157772095,17.5510342342901
135,0,14932,1,0,0,84705,365,0.03995030345124291,17.54995259061654
136,0,14932,1,0,0,84705,365,0.039871424440725396,17.54834217114009
137,0,14932,0,0,0,84706,365,0.0398861553601975,17.54937201799692
138,0,14932,0,0,0,84706,365,0.03979568856093844,17.55008957647708
139,0,14932,0,0,0,84706,365,0.03976481729432596,17.549972036328192
140,0,14932,0,0,0,84706,365,0.039897150380010155,17.552370184016517
141,0,14932,0,0,0,84706,365,0.03994341078343781,17.550347075326414
142,0,14932,0,0,0,84706,365,0.03995466063174597,17.548021369835432
143,0,14932,0,0,0,84706,365,0.04007439223492423,17.54839320084032
144,0,14932,0,0,0,84706,365,0.03978832387309332,17.549315516812555
145,0,14932,0,0,0,84706,365,0.03997849174483207,17.550846681210803
146,0,14932,0,0,0,84706,365,0.0398434457689487,17.548022406462195
147,0,14932,0,0,0,84706,365,0.039904099440068626,17.550842245596694
148,0,14932,0,0,0,84706,365,0.03984026328282926,17.549813000964615
149,0,14932,0,0,0,84706,365,0.04002718283427716,17.550719222189038
150,0,14932,0,0,0,84706,365,0.039938517380301373,17.548558157188474
151,0,14932,0,0,0,84706,365,0.03991690073116962,17.54975908744797
152,0,14932,0,0,0,84706,365,0.03995016162140379,17.547686508976998
153,0,14932,0,0,0,84706,365,0.03992879463769005,17.548047214901928
154,0,14932,0,0,0,84706,365,0.04010143457065808,17.54900672152279
155,0,14932,0,0,0,84706,365,0.03991598309021568,17.54751662993748
156,0,14932,0,0,0,84706,365,0.0398464540319729,17.549962837993167
157,0,14932,0,0,0,84706,365,0.039911629466621794,17.550326723665478
158,0,14932,0,0,0,84706,365,0.04008048861826539,17.548730452169384
159,0,14932,0,0,0,84706,365,0.03992453574175761,17.54840311913575
160,0,14932,0,0,0,84706,365,0.039910475839327685,17.550811745448385
161,0,14932,0,0,0,84706,365,0.03993442235736479,17.549639775877676
162,0,14932,0,0,0,84706,365,0.039971948142933714,17.54885995455474
163,0,14932,0,0,0,84706,365,0.03991304577928517,17.549383747906663
164,0,14932,0,0,0,84706,365,0.03980595225516363,17.549387411671226
165,0,14932,0,0,0,84706,365,0.03971923309602553,17.551277603392506
166,0,14932,0,0,0,84706,365,0.03989297886044418,17.550922647671772
167,0,14932,0,0,0,84706,365,0.039877997683168916,17.549862551507264
168,0,14932,0,0,0,84706,365,0.04003744091159112,17.549877573317584
169,0,14932,0,0,0,84706,365,0.03974241305725486,17.54898704935424
170,0,14932,0,0,0,84706,365,0.03990872994000069,17.55077774795319
171,0,14932,0,0,0,84706,365,0.039757130345755884,17.549447929274915
172,0,14932,0,0,0,84706,365,0.039819546841633455,17.550501030060804
173,0,14932,0,0,0,84706,365,0.03990195172128812,17.549223287801766
174,0,14932,0,0,0,84706,365,0.039954315174652984,17.55106855874954
175,0,14932,0,0,0,84706,365,0.039954118585808635,17.5487624588011
176,0,14932,0,0,0,84706,365,0.03969949085801052,17.54896358791381
177,0,14932,0,0,0,84706,365,0.03987366713184014,17.551546988033913
178,0,14932,0,0,0,84706,365,0.039836103200206203,17.550329475378682
179,0,14932,0,0,0,84706,365,0.0398321567475907,17.54974207572606
180,0,14932,0,0,0,84706,365,0.0399862871085657,17.54964153303296
181,0,14932,0,0,0,84706,365,0.0398850453766667,17.54866953014727
182,0,14932,0,0,0,84706,365,0.03993509056892941,17.547933285810522
183,0,14932,0,0,0,84706,365,0.039871429346100364,17.548727605039154
184,0,14932,0,0,0,84706,365,0.039808925142980775,17.55001950701163
185,0,14932,0,0,0,84706,365,0.03979282321295609,17.551853784786694
186,0,14932,0,0,0,84706,365,0.03993908836000414,17.549961427889333
187,0,14932,0,0,0,84706,365,0.03985870392228485,17.55031558154292
188,0,14932,0,0,0,84706,365,0.03967134852161099,17.551215225172342
189,0,14932,0,0,0,84706,365,0.039913652634346417,17.5515541490806
190,0,14932,0,0,0,84706,365,0.039651145085574456,17.550458814677704
191,0,14932,0,0,0,84706,365,0.03993753288419649,17.551910597821976
192,0,14932,0,0,0,84706,365,0.03988383318218779,17.5496178064229
193,0,14932,0,0,0,84706,365,0.039880281588139804,17.55037892526858
194,0,14932,0,0,0,84706,365,0.03985879379019137,17.548965017572435
195,0,14932,0,0,0,84706,365,0.040061264858082896,17.550050451597897
196,0,14932,0,0,0,84706,365,0.039803779131527633,17.548459502283617
197,0,14932,0,0,0,84706,365,0.039897746877683334,17.550531604698044
198,0,14932,0,0,0,84706,365,0.03991150341060555,17.549883674886946
199,0,14932,0,0,0,84706,365,0.03998512269681168,17.549324577361688
