,e,s,i1,i2,c,r,d,compliance,contacts
55,2817,18788,5425,3354,380,69045,194,0.07886967344830147,16.18268735873067
56,2577,18372,4913,3064,352,70512,213,0.07570762732675934,16.225834115086997
57,2297,17994,4482,2827,336,71843,224,0.07282358643517574,16.269756202769084
58,2088,17649,4032,2576,321,73105,232,0.07025455166938799,16.301211208416362
59,1853,17365,3665,2323,301,74259,237,0.06781676270664172,16.333609201877504
60,1661,17127,3301,2130,280,75252,252,0.06519178618795193,16.36293643026764
61,1494,16878,2977,1943,266,76179,266,0.06306992451263452,16.39621366756046
62,1324,16670,2694,1732,255,77055,273,0.0611438945186456,16.42031366476061
63,1141,16508,2422,1534,241,77877,280,0.059039492971524526,16.442932909832557
64,1006,16359,2174,1410,225,78542,287,0.05697299654533304,16.46633025712695
65,915,16212,1927,1237,205,79210,297,0.05551403389891314,16.489629809548425
66,790,16088,1740,1119,188,79773,305,0.05376451138561998,16.505242797713088
67,696,15974,1552,996,178,80296,311,0.05242322186639403,16.525833828018932
68,637,15871,1405,875,166,80733,316,0.05133172001858997,16.54170117778678
69,573,15786,1246,767,157,81152,322,0.05011686768477143,16.55160814393997
70,496,15716,1103,679,148,81533,328,0.04887655180769125,16.564781575574774
71,445,15643,963,598,140,81884,330,0.04772465103418896,16.57773901347664
72,403,15571,861,530,123,82179,336,0.04703875310760372,16.58854462052945
73,362,15509,778,478,105,82427,344,0.04614968987412496,16.59714761815097
74,329,15457,671,421,96,82680,349,0.04545336732194779,16.606512746147548
75,312,15404,590,364,86,82898,349,0.0448728988461554,16.61277525679334
76,269,15374,536,329,77,83068,350,0.04419547484276018,16.618788554428374
77,228,15343,487,301,69,83224,351,0.04373361672026187,16.625925882978077
78,192,15317,443,260,60,83379,352,0.04336343514739297,16.632243599702576
79,166,15291,394,237,50,83512,353,0.04299363223047039,16.63524834743695
80,141,15263,357,213,45,83631,353,0.042577072283207014,16.638992408239044
81,133,15241,322,175,39,83740,353,0.042317231612038195,16.64155972924166
82,129,15214,299,144,33,83829,355,0.04194856346112638,16.64642455764437
83,114,15203,266,133,28,83904,355,0.04173890993828087,16.649031285810615
84,108,15183,238,114,26,83978,356,0.04141220268929814,16.64919255398189
85,90,15173,206,102,28,84048,356,0.041448883048406375,16.653227360631067
86,83,15158,177,91,22,84114,358,0.04109696956346443,16.654664688474526
87,65,15149,158,85,19,84168,359,0.04088101971791312,16.658557812024558
88,61,15142,131,70,17,84223,359,0.0407759107662608,16.660655789385903
89,52,15131,119,72,12,84258,359,0.04074946816189606,16.660133906700864
90,48,15125,102,68,11,84290,359,0.040895937897876516,16.65962734193198
91,41,15117,96,63,10,84317,359,0.040621492804478944,16.65986127810602
92,36,15113,88,54,12,84341,359,0.0404750926679936,16.66285463272917
93,32,15110,78,43,9,84371,360,0.04054545569961999,16.663158038486486
94,23,15108,72,38,9,84392,361,0.04057080679929853,16.66202068546213
95,23,15102,60,29,8,84419,362,0.04053141487109286,16.660605041541476
96,18,15099,57,29,7,84431,362,0.04040405057914302,16.663215686074548
97,17,15096,48,22,4,84454,362,0.0401555806345018,16.66513378050128
98,16,15094,44,19,3,84465,362,0.040214038882484544,16.667032843018365
99,17,15091,37,13,4,84479,362,0.04011101174513995,16.665506695537083
100,11,15091,35,12,4,84488,362,0.04003493120582781,16.66724923759704
101,9,15090,30,13,4,84495,362,0.04009206956567081,16.667505679431283
102,6,15090,23,12,4,84506,362,0.04004834461207834,16.66753863550728
103,5,15089,20,11,4,84512,362,0.04015866794157314,16.666547083504586
104,2,15089,17,9,2,84522,362,0.040078195744639444,16.665889927320816
105,4,15087,13,9,2,84526,362,0.04006989736201062,16.667486253461053
106,5,15085,12,8,1,84530,362,0.040104719727407194,16.665848705873785
107,5,15085,10,8,1,84532,362,0.03996377738524501,16.665520878838112
108,5,15084,6,7,1,84538,362,0.039890576358893357,16.667026284937062
109,6,15083,5,5,2,84540,362,0.03986119291152999,16.669051893984683
110,5,15082,6,3,3,84542,362,0.04015204763730616,16.66836848868938
111,3,15082,6,3,2,84545,362,0.03984875916686959,16.666066636547406
112,3,15082,4,2,2,84548,362,0.0400880297720645,16.669060056383938
113,2,15082,5,2,2,84548,362,0.039908902633645486,16.66443394264719
114,1,15082,4,3,2,84549,362,0.04000315459044963,16.667730321368843
115,0,15082,5,3,2,84549,362,0.039976411070789246,16.667706219716603
116,0,15082,5,2,2,84550,362,0.0401431639480332,16.667174520143366
117,0,15082,5,2,2,84550,362,0.040012817020289575,16.666045506933138
118,0,15082,3,2,2,84552,362,0.03998648843388503,16.668055651066965
119,0,15082,2,1,2,84554,362,0.03984238713435309,16.667750745574544
120,0,15082,2,1,2,84554,362,0.03992312373654208,16.668451499391836
121,0,15082,1,1,1,84556,362,0.03990434424270164,16.667998923990545
122,0,15082,1,0,0,84557,363,0.0399417499042352,16.667798186042923
123,0,15082,0,0,0,84558,363,0.039982723172125846,16.667038548942294
124,0,15082,0,0,0,84558,363,0.03997592982729508,16.667451240805267
125,0,15082,0,0,0,84558,363,0.04001647582785658,16.666563587803395
126,0,15082,0,0,0,84558,363,0.039942912492250494,16.666572393583667
127,0,15082,0,0,0,84558,363,0.03993350593811,16.668166947130718
128,0,15082,0,0,0,84558,363,0.039876379199920604,16.66680693033932
129,0,15082,0,0,0,84558,363,0.039913176922717584,16.66859515326524
130,0,15082,0,0,0,84558,363,0.04000014214885872,16.668938818573263
131,0,15082,0,0,0,84558,363,0.039843858037128387,16.66869248515216
132,0,15082,0,0,0,84558,363,0.03981441387879004,16.66842646575162
133,0,15082,0,0,0,84558,363,0.0397330854554525,16.66937441101107
134,0,15082,0,0,0,84558,363,0.03987548601895558,16.669275321801372
135,0,15082,0,0,0,84558,363,0.03995003547736248,16.66862214186433
136,0,15082,0,0,0,84558,363,0.03983927150017493,16.66880118821524
137,0,15082,0,0,0,84558,363,0.039865500215924776,16.669986122120108
138,0,15082,0,0,0,84558,363,0.04000608932917809,16.668489400231174
139,0,15082,0,0,0,84558,363,0.03985121485734389,16.667410595094243
140,0,15082,0,0,0,84558,363,0.03987854105097725,16.667546083629762
141,0,15082,0,0,0,84558,363,0.03987637270804882,16.66784460507696
142,0,15082,0,0,0,84558,363,0.039875763110367266,16.667658575578805
143,0,15082,0,0,0,84558,363,0.039961417862593995,16.668644798631725
144,0,15082,0,0,0,84558,363,0.04004412756328329,16.667514024615727
145,0,15082,0,0,0,84558,363,0.03987574238016576,16.668068991658647
146,0,15082,0,0,0,84558,363,0.0398350163594384,16.66981825144133
147,0,15082,0,0,0,84558,363,0.03994223819494263,16.66903096541052
148,0,15082,0,0,0,84558,363,0.03977627675134897,16.669288106177532
149,0,15082,0,0,0,84558,363,0.03986996163381306,16.669193679869934
150,0,15082,0,0,0,84558,363,0.039860095241665186,16.670138616280205
151,0,15082,0,0,0,84558,363,0.03998953245330337,16.670299816369642
152,0,15082,0,0,0,84558,363,0.039885764449596,16.667252629837606
153,0,15082,0,0,0,84558,363,0.0398715302036479,16.667536624860315
154,0,15082,0,0,0,84558,363,0.039841409614134835,16.66849083714918
155,0,15082,0,0,0,84558,363,0.03993145785317654,16.669257569097226
156,0,15082,0,0,0,84558,363,0.03978010290413522,16.668433052670892
157,0,15082,0,0,0,84558,363,0.0399427909850437,16.67060099972567
158,0,15082,0,0,0,84558,363,0.03984595274796222,16.66795893875036
159,0,15082,0,0,0,84558,363,0.03979585699245248,16.669057304137706
160,0,15082,0,0,0,84558,363,0.039877373902550785,16.668971388833103
161,0,15082,0,0,0,84558,363,0.039851346174967224,16.668886442148107
162,0,15082,0,0,0,84558,363,0.03982400295136331,16.66965464493965
163,0,15082,0,0,0,84558,363,0.03987160827121615,16.66961142856521
164,0,15082,0,0,0,84558,363,0.03970582797003137,16.669929177267232
165,0,15082,0,0,0,84558,363,0.03990642749183351,16.670744157949855
166,0,15082,0,0,0,84558,363,0.039987065403643426,16.667350754222934
167,0,15082,0,0,0,84558,363,0.039846383164293314,16.66662912200923
168,0,15082,0,0,0,84558,363,0.03994202880237441,16.66732699916403
169,0,15082,0,0,0,84558,363,0.03974844474469513,16.66769456761347
170,0,15082,0,0,0,84558,363,0.03983820527720524,16.67092385454698
171,0,15082,0,0,0,84558,363,0.04004578947734463,16.66986444437866
172,0,15082,0,0,0,84558,363,0.039982025459986234,16.667896500823495
173,0,15082,0,0,0,84558,363,0.03984344029418483,16.66709912931447
174,0,15082,0,0,0,84558,363,0.04000579554480938,16.667735453285047
175,0,15082,0,0,0,84558,363,0.03995057386952662,16.667433487507335
176,0,15082,0,0,0,84558,363,0.03988660015581837,16.66697596191841
177,0,15082,0,0,0,84558,363,0.0398943179754502,16.667109170399296
178,0,15082,0,0,0,84558,363,0.03979889302534425,16.667918853575635
179,0,15082,0,0,0,84558,363,0.03987468402379233,16.669926158189135
180,0,15082,0,0,0,84558,363,0.03972508843374427,16.669022681102728
181,0,15082,0,0,0,84558,363,0.039813923496165936,16.671424651530963
182,0,15082,0,0,0,84558,363,0.03984005826814424,16.669655865849805
183,0,15082,0,0,0,84558,363,0.039833159228878846,16.670098178134936
184,0,15082,0,0,0,84558,363,0.039821639077174585,16.669445446597745
185,0,15082,0,0,0,84558,363,0.03993438912188101,16.669228897601577
186,0,15082,0,0,0,84558,363,0.03985148677051484,16.66945368180337
187,0,15082,0,0,0,84558,363,0.03994905384942356,16.668388583200986
188,0,15082,0,0,0,84558,363,0.03968820187261127,16.668248489112468
189,0,15082,0,0,0,84558,363,0.03993320314732218,16.67140876296524
190,0,15082,0,0,0,84558,363,0.03987846059082252,16.669907697065955
191,0,15082,0,0,0,84558,363,0.03981155549719505,16.668803028867377
192,0,15082,0,0,0,84558,363,0.03992703948417561,16.668039910988224
193,0,15082,0,0,0,84558,363,0.039985998500243265,16.666610937014966
194,0,15082,0,0,0,84558,363,0.03994465853862798,16.669043814623265
195,0,15082,0,0,0,84558,363,0.03981428420606571,16.669856967744646
196,0,15082,0,0,0,84558,363,0.03994084314532068,16.669667032653557
197,0,15082,0,0,0,84558,363,0.03988144321002011,16.668843621888733
198,0,15082,0,0,0,84558,363,0.04010481623683977,16.66816316303748
199,0,15082,0,0,0,84558,363,0.039827044697105705,16.666774150201128
