,e,s,i1,i2,c,r,d,compliance,contacts
125,0,14708,1,0,0,84956,338,0.03985303101746466,17.364307736206513
126,0,14708,1,0,0,84956,338,0.03973581272539136,17.36565429131641
127,0,14708,1,0,0,84956,338,0.03993764233831146,17.36424077292545
128,0,14708,1,0,0,84956,338,0.039834586024231206,17.364177124524087
129,0,14708,1,0,0,84956,338,0.039847653529041,17.36472077589687
130,1,14707,1,0,0,84956,338,0.03998087608774895,17.362179144144772
131,1,14707,0,0,0,84957,338,0.039741530412793956,17.362593550347
132,1,14707,0,0,0,84957,338,0.03973489525646795,17.366427306475348
133,1,14707,0,0,0,84957,338,0.040106008900458165,17.364456658699897
134,1,14707,0,0,0,84957,338,0.03996821515955243,17.36163038904617
135,0,14707,0,1,0,84957,338,0.03985712111634305,17.36358733406301
136,0,14707,0,1,0,84957,338,0.03999056220493811,17.36351041813304
137,0,14707,0,1,0,84957,338,0.03992669426347008,17.363007744622045
138,0,14707,0,1,0,84957,338,0.039892515629011936,17.363317773627042
139,0,14707,0,1,0,84957,338,0.03978006992075497,17.36413279039595
140,0,14707,0,1,0,84957,338,0.03983411150076342,17.364983235028912
141,0,14707,0,1,0,84957,338,0.03996024280077985,17.364613903313977
142,0,14707,0,1,0,84957,338,0.039870430685837184,17.364622552720007
143,0,14707,0,0,0,84958,338,0.039794694637293127,17.365771531337227
144,0,14707,0,0,0,84958,338,0.03996728469933773,17.365457529381935
145,0,14707,0,0,0,84958,338,0.039954686099167164,17.362263842414226
146,0,14707,0,0,0,84958,338,0.0399320582045994,17.363155763217335
147,0,14707,0,0,0,84958,338,0.03990901314477692,17.364104985177857
148,0,14707,0,0,0,84958,338,0.03996150532434969,17.363832464910423
149,0,14707,0,0,0,84958,338,0.03987050167140092,17.36315411729776
150,0,14707,0,0,0,84958,338,0.03989069904132772,17.36483243252037
151,0,14707,0,0,0,84958,338,0.03968416281980483,17.362792744971113
152,0,14707,0,0,0,84958,338,0.0401156542295332,17.364259679713186
153,0,14707,0,0,0,84958,338,0.03998276735993255,17.361864134937917
154,0,14707,0,0,0,84958,338,0.039976860257438906,17.362770084911936
155,0,14707,0,0,0,84958,338,0.040011453880213516,17.36243833792083
156,0,14707,0,0,0,84958,338,0.03998550027429299,17.361206358867932
157,0,14707,0,0,0,84958,338,0.03979705142598068,17.362377973961507
158,0,14707,0,0,0,84958,338,0.039973072865003505,17.36393683656074
159,0,14707,0,0,0,84958,338,0.040009072765162926,17.36214916899243
160,0,14707,0,0,0,84958,338,0.03981253931961838,17.361784276001544
161,0,14707,0,0,0,84958,338,0.03998276093165611,17.36510527828977
162,0,14707,0,0,0,84958,338,0.03995640032662218,17.3617707646935
163,0,14707,0,0,0,84958,338,0.03979764496198467,17.362329615554778
164,0,14707,0,0,0,84958,338,0.039843749501864145,17.3638572466131
165,0,14707,0,0,0,84958,338,0.03984737299281355,17.366702435084733
166,0,14707,0,0,0,84958,338,0.040010978837003955,17.36392846123399
167,0,14707,0,0,0,84958,338,0.03989055202101154,17.36325887281857
168,0,14707,0,0,0,84958,338,0.0399846458487227,17.362788524699287
169,0,14707,0,0,0,84958,338,0.03991571019362869,17.363782665305568
170,0,14707,0,0,0,84958,338,0.039889888473412696,17.363867406849565
171,0,14707,0,0,0,84958,338,0.03990942131377182,17.364480951313926
172,0,14707,0,0,0,84958,338,0.03993717993845452,17.364676614682377
173,0,14707,0,0,0,84958,338,0.03987721080883701,17.36262075929932
174,0,14707,0,0,0,84958,338,0.03991510460725966,17.362443795137985
175,0,14707,0,0,0,84958,338,0.03983431248628651,17.363794268650143
176,0,14707,0,0,0,84958,338,0.039879736929008494,17.36439172796659
177,0,14707,0,0,0,84958,338,0.04002656905162996,17.364720349274876
178,0,14707,0,0,0,84958,338,0.04002726709957484,17.360706579433973
179,0,14707,0,0,0,84958,338,0.0399417653926411,17.360436445006666
180,0,14707,0,0,0,84958,338,0.03995580361996047,17.362373300031145
181,0,14707,0,0,0,84958,338,0.03994208293920297,17.363931837468563
182,0,14707,0,0,0,84958,338,0.03994886607387259,17.364063159603038
183,0,14707,0,0,0,84958,338,0.03979797398104277,17.363253037231733
184,0,14707,0,0,0,84958,338,0.039776055963176,17.366667707876434
185,0,14707,0,0,0,84958,338,0.04001832632107348,17.365465231010788
186,0,14707,0,0,0,84958,338,0.03971865512352111,17.363165288229162
187,0,14707,0,0,0,84958,338,0.03994003654405748,17.36628418828927
188,0,14707,0,0,0,84958,338,0.039818077428378465,17.364378573168814
189,0,14707,0,0,0,84958,338,0.04008627969783312,17.36431407633602
190,0,14707,0,0,0,84958,338,0.03991541677145678,17.361379492379765
191,0,14707,0,0,0,84958,338,0.03975965234316732,17.36381156419026
192,0,14707,0,0,0,84958,338,0.03986863177782075,17.366253204969265
193,0,14707,0,0,0,84958,338,0.03988921139491491,17.36482828405867
194,0,14707,0,0,0,84958,338,0.0399430921757359,17.36268403555638
195,0,14707,0,0,0,84958,338,0.03987257116613729,17.36471420299108
196,0,14707,0,0,0,84958,338,0.03978375494326926,17.364936986367315
197,0,14707,0,0,0,84958,338,0.04005935673376115,17.36535545261362
198,0,14707,0,0,0,84958,338,0.03986197347649581,17.36126504172153
199,0,14707,0,0,0,84958,338,0.03983937351388595,17.364411567608954
