,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.047117386588922144,17.815999905412394
1,1470,97074,606,640,5,208,0,0.047120723064447034,17.247451575844227
2,2113,96431,500,525,11,423,0,0.046041094029881685,17.24980576046806
3,2636,95908,410,426,14,609,0,0.04497538027940414,17.26976457873857
4,2243,95532,807,582,16,823,0,0.044470278370893714,17.286411593608815
5,2555,95220,709,474,20,1025,0,0.045607988493169396,17.302661980960792
6,2375,94699,1047,637,22,1223,0,0.0447410439565562,17.280193003794807
7,2173,94258,1348,765,28,1431,0,0.04621198332686594,17.29586986965117
8,2429,93479,1656,980,28,1431,0,0.047377102012598864,17.26203224500616
9,2941,92591,1900,1112,28,1431,0,0.049586468314358735,17.23496022837413
10,3688,91532,2100,1224,28,1431,0,0.05086106660247762,17.197970287629857
11,4245,90454,2422,1423,28,1431,0,0.0520236237882382,17.170876492474317
12,4965,89293,2202,1315,37,2191,0,0.05376643367284224,17.1498414243521
13,5468,88011,2669,1627,32,2195,1,0.05309405515071565,17.11154760642275
14,5718,86873,2798,1685,36,2891,2,0.055708150680822084,17.125112260790665
15,6034,85498,3030,1869,40,3530,2,0.056478776563242614,17.071886362774762
16,6370,84084,3368,2086,46,4046,3,0.05811194045223692,17.060542001237806
17,6668,82625,3831,2408,45,4423,3,0.06038444779243655,17.031350048068038
18,6942,81069,4430,2779,45,4735,3,0.06335187981895996,16.982602603560444
19,7566,79307,4784,3042,47,5252,5,0.06708356889795775,16.92381868855387
20,8142,77356,5332,3428,51,5689,5,0.06957663367588794,16.853175926381233
21,8793,75291,5692,3703,65,6454,5,0.07324019339503501,16.81105166020195
22,9443,73182,6015,3951,78,7329,5,0.07612421480630101,16.744991786632717
23,10082,70987,6349,4114,96,8370,5,0.07852298590010987,16.69284328726162
24,10579,68728,6735,4412,102,9439,8,0.08033768660532807,16.651121313407575
25,10814,66542,7221,4716,123,10579,8,0.08318072660782594,16.6195309432732
26,11066,64225,7682,5038,128,11851,13,0.08653205971428445,16.576809833876922
27,11247,61935,8267,5424,137,12978,15,0.08950067900416286,16.518780861512976
28,11436,59551,8784,5727,147,14341,17,0.09347280393767442,16.47244460601509
29,11577,57151,9372,5984,162,15739,18,0.09624318520079493,16.412676759545562
30,11817,54725,9840,6243,180,17179,19,0.09895732644637016,16.371249545711372
31,11933,52292,10311,6533,198,18716,20,0.10146723598537084,16.342512174971137
32,12042,49893,10675,6697,215,20461,20,0.10458712729483535,16.307720165162085
33,12070,47481,11013,6792,228,22394,25,0.10636200201701128,16.273143230341805
34,11940,45211,11234,6906,240,24442,30,0.10727292687523371,16.25310414747211
35,11676,43049,11477,6980,255,26526,40,0.1085704918207919,16.253072893305703
36,11369,40923,11685,7010,275,28696,45,0.10934812515311726,16.253841995317703
37,11034,38859,11725,7110,282,30942,51,0.10984724052515533,16.258747247949117
38,10609,36872,11837,7224,302,33103,56,0.11088858607101038,16.266394794286164
39,10201,35010,11816,7198,315,35404,59,0.11216149128196119,16.273439931522056
40,9736,33313,11787,7099,323,37680,65,0.1121341318413366,16.278154048113667
41,9211,31712,11569,7059,331,40052,69,0.11123100994736176,16.29884380927477
42,8654,30205,11375,6917,346,42429,77,0.11080461339651207,16.33643203103044
43,8118,28754,11067,6786,356,44840,82,0.10961726034861616,16.362805954998326
