,e,s,i1,i2,c,r,d,compliance,contacts
82,148,15492,297,178,30,83513,345,0.04224250033921697,16.19429300655467
83,144,15470,244,159,25,83614,347,0.04196877633864702,16.195785922736277
84,124,15453,209,147,22,83700,348,0.04151543986212757,16.198988519615746
85,106,15436,196,138,19,83760,348,0.04158239198385111,16.201543567201707
86,95,15422,176,124,16,83821,349,0.04135559542626683,16.202358187926187
87,88,15404,164,116,15,83866,350,0.041276952045029826,16.203970155776247
88,73,15397,154,102,15,83911,351,0.041097241548901854,16.204050802444907
89,63,15390,141,88,15,83954,352,0.040896386833896604,16.207919685951293
90,54,15382,128,76,14,83997,352,0.04075372090288336,16.210381369084317
91,46,15376,118,74,11,84026,352,0.04065795428271121,16.20897270519521
92,34,15370,111,62,9,84065,352,0.04055776322053254,16.211739401599182
93,38,15359,92,53,8,84101,352,0.04058298203343565,16.211536670455992
94,36,15354,82,45,7,84126,353,0.0403550706723208,16.21218989542442
95,33,15349,70,40,7,84151,353,0.04035834757901601,16.214885316571642
96,27,15349,58,36,6,84174,353,0.04033230838119728,16.213128487942992
97,30,15340,54,29,6,84191,353,0.040205750160869067,16.21440628331792
98,20,15339,50,27,6,84208,353,0.04040920895288847,16.21495471731291
99,17,15337,45,23,6,84222,353,0.040245642958786916,16.212497394062495
100,16,15333,40,15,4,84242,353,0.04020526480522424,16.214323964588612
101,17,15332,35,13,2,84250,354,0.04022053004973243,16.21467583911559
102,8,15332,35,15,1,84257,355,0.04007053724614054,16.216712799568157
103,10,15329,31,12,1,84265,355,0.039968872277509254,16.217759931207677
104,10,15327,27,12,1,84271,355,0.040196549437042456,16.216657312588907
105,9,15324,23,14,0,84277,356,0.03988576969884603,16.215145863507317
106,12,15320,16,11,0,84288,356,0.040057090358651896,16.21782823433236
107,14,15318,13,9,0,84293,356,0.04004038023223811,16.21620940811607
108,12,15317,11,9,0,84298,356,0.03999649859966805,16.215603476201068
109,12,15315,13,9,0,84298,356,0.03998189693409063,16.216593889960322
110,9,15315,8,8,0,84307,356,0.03980830951192946,16.21863388766583
111,5,15315,10,9,0,84308,356,0.039949167654239524,16.21907822281925
112,5,15313,10,9,1,84309,356,0.040081032343083835,16.21701421368804
113,5,15312,9,7,1,84313,356,0.04014069413963453,16.216067492507534
114,3,15312,11,6,1,84314,356,0.04003994361927098,16.217235087098953
115,4,15311,11,6,1,84314,356,0.03995887906821886,16.21639411398467
116,5,15310,9,5,1,84317,356,0.04001606832435238,16.21754015846895
117,3,15310,9,5,1,84319,356,0.03992239980586925,16.21732372207755
118,3,15309,9,3,1,84322,356,0.03996286590464194,16.21897333359806
119,5,15307,6,2,1,84326,356,0.04004218248153051,16.21618062355321
120,4,15307,7,0,1,84328,356,0.03990121008490093,16.217402642384364
121,3,15307,6,1,1,84329,356,0.04006162670460252,16.216167430077494
122,5,15305,4,1,1,84331,356,0.0401486708600775,16.21520792400694
123,4,15305,5,1,1,84331,356,0.03983472950608313,16.214797888294
124,3,15304,5,3,0,84331,357,0.040046792687908644,16.217966517227467
125,3,15304,3,3,0,84333,357,0.03977751809134317,16.21666199314748
126,5,15302,2,3,0,84334,357,0.0398941030623871,16.219957609174493
127,3,15302,2,5,0,84334,357,0.03997721517694904,16.2167558037896
128,3,15302,1,5,0,84335,357,0.0398727302959658,16.21781094402072
129,2,15302,2,4,0,84336,357,0.03992743055163556,16.219049060569812
130,2,15302,2,4,0,84336,357,0.039855400656310366,16.218389777724397
131,0,15302,3,4,0,84337,357,0.039958977904634006,16.218096165628236
132,0,15302,3,2,0,84339,357,0.039955791279259,16.218384445684276
133,0,15302,3,2,0,84339,357,0.039877782689708194,16.217195948510685
134,0,15302,3,2,0,84339,357,0.03991680692346338,16.217435654259003
135,0,15302,3,0,0,84341,357,0.039818493964405635,16.21652125031313
136,0,15302,3,0,0,84341,357,0.04001953341644518,16.216940956041178
137,0,15302,2,0,0,84342,357,0.04003440042884216,16.215769570511338
138,0,15302,2,0,0,84342,357,0.039939804592462276,16.216505815739623
139,0,15302,0,0,0,84344,357,0.03993867329230925,16.21709000609291
140,0,15302,0,0,0,84344,357,0.039888589235618735,16.21723527553386
141,0,15302,0,0,0,84344,357,0.03983202864822275,16.21728846421299
142,0,15302,0,0,0,84344,357,0.03971365399566997,16.218188542434934
143,0,15302,0,0,0,84344,357,0.040044537453953186,16.21856909956954
144,0,15302,0,0,0,84344,357,0.03982617085928848,16.2149351223056
145,0,15302,0,0,0,84344,357,0.03979276793096459,16.2179822513448
146,0,15302,0,0,0,84344,357,0.039812632179234836,16.220562129697612
147,0,15302,0,0,0,84344,357,0.039977722961083394,16.219072436760687
148,0,15302,0,0,0,84344,357,0.03981370439804088,16.217249441764583
149,0,15302,0,0,0,84344,357,0.04000724511038465,16.21942794104352
150,0,15302,0,0,0,84344,357,0.039855804495757784,16.217169863989735
151,0,15302,0,0,0,84344,357,0.03992196138874233,16.217642586837886
152,0,15302,0,0,0,84344,357,0.03985068326154073,16.217657350309057
153,0,15302,0,0,0,84344,357,0.03988925229210121,16.219262552710102
154,0,15302,0,0,0,84344,357,0.03986464345095139,16.21894702132136
155,0,15302,0,0,0,84344,357,0.03994767054235401,16.218003482954575
156,0,15302,0,0,0,84344,357,0.040049912748284705,16.217006024109978
157,0,15302,0,0,0,84344,357,0.03984668265918705,16.215835671675034
158,0,15302,0,0,0,84344,357,0.03993137700327796,16.218726317075664
159,0,15302,0,0,0,84344,357,0.039851957762078304,16.218579887752
160,0,15302,0,0,0,84344,357,0.039829147655955056,16.21919873550653
161,0,15302,0,0,0,84344,357,0.04000078686551537,16.217909577716572
162,0,15302,0,0,0,84344,357,0.039972427316653916,16.216136468054874
163,0,15302,0,0,0,84344,357,0.0398034597879709,16.216468095464244
164,0,15302,0,0,0,84344,357,0.0398417175885279,16.218745116148146
165,0,15302,0,0,0,84344,357,0.0398195473933926,16.219114355498373
166,0,15302,0,0,0,84344,357,0.03985916070706011,16.21940985679691
167,0,15302,0,0,0,84344,357,0.039743188312612907,16.21840735298563
168,0,15302,0,0,0,84344,357,0.03981962905843917,16.219964216171135
169,0,15302,0,0,0,84344,357,0.039979629046498016,16.217636985646273
170,0,15302,0,0,0,84344,357,0.04005706669069825,16.215279725152435
171,0,15302,0,0,0,84344,357,0.039948620072094015,16.21556644102337
172,0,15302,0,0,0,84344,357,0.040052482536359985,16.217530446725366
173,0,15302,0,0,0,84344,357,0.039929922682367655,16.21603508138143
174,0,15302,0,0,0,84344,357,0.04024241475333881,16.215188331021853
175,0,15302,0,0,0,84344,357,0.039897091226401955,16.215074779039647
176,0,15302,0,0,0,84344,357,0.040051337820074945,16.21621154492563
177,0,15302,0,0,0,84344,357,0.03997279233268395,16.215383355811724
178,0,15302,0,0,0,84344,357,0.03987155060789484,16.218109434897805
179,0,15302,0,0,0,84344,357,0.03987018244487796,16.21648696021769
180,0,15302,0,0,0,84344,357,0.03975859492482672,16.219334266719464
181,0,15302,0,0,0,84344,357,0.03980611890998543,16.219925930764777
182,0,15302,0,0,0,84344,357,0.040032402510767104,16.21806988093135
183,0,15302,0,0,0,84344,357,0.03986911494873739,16.215827363012476
184,0,15302,0,0,0,84344,357,0.03983733839544049,16.217629957720693
185,0,15302,0,0,0,84344,357,0.03977094398680737,16.217975217756106
186,0,15302,0,0,0,84344,357,0.039787935684389014,16.219278976742338
187,0,15302,0,0,0,84344,357,0.039714033722071856,16.219073091918343
188,0,15302,0,0,0,84344,357,0.03979081937958039,16.22005481983043
189,0,15302,0,0,0,84344,357,0.03990816586652229,16.22010472426575
190,0,15302,0,0,0,84344,357,0.04009562249691942,16.217928287812477
191,0,15302,0,0,0,84344,357,0.039890077155351554,16.216321494055947
192,0,15302,0,0,0,84344,357,0.03970807553328621,16.216662226050943
193,0,15302,0,0,0,84344,357,0.0399579697101202,16.21919101597317
194,0,15302,0,0,0,84344,357,0.03983968549639386,16.2169910489592
195,0,15302,0,0,0,84344,357,0.040020145749177935,16.21686546820558
196,0,15302,0,0,0,84344,357,0.03997254184761014,16.214853470514573
197,0,15302,0,0,0,84344,357,0.03997856371142541,16.216443331172574
198,0,15302,0,0,0,84344,357,0.039756893765954614,16.218008094465215
199,0,15302,0,0,0,84344,357,0.039840609408684335,16.2204751325069
