,e,s,i1,i2,c,r,d,compliance,contacts
97,23,15052,54,30,4,84466,374,0.0402575760475875,15.960873304133115
98,14,15051,49,28,4,84483,374,0.04016780476385082,15.963373024986174
99,9,15050,46,27,3,84494,374,0.04023802112857632,15.964705118454885
100,6,15047,40,27,2,84507,374,0.04026077742573682,15.962702387884146
101,5,15047,37,22,0,84518,374,0.04028899719251334,15.962912821630534
102,8,15044,35,21,0,84521,374,0.04006801147874947,15.962255205812493
103,9,15042,25,16,2,84535,374,0.04018934824872284,15.963864074441942
104,12,15038,20,13,2,84544,374,0.04004533609602757,15.962934955254193
105,9,15038,18,10,3,84551,374,0.04000062482486144,15.964967279686332
106,9,15038,12,6,3,84561,374,0.03983284552762154,15.965167466442429
107,6,15038,10,5,3,84567,374,0.03991407875695594,15.968110688845714
108,5,15037,9,2,3,84573,374,0.03989029658340568,15.965896772492583
109,1,15037,11,3,3,84574,374,0.040106265311816894,15.96650747976398
110,1,15037,11,3,3,84574,374,0.03994710184117336,15.965414050426945
111,3,15035,10,3,3,84575,374,0.04001408199939891,15.967209136287932
112,4,15034,9,3,3,84576,374,0.039992934213482184,15.966333449926148
113,5,15032,7,3,3,84579,374,0.03998462155543466,15.966730072055505
114,5,15032,7,3,3,84579,374,0.039928820761442683,15.966975411144679
115,6,15031,5,2,1,84584,374,0.04001988165658262,15.96672436009073
116,5,15030,4,3,1,84586,374,0.039921744455534224,15.96528038665911
117,4,15030,2,2,0,84590,375,0.039888915110898704,15.965823102560902
118,2,15030,3,3,0,84590,375,0.039926405829712394,15.966360029546623
119,2,15030,3,3,0,84590,375,0.039937110054746476,15.967709252360615
120,1,15030,4,3,0,84590,375,0.03988651220103311,15.968438295901898
121,0,15030,5,2,0,84591,375,0.04006427224180229,15.966422092589728
122,0,15030,5,2,0,84591,375,0.0400548098655838,15.964343307150854
123,1,15029,5,2,0,84591,375,0.03984783221099819,15.96546444964012
124,1,15029,4,1,0,84593,375,0.03996286429599228,15.966571741361195
125,1,15029,3,1,0,84594,375,0.03995770463362682,15.966610547804668
126,1,15029,2,0,0,84596,375,0.03999411740909901,15.965164332444859
127,1,15029,2,0,0,84596,375,0.03990553722126667,15.964164715198654
128,0,15029,2,0,0,84597,375,0.03998094707675659,15.965380421884628
129,0,15029,1,0,0,84598,375,0.03989136725822506,15.965132136757068
130,0,15029,1,0,0,84598,375,0.03986957500961668,15.96743275989249
131,0,15029,1,0,0,84598,375,0.03993295760044461,15.966343850403623
132,0,15029,1,0,0,84598,375,0.03992679629164671,15.964926351679368
133,0,15029,1,0,0,84598,375,0.03995664723795004,15.965977876742388
134,1,15028,1,0,0,84598,375,0.03985890081394191,15.966122774152684
135,1,15028,1,0,0,84598,375,0.039878537281749796,15.967875722866449
136,1,15028,0,0,0,84599,375,0.03993494580195556,15.966573866334292
137,1,15028,0,0,0,84599,375,0.039820055208241174,15.965218766597943
138,1,15028,0,0,0,84599,375,0.03983267836443572,15.967687355136539
139,0,15028,0,1,0,84599,375,0.03975530442904146,15.968397932329232
140,0,15028,0,1,0,84599,375,0.0398968611376887,15.968220171136595
141,0,15028,0,1,0,84599,375,0.03983706169206724,15.96724696074047
142,0,15028,0,1,0,84599,375,0.03991234410142032,15.967497844286958
143,0,15028,0,1,0,84599,375,0.03992161059158672,15.966599444008938
144,0,15028,0,1,0,84599,375,0.03972238651154786,15.966143177854907
145,0,15028,0,1,0,84599,375,0.04004777248266718,15.967979419717517
146,0,15028,0,1,0,84599,375,0.03979214884566452,15.964901883709937
147,0,15028,0,0,0,84600,375,0.0402030524598716,15.966357674672679
148,0,15028,0,0,0,84600,375,0.03998673842843005,15.962827788709623
149,0,15028,0,0,0,84600,375,0.03974602414806459,15.96580020183109
150,0,15028,0,0,0,84600,375,0.039717448912769994,15.967621094332626
151,0,15028,0,0,0,84600,375,0.039970520962355705,15.968053577700763
152,0,15028,0,0,0,84600,375,0.03977644173183988,15.96706212280723
153,0,15028,0,0,0,84600,375,0.039823330580620694,15.969161277254825
154,0,15028,0,0,0,84600,375,0.03973904970974116,15.968064520528621
155,0,15028,0,0,0,84600,375,0.03994131095997337,15.967908421460717
156,0,15028,0,0,0,84600,375,0.040072984239263754,15.965470986103792
157,0,15028,0,0,0,84600,375,0.039913905561937316,15.963356865448604
158,0,15028,0,0,0,84600,375,0.03991148832823833,15.966159509222875
159,0,15028,0,0,0,84600,375,0.03979363842278891,15.967322935692666
160,0,15028,0,0,0,84600,375,0.039911884685827945,15.968271902150533
161,0,15028,0,0,0,84600,375,0.03997088419232092,15.966126097768331
162,0,15028,0,0,0,84600,375,0.03985928913131229,15.966351406209185
163,0,15028,0,0,0,84600,375,0.03985787032339826,15.967744650526235
164,0,15028,0,0,0,84600,375,0.039844341601506475,15.96741533766589
165,0,15028,0,0,0,84600,375,0.03983705543392647,15.96667244848622
166,0,15028,0,0,0,84600,375,0.03990574181651386,15.966966482020094
167,0,15028,0,0,0,84600,375,0.039768154608786764,15.966824758989901
168,0,15028,0,0,0,84600,375,0.03998555690313139,15.96654362537377
169,0,15028,0,0,0,84600,375,0.03977512066919795,15.96643860600475
170,0,15028,0,0,0,84600,375,0.03985594821976256,15.96881638001967
171,0,15028,0,0,0,84600,375,0.03998888887185341,15.9680491996937
172,0,15028,0,0,0,84600,375,0.039697787638160564,15.966571891974018
173,0,15028,0,0,0,84600,375,0.040000675355805024,15.968029474494504
174,0,15028,0,0,0,84600,375,0.039996580452502054,15.964986244424868
175,0,15028,0,0,0,84600,375,0.03988041060405818,15.965183585482658
176,0,15028,0,0,0,84600,375,0.04007513182448722,15.96678949185741
177,0,15028,0,0,0,84600,375,0.03985791523589088,15.965877698556959
178,0,15028,0,0,0,84600,375,0.039928188505061225,15.968107002833392
179,0,15028,0,0,0,84600,375,0.03989838840811141,15.966346735423427
180,0,15028,0,0,0,84600,375,0.039778503665264045,15.96757251545841
181,0,15028,0,0,0,84600,375,0.040059704009177084,15.966246119866993
182,0,15028,0,0,0,84600,375,0.039967368937040886,15.964387542725563
183,0,15028,0,0,0,84600,375,0.039935736192460304,15.965087637108818
184,0,15028,0,0,0,84600,375,0.03986460168953163,15.965620319031371
185,0,15028,0,0,0,84600,375,0.03986946650337576,15.967394962633156
186,0,15028,0,0,0,84600,375,0.03991323665107352,15.966439661251675
187,0,15028,0,0,0,84600,375,0.03989917588930145,15.96636285396606
188,0,15028,0,0,0,84600,375,0.03995385309269437,15.966874266843364
189,0,15028,0,0,0,84600,375,0.03983295389678434,15.965946962332945
190,0,15028,0,0,0,84600,375,0.03992831413658904,15.966621669749612
191,0,15028,0,0,0,84600,375,0.03999806436479589,15.965881933739775
192,0,15028,0,0,0,84600,375,0.04006283435512846,15.963979520556848
193,0,15028,0,0,0,84600,375,0.03991418017539214,15.966313290639096
194,0,15028,0,0,0,84600,375,0.039814072719082896,15.965851656657394
195,0,15028,0,0,0,84600,375,0.03989227470224512,15.966989971830701
196,0,15028,0,0,0,84600,375,0.04000745774794511,15.965679491445112
197,0,15028,0,0,0,84600,375,0.03986063760174044,15.965697588770745
198,0,15028,0,0,0,84600,375,0.039917379718741104,15.965063040674675
199,0,15028,0,0,0,84600,375,0.04003058050286057,15.965629810532329
