,e,s,i1,i2,c,r,d,compliance,contacts
28,11514,59197,9219,5544,157,14358,14,0.09122702768755107,16.402997782970115
29,11735,56683,9785,5901,175,15708,16,0.09481804725859215,16.34737507661902
30,11958,54202,10297,6158,189,17180,19,0.09814888042925728,16.292379217043568
31,12135,51775,10699,6402,199,18771,22,0.1008175176132954,16.249072345629646
32,12230,49325,11057,6630,219,20518,24,0.1031581932927774,16.22503173673283
33,12324,46873,11284,6720,238,22537,27,0.1056322365499984,16.19988836575915
34,12215,44468,11508,6900,254,24628,30,0.1066517455567894,16.177189182745565
35,12039,42163,11664,7037,274,26791,35,0.1086981188106881,16.173493469750266
36,11738,40037,11800,7136,284,28968,40,0.1099766895770878,16.1668017951314
37,11336,37989,11921,7172,294,31245,46,0.11117699108979051,16.162301052705224
38,10761,36112,12004,7283,310,33480,53,0.1117359378621934,16.168872536541954
39,10194,34274,12068,7374,332,35701,60,0.11271065065120595,16.1881441053448
40,9616,32547,12003,7389,350,38032,66,0.11396592045443861,16.191055213960144
41,9156,30881,11811,7349,364,40370,72,0.11433405457947708,16.19283162892706
42,8646,29343,11577,7117,370,42873,77,0.11396820124904394,16.212573454924012
43,8128,27984,11161,6929,388,45331,82,0.11184700065610179,16.238201262426777
44,7557,26717,10809,6692,395,47743,90,0.11025915268775047,16.28160717358731
45,7000,25547,10348,6430,397,50180,101,0.10799379869497552,16.325587280530563
46,6343,24538,9874,6118,407,52614,109,0.10535334297273183,16.372271440847474
47,5822,23521,9353,5772,404,55014,117,0.1025465978521458,16.415114140716252
48,5372,22612,8769,5410,403,57308,129,0.09930613889205021,16.46715459626268
49,4912,21805,8243,5077,408,59421,137,0.09573619114171737,16.517926162092685
50,4506,21041,7630,4812,402,61468,144,0.09267073822304847,16.571813284965693
51,4138,20400,7124,4450,395,63336,160,0.08994314552844673,16.621041875311846
52,3713,19808,6596,4157,375,65179,175,0.08633922259127103,16.66698647119674
53,3344,19268,6095,3840,362,66907,187,0.08354715705318515,16.713523680115816
54,3027,18778,5569,3507,358,68568,196,0.08021292300753007,16.754238848796124
55,2691,18350,5089,3213,331,70119,210,0.07712405777733206,16.79966319698396
56,2416,17984,4655,2929,323,71477,219,0.07398586307699531,16.843260991771167
57,2151,17657,4254,2655,308,72747,231,0.07120977327000881,16.882616850264082
58,1925,17343,3866,2413,292,73921,243,0.06851734676787562,16.916559041762177
59,1691,17087,3541,2219,290,74921,254,0.06591067483665662,16.951051215971237
60,1493,16857,3192,1979,275,75945,262,0.06415327736087259,16.98033486148556
61,1321,16663,2839,1789,253,76867,271,0.06166684554020044,17.001245287948553
62,1184,16473,2552,1596,240,77682,276,0.059530829876594006,17.028841615394228
63,1034,16309,2279,1419,217,78464,281,0.0574506191312864,17.053966678356787
64,934,16153,2071,1242,209,79106,288,0.05557671265224626,17.07583287590001
65,838,16019,1828,1123,198,79698,299,0.05388878038312272,17.098331958507437
66,767,15896,1631,974,185,80246,304,0.05258533559323334,17.114529190671835
67,684,15789,1437,868,175,80743,307,0.050939497228316775,17.12836165819559
68,611,15698,1271,770,163,81177,313,0.04998995072289196,17.143362028307354
69,524,15629,1162,669,148,81552,319,0.04878819023867256,17.155717951753953
70,466,15553,1031,607,129,81893,324,0.04777555548272124,17.168719336628403
71,396,15500,913,534,104,82220,336,0.04687602595409094,17.177955249026947
72,329,15460,795,503,89,82484,343,0.04599725680751993,17.18739095060399
73,288,15410,721,438,82,82718,346,0.04554673625425746,17.19543149920488
74,257,15372,635,399,71,82922,347,0.045121858974079714,17.200620755313736
75,214,15339,570,350,67,83115,348,0.04437897939408987,17.206290414867183
76,207,15293,503,306,57,83288,349,0.043864662392856,17.213947418683997
77,196,15264,421,272,47,83453,350,0.04334245810230982,17.218485835162774
78,183,15227,374,235,40,83592,352,0.0430108260701533,17.223363010015955
79,169,15203,315,209,40,83714,353,0.0425346416069712,17.22625343626894
80,154,15185,272,178,32,83827,355,0.04229651591215579,17.23061059221809
81,122,15171,247,158,27,83921,357,0.04192831595890426,17.233498792100633
82,108,15156,219,146,24,83992,358,0.041852916590746435,17.2358162298675
83,83,15144,196,130,23,84069,358,0.0414706380017968,17.236666997801468
84,78,15125,181,116,20,84123,360,0.041326421338186994,17.24090632753075
85,65,15120,164,111,16,84166,361,0.04122201538072807,17.24266385210957
86,62,15109,142,97,15,84217,361,0.0410485797841874,17.243998945243845
87,52,15104,131,85,13,84257,361,0.0410431286716961,17.245013644588436
88,49,15095,118,77,12,84291,361,0.04074353998179454,17.245348897759364
89,34,15091,104,64,12,84337,361,0.04065859217822806,17.248635450076396
90,34,15086,93,51,10,84367,362,0.04052487862797344,17.24977755246775
91,29,15080,75,43,8,84405,363,0.04064086918421253,17.25001436053699
92,28,15076,61,38,7,84430,363,0.04037091385787642,17.250031283919437
93,21,15074,60,30,7,84448,363,0.04014715631018415,17.253232701444567
94,19,15072,52,28,7,84462,363,0.04024125776425146,17.25459302777262
95,19,15067,47,23,7,84477,363,0.0402342589695523,17.253069620711823
96,15,15065,41,23,7,84489,363,0.04019298263185242,17.254604015545333
97,14,15062,30,19,7,84508,363,0.040172636928210326,17.253283726481353
98,12,15062,27,19,8,84512,363,0.040247126694209545,17.254552388801287
99,11,15061,22,15,8,84522,364,0.040116746405913783,17.2534543227278
100,7,15060,25,12,8,84527,364,0.040095604415950524,17.254567706450434
101,8,15057,19,11,7,84537,364,0.04008429897027774,17.254347540879394
102,5,15057,20,9,6,84542,364,0.03996273967992079,17.256302734444642
103,7,15055,17,7,5,84548,364,0.04003091060814259,17.255005296962782
104,7,15054,14,5,4,84555,364,0.03976200070938995,17.25553683648496
105,7,15053,10,6,3,84560,364,0.040034196785065125,17.25810760221354
106,4,15053,11,6,3,84562,364,0.04003730383228136,17.254406019266057
107,5,15052,10,5,3,84564,364,0.040006287918759584,17.25599956884456
108,3,15052,8,4,3,84569,364,0.03993406821467644,17.25637063261106
109,2,15052,6,5,3,84571,364,0.04006994982521125,17.255936218561533
110,2,15051,4,5,2,84575,364,0.0399958563422921,17.25478502807657
111,2,15051,4,5,0,84576,365,0.03994476070316064,17.254361304758305
112,1,15051,4,5,0,84577,365,0.03986074629676601,17.256075134252352
113,1,15051,4,4,0,84578,365,0.039913913477477005,17.25725776904455
114,1,15051,3,2,0,84581,365,0.03996917917286843,17.256697153725344
115,0,15051,4,2,0,84581,365,0.04009513002686591,17.254055398042166
116,0,15051,2,2,0,84583,365,0.039770588378320704,17.25351062616137
117,0,15051,2,1,0,84584,365,0.04000449543399912,17.257717274602538
118,0,15051,2,0,0,84585,365,0.03968646125893965,17.256989564040868
119,0,15051,2,0,0,84585,365,0.03974528857552918,17.25982926215637
120,0,15051,1,0,0,84586,365,0.03993662121852178,17.25787556276121
121,0,15051,1,0,0,84586,365,0.03988034082235854,17.256030652446757
122,0,15051,1,0,0,84586,365,0.0399093771906393,17.25659071402136
123,0,15051,0,0,0,84587,365,0.03998476848591367,17.25619135084792
124,0,15051,0,0,0,84587,365,0.03994161898313334,17.25585523924569
125,0,15051,0,0,0,84587,365,0.039941599972344234,17.255605361086886
126,0,15051,0,0,0,84587,365,0.039930858872019054,17.255112807129855
127,0,15051,0,0,0,84587,365,0.04000761798256302,17.255115035868872
128,0,15051,0,0,0,84587,365,0.03994873696997422,17.255809587552697
129,0,15051,0,0,0,84587,365,0.03997290231062594,17.254929551632838
130,0,15051,0,0,0,84587,365,0.0399134338682292,17.255232600164213
131,0,15051,0,0,0,84587,365,0.04008973278653333,17.25560286000339
132,0,15051,0,0,0,84587,365,0.03984186589303007,17.25438309629837
133,0,15051,0,0,0,84587,365,0.04002978760146969,17.255947811477043
134,0,15051,0,0,0,84587,365,0.03989980785301853,17.25496067949561
135,0,15051,0,0,0,84587,365,0.039814037406027555,17.255476320065473
136,0,15051,0,0,0,84587,365,0.03984480629184639,17.257087550200513
137,0,15051,0,0,0,84587,365,0.03996696714517586,17.256719266341804
138,0,15051,0,0,0,84587,365,0.039857214640740546,17.256911103104784
139,0,15051,0,0,0,84587,365,0.039797779244541254,17.25656985700956
140,0,15051,0,0,0,84587,365,0.039923850840611064,17.25807244611615
141,0,15051,0,0,0,84587,365,0.03990955137842852,17.256762745928253
142,0,15051,0,0,0,84587,365,0.03981355773436313,17.257698252798708
143,0,15051,0,0,0,84587,365,0.040080840746874215,17.25800653610343
144,0,15051,0,0,0,84587,365,0.039929076938158614,17.252827374731755
145,0,15051,0,0,0,84587,365,0.0399155124844354,17.255668327041732
146,0,15051,0,0,0,84587,365,0.039918948878469286,17.257335581045766
147,0,15051,0,0,0,84587,365,0.039979191211612856,17.25629663833891
148,0,15051,0,0,0,84587,365,0.03984647659278692,17.256631363052243
149,0,15051,0,0,0,84587,365,0.03985879871853374,17.258122106868495
150,0,15051,0,0,0,84587,365,0.04003329704246089,17.256332608254763
151,0,15051,0,0,0,84587,365,0.0397829326394041,17.25506927246836
152,0,15051,0,0,0,84587,365,0.03993301649687381,17.258023550350998
153,0,15051,0,0,0,84587,365,0.039924043515220414,17.256881406807747
154,0,15051,0,0,0,84587,365,0.03993486415736663,17.25415887801219
155,0,15051,0,0,0,84587,365,0.03985859863207254,17.256800022987903
156,0,15051,0,0,0,84587,365,0.039845344892254685,17.255945437780266
157,0,15051,0,0,0,84587,365,0.03976403491522057,17.256611803651523
158,0,15051,0,0,0,84587,365,0.039826220711437536,17.25854283507106
159,0,15051,0,0,0,84587,365,0.039963372862893067,17.25608474039422
160,0,15051,0,0,0,84587,365,0.03981743111421084,17.25576990147843
161,0,15051,0,0,0,84587,365,0.039803346602241454,17.25910825163839
162,0,15051,0,0,0,84587,365,0.03994854368128822,17.25648029932847
163,0,15051,0,0,0,84587,365,0.039966608550617844,17.255200785536495
164,0,15051,0,0,0,84587,365,0.03989491555684904,17.25334551513281
165,0,15051,0,0,0,84587,365,0.03972696433015901,17.257189542331428
166,0,15051,0,0,0,84587,365,0.03984423427985748,17.258618846464014
167,0,15051,0,0,0,84587,365,0.040019983495646574,17.25742259181686
168,0,15051,0,0,0,84587,365,0.03993748223821201,17.256383162352087
169,0,15051,0,0,0,84587,365,0.039849340641924594,17.257506589857023
170,0,15051,0,0,0,84587,365,0.03992484513072744,17.257229405899956
171,0,15051,0,0,0,84587,365,0.03995829888735773,17.255939527939926
172,0,15051,0,0,0,84587,365,0.039940332809980515,17.255662300194953
173,0,15051,0,0,0,84587,365,0.04001177149894461,17.2559046351813
174,0,15051,0,0,0,84587,365,0.0399289973714592,17.253377230630868
175,0,15051,0,0,0,84587,365,0.03998056548352044,17.25688044350101
176,0,15051,0,0,0,84587,365,0.039901322943858016,17.25563429401847
177,0,15051,0,0,0,84587,365,0.03985584327906532,17.255876558669616
178,0,15051,0,0,0,84587,365,0.03971699804026825,17.25785189836387
179,0,15051,0,0,0,84587,365,0.039790869615581266,17.2587392698529
180,0,15051,0,0,0,84587,365,0.039882163126016404,17.257207783179595
181,0,15051,0,0,0,84587,365,0.03980751336566211,17.256993767547932
182,0,15051,0,0,0,84587,365,0.03976930360897772,17.257962575001887
183,0,15051,0,0,0,84587,365,0.039933602289149876,17.258123512691434
184,0,15051,0,0,0,84587,365,0.039761457553415896,17.255641131430277
185,0,15051,0,0,0,84587,365,0.0398873566591184,17.25801638662053
186,0,15051,0,0,0,84587,365,0.04002502059017351,17.255864190342702
187,0,15051,0,0,0,84587,365,0.03984743320192915,17.25534096943456
188,0,15051,0,0,0,84587,365,0.03981014303010119,17.257917177222417
189,0,15051,0,0,0,84587,365,0.039641483977902854,17.25888809467222
190,0,15051,0,0,0,84587,365,0.039915242070363295,17.259004092220916
191,0,15051,0,0,0,84587,365,0.040082499634611087,17.25441617137545
192,0,15051,0,0,0,84587,365,0.03982924135755962,17.25558997094331
193,0,15051,0,0,0,84587,365,0.03995345974482751,17.25751601935949
194,0,15051,0,0,0,84587,365,0.03983849252299319,17.256732207890416
195,0,15051,0,0,0,84587,365,0.03985346071164902,17.25574619470729
196,0,15051,0,0,0,84587,365,0.03986897359877034,17.25646877819834
197,0,15051,0,0,0,84587,365,0.039866056606074736,17.258287181704834
198,0,15051,0,0,0,84587,365,0.03990520339016706,17.257111485879292
199,0,15051,0,0,0,84587,365,0.03992201403298415,17.255974195327852
