,e,s,i1,i2,c,r,d,compliance,contacts
144,0,15395,0,0,1,84233,374,0.039861575566637455,16.49332696635885
145,0,15395,0,0,1,84233,374,0.03988136545564708,16.49519758654913
146,0,15395,0,0,1,84233,374,0.040021310123643815,16.493665536534643
147,0,15395,0,0,1,84233,374,0.039949581152341505,16.492613583860287
148,0,15395,0,0,1,84233,374,0.040112005259665635,16.49429905773626
149,0,15395,0,0,1,84233,374,0.03987513345477175,16.492391531826897
150,0,15395,0,0,1,84233,374,0.039798653301235686,16.492764616875434
151,0,15395,0,0,0,84234,374,0.03986343915781218,16.49517956400782
152,0,15395,0,0,0,84234,374,0.03988639855958311,16.496491172388488
153,0,15395,0,0,0,84234,374,0.03985488252864804,16.495967192250014
154,0,15395,0,0,0,84234,374,0.03977869343741972,16.4954713776619
155,0,15395,0,0,0,84234,374,0.0397737814105947,16.496431452107473
156,0,15395,0,0,0,84234,374,0.04000734124533863,16.495686769614466
157,0,15395,0,0,0,84234,374,0.039907815765483134,16.49399298862398
158,0,15395,0,0,0,84234,374,0.03982974686107503,16.495269539253105
159,0,15395,0,0,0,84234,374,0.03974372121800536,16.497371502358163
160,0,15395,0,0,0,84234,374,0.039777429427300205,16.498124652452656
161,0,15395,0,0,0,84234,374,0.03987324190095658,16.49675356218953
162,0,15395,0,0,0,84234,374,0.04002871558424819,16.494656780824524
163,0,15395,0,0,0,84234,374,0.03980070552770109,16.492755904162777
164,0,15395,0,0,0,84234,374,0.03987283976167231,16.495115377138916
165,0,15395,0,0,0,84234,374,0.039825547238643476,16.495357618372616
166,0,15395,0,0,0,84234,374,0.03991182354618317,16.49470012958983
167,0,15395,0,0,0,84234,374,0.040030958804284866,16.493471558230127
168,0,15395,0,0,0,84234,374,0.03985838342867865,16.492146933041955
169,0,15395,0,0,0,84234,374,0.039957033153664924,16.49436627028049
170,0,15395,0,0,0,84234,374,0.03997550073194446,16.495222280229594
171,0,15395,0,0,0,84234,374,0.039917374702688094,16.492674957444287
172,0,15395,0,0,0,84234,374,0.03995286365870902,16.493764954339632
173,0,15395,0,0,0,84234,374,0.039955983020183765,16.493581807785418
174,0,15395,0,0,0,84234,374,0.03994159322064794,16.493489838321622
175,0,15395,0,0,0,84234,374,0.040099733034131314,16.492731406435432
176,0,15395,0,0,0,84234,374,0.04006559435153534,16.492777976266815
177,0,15395,0,0,0,84234,374,0.039977023317591155,16.491917649304863
178,0,15395,0,0,0,84234,374,0.03987130809024753,16.49359612543418
179,0,15395,0,0,0,84234,374,0.03981469466778973,16.495904634756567
180,0,15395,0,0,0,84234,374,0.03987455603562248,16.495722177361223
181,0,15395,0,0,0,84234,374,0.04014499431881129,16.493858365079884
182,0,15395,0,0,0,84234,374,0.039851915778348845,16.492846405520154
183,0,15395,0,0,0,84234,374,0.039783806820982634,16.49599909071013
184,0,15395,0,0,0,84234,374,0.039773712725920986,16.49541071849809
185,0,15395,0,0,0,84234,374,0.03993213439369296,16.495310843894405
186,0,15395,0,0,0,84234,374,0.03993910293243981,16.493811549058794
187,0,15395,0,0,0,84234,374,0.039982825010209645,16.493411423436854
188,0,15395,0,0,0,84234,374,0.04000434623347188,16.493625786609023
189,0,15395,0,0,0,84234,374,0.039797619819455655,16.49322703073029
190,0,15395,0,0,0,84234,374,0.03982400630945926,16.495539320769783
191,0,15395,0,0,0,84234,374,0.03985463858670853,16.49554624386741
192,0,15395,0,0,0,84234,374,0.03994334167419729,16.49486219766249
193,0,15395,0,0,0,84234,374,0.039978065183027656,16.49450974554241
194,0,15395,0,0,0,84234,374,0.04000954391383434,16.493406891769787
195,0,15395,0,0,0,84234,374,0.03976287664632266,16.492615703733772
196,0,15395,0,0,0,84234,374,0.039713943468256324,16.495393590933116
197,0,15395,0,0,0,84234,374,0.039996843562815486,16.496830850057947
198,0,15395,0,0,0,84234,374,0.03996455262194007,16.493209949059022
199,0,15395,0,0,0,84234,374,0.040055552369597534,16.49270355112961
