,e,s,i1,i2,c,r,d,compliance,contacts
80,167,15095,346,197,45,83809,344,0.042487554207297745,17.575959875269145
81,143,15075,294,178,41,83926,346,0.04218210615724318,17.579202127348918
82,121,15060,267,158,37,84012,348,0.04213555924363228,17.58179504033901
83,95,15049,241,138,30,84102,348,0.04175231072475383,17.58140353048267
84,78,15036,210,133,23,84171,352,0.04174172293610464,17.58658774239614
85,71,15024,189,117,20,84230,352,0.04145663846025473,17.58789891586504
86,66,15009,168,100,19,84289,352,0.04131002025030957,17.589776400792758
87,57,15003,149,90,18,84334,352,0.041094304821736996,17.590899569680175
88,49,15000,136,77,17,84372,352,0.040769616564095015,17.59442638955537
89,45,14991,117,65,13,84418,354,0.04068141350324986,17.596800101962142
90,36,14988,104,53,12,84455,355,0.04067121002014888,17.598529101807305
91,28,14981,88,47,12,84492,355,0.0404342170704419,17.59815892330084
92,27,14976,73,38,10,84523,356,0.04056086591031929,17.599112885581725
93,26,14974,59,36,6,84546,356,0.04037711555221685,17.59803071383222
94,21,14970,53,31,5,84566,357,0.04039336931538667,17.59911774473685
95,24,14964,45,27,4,84582,357,0.04001380992203647,17.601124963322086
96,22,14959,41,27,5,84592,357,0.04036341041495096,17.60289809924708
97,21,14955,38,22,5,84605,357,0.04016160953398696,17.599921209124652
98,22,14952,30,20,3,84619,357,0.04003253679161922,17.601968080271543
99,19,14951,23,16,3,84634,357,0.040282105374664104,17.602590273181523
100,14,14950,22,17,3,84640,357,0.04016931390238029,17.599565079565274
101,10,14949,24,17,3,84643,357,0.04013084789581454,17.601708281668714
102,7,14948,19,17,2,84652,358,0.040067418442172716,17.60211064873004
103,6,14946,20,16,2,84655,358,0.039972337113114854,17.603760124058958
104,5,14946,17,13,1,84663,358,0.040009401960625676,17.60506809032152
105,4,14946,14,12,1,84668,358,0.04010443640898461,17.604878585951408
106,3,14946,14,11,2,84669,358,0.04017243979865658,17.603235132926425
107,2,14946,12,10,2,84673,358,0.04009689971899229,17.602113420215478
108,0,14946,11,7,1,84680,358,0.03995124147951713,17.60366320220226
109,2,14944,8,5,1,84685,358,0.040018543846510365,17.604679763029065
110,2,14944,7,2,1,84689,358,0.03972888598583825,17.604793667547714
111,2,14944,5,1,1,84692,358,0.03995948244786645,17.606898280830016
112,3,14943,4,1,1,84693,358,0.039844887068007276,17.604808897951745
113,3,14943,4,0,1,84694,358,0.03984439675330194,17.605854318199047
114,1,14943,5,0,1,84695,358,0.040069998875394884,17.60603255659244
115,1,14943,4,0,1,84696,358,0.03976239953784212,17.603317649649647
116,1,14943,2,0,1,84698,358,0.0398635355765313,17.606791372847145
117,0,14943,3,0,1,84698,358,0.03997912036248278,17.60584838944484
118,0,14943,3,0,0,84699,358,0.03987171500364062,17.60410957750239
119,1,14942,3,0,0,84699,358,0.04003283139957806,17.603194731714428
120,1,14942,3,0,0,84699,358,0.03971212070561303,17.602989200369795
121,1,14942,3,0,0,84699,358,0.03975729219571436,17.60796786412958
122,1,14942,1,0,0,84701,358,0.040070534611284986,17.606761357134516
123,1,14942,1,0,0,84701,358,0.03984147393190994,17.60331701926417
124,0,14942,2,0,0,84701,358,0.0400162632709274,17.60454394287178
125,0,14942,1,0,0,84702,358,0.04001410875702242,17.603618005520175
126,1,14941,1,0,0,84702,358,0.03994873560528683,17.60455325223688
127,1,14941,1,0,0,84702,358,0.04004392384204856,17.603374763642964
128,1,14941,1,0,0,84702,358,0.04007801122297229,17.6032646102303
129,1,14941,1,0,0,84702,358,0.039881791665123886,17.60253818869355
130,1,14941,1,0,0,84702,358,0.0397964599226408,17.604929284716057
131,0,14941,2,0,0,84702,358,0.0400271212696476,17.606335567686653
132,0,14941,1,0,0,84703,358,0.040044840040079605,17.60228301037962
133,0,14941,1,0,0,84703,358,0.0400125200713563,17.603148746254647
134,0,14941,1,0,0,84703,358,0.039874699969104505,17.603529742877416
135,0,14941,1,0,0,84703,358,0.039939874606714984,17.604650654170683
136,0,14941,1,0,0,84703,358,0.03988401066695138,17.604175313925168
137,0,14941,1,0,0,84703,358,0.03998716761283973,17.60492296622824
138,0,14941,1,0,0,84703,358,0.03993811631291131,17.604076039941592
139,0,14941,0,0,0,84704,358,0.039802496744729174,17.60475955136481
140,0,14941,0,0,0,84704,358,0.03993455106443856,17.605717052816264
141,0,14941,0,0,0,84704,358,0.03982164411323452,17.605535581959412
142,0,14941,0,0,0,84704,358,0.03996411987765596,17.605162802696295
143,0,14941,0,0,0,84704,358,0.03966600149818842,17.605297899650612
144,0,14941,0,0,0,84704,358,0.03972709917724513,17.60733066664465
145,0,14941,0,0,0,84704,358,0.039730914563182486,17.607067139574127
146,0,14941,0,0,0,84704,358,0.03996552533396135,17.607233445201135
147,0,14941,0,0,0,84704,358,0.039955779871566406,17.604695299296612
148,0,14941,0,0,0,84704,358,0.039814132809290546,17.604851589766472
149,0,14941,0,0,0,84704,358,0.0397233411229914,17.606871048144676
150,0,14941,0,0,0,84704,358,0.03983539941199942,17.607635016275058
151,0,14941,0,0,0,84704,358,0.039839840909227486,17.60627569994956
152,0,14941,0,0,0,84704,358,0.03979001554292409,17.603289184415896
153,0,14941,0,0,0,84704,358,0.03988270973057928,17.604319747637366
154,0,14941,0,0,0,84704,358,0.040051187167265564,17.604064878033913
155,0,14941,0,0,0,84704,358,0.03981146201366011,17.60484387625977
156,0,14941,0,0,0,84704,358,0.039855960624638004,17.606394280715598
157,0,14941,0,0,0,84704,358,0.03988591374575923,17.605848142342907
158,0,14941,0,0,0,84704,358,0.03979177414473653,17.605767416472872
159,0,14941,0,0,0,84704,358,0.03982915544223127,17.60647247268437
160,0,14941,0,0,0,84704,358,0.03984515428651349,17.604819421206397
161,0,14941,0,0,0,84704,358,0.03998398974606513,17.605233166998598
162,0,14941,0,0,0,84704,358,0.03980633926688296,17.605476166357786
163,0,14941,0,0,0,84704,358,0.039883771606037885,17.607276690633196
164,0,14941,0,0,0,84704,358,0.03968229792008583,17.604919849498792
165,0,14941,0,0,0,84704,358,0.03983158451665405,17.60763264019727
166,0,14941,0,0,0,84704,358,0.039902709986023466,17.606281936744814
167,0,14941,0,0,0,84704,358,0.039905688530078746,17.60435858923032
168,0,14941,0,0,0,84704,358,0.03987049518627246,17.60448905925975
169,0,14941,0,0,0,84704,358,0.04004475948715005,17.60540002071685
170,0,14941,0,0,0,84704,358,0.03979593555066108,17.603999954947366
171,0,14941,0,0,0,84704,358,0.03975133989975908,17.60624418716846
172,0,14941,0,0,0,84704,358,0.03983482680629495,17.606794072956514
173,0,14941,0,0,0,84704,358,0.03977102204960501,17.606107921176626
174,0,14941,0,0,0,84704,358,0.03999622044807336,17.606238066872297
175,0,14941,0,0,0,84704,358,0.03983532933476222,17.604730190528024
176,0,14941,0,0,0,84704,358,0.03990056477045566,17.60696076146257
177,0,14941,0,0,0,84704,358,0.040036312006496454,17.60495630251869
178,0,14941,0,0,0,84704,358,0.03989412795249269,17.603214232776047
179,0,14941,0,0,0,84704,358,0.03973694083455788,17.605158301767673
180,0,14941,0,0,0,84704,358,0.03991184337428685,17.60635839014696
181,0,14941,0,0,0,84704,358,0.04002921286645674,17.60390466883071
182,0,14941,0,0,0,84704,358,0.040023596990713624,17.604902894586214
183,0,14941,0,0,0,84704,358,0.03998471393755037,17.60321214594147
184,0,14941,0,0,0,84704,358,0.03989237828446827,17.604503973389452
185,0,14941,0,0,0,84704,358,0.03988875365716088,17.60494299524004
186,0,14941,0,0,0,84704,358,0.03993031285935637,17.604771575440576
187,0,14941,0,0,0,84704,358,0.040004091969260136,17.603808481333793
188,0,14941,0,0,0,84704,358,0.039842690234130174,17.60361882034289
189,0,14941,0,0,0,84704,358,0.039883476263933716,17.60610164049759
190,0,14941,0,0,0,84704,358,0.03989881230642253,17.604646260631437
191,0,14941,0,0,0,84704,358,0.04008808059447688,17.603644595274528
192,0,14941,0,0,0,84704,358,0.03992250146213401,17.602416247479603
193,0,14941,0,0,0,84704,358,0.03988370147014303,17.60509772641643
194,0,14941,0,0,0,84704,358,0.03984072551684935,17.606069857134532
195,0,14941,0,0,0,84704,358,0.039825771013684966,17.605181627091557
196,0,14941,0,0,0,84704,358,0.04005656731053591,17.60609492948522
197,0,14941,0,0,0,84704,358,0.03993601919617641,17.6029094847517
198,0,14941,0,0,0,84704,358,0.03975442366090829,17.604788866441282
199,0,14941,0,0,0,84704,358,0.03968664464257302,17.607823198700583
