,e,s,i1,i2,c,r,d,compliance,contacts
0,706,97775,742,780,0,0,0,0.04734715791116652,16.094285695574467
1,1313,97168,647,665,6,204,0,0.04737989187490249,15.531167396469588
2,1913,96568,542,542,13,425,0,0.04629366564187646,15.53186403496277
3,2450,96031,418,434,20,650,0,0.04511232980712193,15.548937488153433
4,2142,95633,764,572,22,870,0,0.04418282880570614,15.56926090386658
5,2439,95336,657,454,24,1093,0,0.045739543071989644,15.585293092327555
6,2317,94851,910,599,27,1299,0,0.04463134214519369,15.557532829655477
7,2097,94471,1172,741,31,1491,0,0.04593236896741506,15.576402109334737
8,2175,93856,1499,951,31,1491,0,0.047312159594661354,15.542911701122646
9,2539,93094,1728,1120,31,1491,0,0.04914359923925937,15.515096723605193
10,3186,92150,1908,1237,31,1491,0,0.05090411017550204,15.47660260654216
11,3762,91089,2208,1422,31,1491,0,0.05202665964984489,15.4417358633249
12,4444,90027,1996,1308,40,2188,0,0.053815283426759,15.418855758781799
13,5093,88763,2391,1528,34,2192,2,0.05284357374007554,15.382762816189844
14,5466,87628,2499,1575,36,2796,3,0.05490424552603947,15.399159034694081
15,5837,86313,2735,1683,47,3382,6,0.055216053000902314,15.35877677186907
16,6068,85021,3071,1871,52,3914,6,0.05648714997034831,15.353758654888399
17,6373,83654,3471,2135,58,4306,6,0.05844152169118684,15.332168464958194
18,6580,82183,4092,2481,61,4600,6,0.06084315909221279,15.29643785414119
19,7112,80516,4512,2711,64,5080,8,0.06415150913936955,15.250787748861647
20,7634,78679,5070,3088,71,5453,8,0.0665272019306562,15.186822026705428
21,8331,76690,5463,3372,81,6058,8,0.07030716206117764,15.139595880272957
22,9010,74644,5817,3623,90,6811,8,0.07298746780754053,15.065192892822996
23,9697,72486,6097,3870,103,7742,8,0.07548983152874716,15.017504052098516
24,10162,70354,6477,4096,114,8790,10,0.0780303281489242,14.970344116828608
25,10573,68106,6963,4385,127,9839,10,0.0804284825859278,14.928293975071881
26,10820,65870,7399,4674,144,11085,11,0.08332910768958242,14.888350083869852
27,11083,63561,7917,5067,141,12219,15,0.08616214019627694,14.844757683908721
28,11262,61224,8432,5395,151,13523,16,0.08981622302437316,14.80096555798084
29,11467,58887,8953,5714,168,14797,17,0.09313983671333524,14.747213608932727
30,11600,56506,9540,6008,175,16155,19,0.09643231562780473,14.710635517267244
31,11833,54037,10088,6225,183,17613,24,0.09942493363931874,14.665562455132264
32,11946,51615,10454,6501,191,19270,26,0.10133125960410476,14.631967055292892
33,11993,49231,10786,6669,208,21088,28,0.10421718561958077,14.604095667108503
34,11921,46966,10989,6814,229,23055,29,0.10602253077449426,14.575453429783861
35,11796,44710,11207,6931,248,25080,31,0.10740218303146394,14.561265323588648
36,11443,42594,11412,7037,259,27218,40,0.10881365100858813,14.552630393326236
37,11146,40469,11596,7143,280,29323,46,0.10999676503420466,14.551019930872737
38,10736,38495,11590,7285,290,31552,55,0.11118594522187447,14.551599887139343
39,10370,36596,11546,7358,296,33776,61,0.11257114902112193,14.557380346059182
40,9976,34734,11495,7356,317,36062,63,0.1135086669534113,14.560293335510309
41,9467,33127,11326,7304,335,38375,69,0.11337586084295882,14.571944875911319
42,8936,31533,11220,7198,351,40691,74,0.11321893075331671,14.5971698566444
43,8480,30015,11011,7000,365,43058,74,0.1125904604822219,14.619314383800269
44,8007,28589,10657,6784,388,45501,77,0.11063902359518307,14.64884322118481
45,7434,27300,10285,6596,400,47900,88,0.10883484071059729,14.689747516750298
46,6937,26190,9870,6234,398,50274,100,0.10707901778768757,14.729933591754039
47,6388,25145,9471,5962,408,52521,108,0.1036256177249457,14.772376175127514
48,5887,24128,9034,5661,413,54764,116,0.10102094288289998,14.831129601543507
49,5330,23259,8620,5385,405,56880,124,0.09824986672122686,14.873729637115538
50,4882,22418,8070,5099,397,59005,132,0.09549129745752853,14.919877064208592
51,4585,21605,7490,4815,394,60974,140,0.09260849244278288,14.964616187404504
52,4169,20976,6989,4462,384,62874,149,0.08993486212097328,15.013036956450577
53,3755,20373,6486,4120,371,64734,164,0.08637131665481175,15.05476785995462
54,3448,19811,6042,3826,358,66346,172,0.08304938087950665,15.104322494611816
55,3078,19340,5561,3554,357,67933,180,0.08010778699134255,15.150722035608487
56,2721,18884,5158,3252,342,69451,195,0.07756169971713821,15.18822091450864
57,2481,18495,4664,2949,325,70881,208,0.07449037846696478,15.22632162333609
58,2213,18160,4252,2675,318,72168,217,0.0715117479974965,15.26621068220543
59,1987,17824,3938,2441,291,73295,227,0.06867340801917766,15.304819849249174
60,1801,17539,3540,2265,270,74352,236,0.06617667159659443,15.338736220493312
61,1590,17294,3193,2051,260,75368,247,0.06429656897181034,15.365865461310092
62,1428,17067,2892,1872,244,76245,255,0.062005743913108625,15.389705853447344
63,1294,16866,2577,1681,241,77082,262,0.06026445318101786,15.414130206670192
64,1139,16685,2270,1511,230,77897,271,0.05843450725453186,15.43202029618425
65,996,16543,2071,1366,206,78539,282,0.05652029179470711,15.452648600483942
66,879,16415,1859,1220,199,79142,289,0.055238456472716434,15.471779349726926
67,779,16288,1640,1104,182,79717,293,0.053479712174378274,15.48572249097989
68,685,16181,1504,970,166,80198,299,0.05240593350436212,15.501206457463903
69,593,16092,1341,858,150,80663,306,0.050695763102022944,15.515337110816517
70,549,15994,1173,779,132,81065,311,0.049669644409126225,15.535489814881984
71,485,15930,1066,679,123,81400,320,0.04874254786553456,15.545606747049174
72,428,15860,929,607,114,81739,326,0.04757760259792675,15.557472033335412
73,381,15800,822,536,105,82026,333,0.046827845568518,15.568597355032688
74,344,15748,719,483,95,82273,341,0.0459940278471538,15.576656193015666
75,294,15700,641,432,83,82504,349,0.04554458887236783,15.58516049904969
76,269,15661,557,379,68,82717,352,0.044951218282853846,15.58985778540581
77,234,15626,492,333,68,82896,354,0.04409588863093343,15.596212968899389
78,204,15596,445,298,62,83043,355,0.04364135870599419,15.603817155634509
79,186,15562,398,269,54,83174,360,0.04317926887968647,15.608605644961
80,154,15546,362,226,48,83306,361,0.04293999705779291,15.613835868044601
81,141,15520,322,198,45,83414,363,0.042755648708000964,15.616093213771386
82,124,15502,286,180,42,83506,363,0.042359455445343204,15.616083327646939
