,e,s,i1,i2,c,r,d,compliance,contacts
60,1671,17043,3421,2046,259,75318,245,0.06447308580911702,16.124967350578572
61,1457,16819,3095,1818,246,76318,250,0.06209589977322281,16.150536978166905
62,1323,16600,2797,1633,233,77160,257,0.059936396648039764,16.177342881651757
63,1224,16394,2523,1483,217,77899,263,0.05790269325938248,16.20173087993749
64,1085,16226,2273,1341,200,78605,273,0.05636892631844719,16.22686610419174
65,964,16079,2044,1183,181,79271,281,0.05465297509779132,16.241758876111735
66,877,15942,1808,1062,162,79866,286,0.05305877920519116,16.261692022711532
67,791,15809,1636,933,144,80391,299,0.0516575188513688,16.277821691795985
68,683,15711,1495,825,125,80859,305,0.05024068407338332,16.293627863133935
69,596,15630,1314,736,115,81303,309,0.04888130823768667,16.30957912707638
70,519,15560,1189,655,111,81657,312,0.04817833588641442,16.322006503894375
71,453,15489,1078,598,99,81969,317,0.047192727796765255,16.331593139784342
72,381,15428,979,523,94,82277,321,0.04662220817154759,16.34241781236173
73,340,15371,856,476,75,82557,328,0.045805601265038104,16.347607903976552
74,313,15317,770,419,66,82787,331,0.045181620716207176,16.355725239374646
75,286,15274,674,366,61,83007,335,0.044468780858832865,16.362196034610836
76,266,15223,575,330,55,83217,337,0.04408075771165999,16.36871224779687
77,239,15189,492,306,54,83385,338,0.04353428231467478,16.37329513722623
78,214,15157,430,278,50,83534,340,0.04333008419250669,16.379436622326942
79,186,15131,373,252,42,83677,342,0.04299363383043068,16.381339747127186
80,165,15109,322,213,35,83817,342,0.04260249783118615,16.384275682329047
81,133,15090,307,181,34,83916,342,0.04232074793931975,16.388019203093098
82,112,15077,269,172,31,83999,343,0.041944978791941694,16.390209706967788
83,108,15049,244,159,29,84071,343,0.041940550673143284,16.392933509815347
84,92,15039,219,139,26,84145,343,0.04161019922854855,16.394208841613906
85,83,15026,196,123,25,84207,343,0.04141237597622773,16.3969970986086
86,78,15012,175,106,25,84263,344,0.0412006781954959,16.39845535250408
87,76,15001,151,89,18,84323,345,0.04119196775279007,16.400211877065686
88,52,14997,130,95,14,84369,346,0.04103963830984495,16.39955684330846
89,47,14992,98,86,11,84422,347,0.04094734027084885,16.401470903207915
90,42,14984,93,70,10,84457,347,0.040697979312679995,16.403106825287004
91,33,14979,87,58,11,84488,347,0.04065731159945383,16.4055711119429
92,23,14978,81,49,13,84512,347,0.04057559000859223,16.406121598457997
93,22,14975,72,40,13,84534,347,0.04047777000176895,16.406430977902367
94,21,14971,62,36,12,84554,347,0.04046837861134972,16.40634344237242
95,18,14966,57,36,11,84568,347,0.040366544230772745,16.406668558428645
96,16,14963,47,23,9,84598,347,0.04038153306166219,16.406555880000994
97,20,14958,41,20,10,84607,347,0.040349096337890335,16.40764088378467
98,18,14957,33,18,8,84621,348,0.04001910611276151,16.40946733504196
99,16,14955,27,14,7,84636,348,0.04036322403688758,16.412697869435814
100,13,14953,23,12,7,84647,348,0.04016061136937113,16.40908489541616
101,11,14952,23,11,6,84651,349,0.0401824721233392,16.409927558568413
102,9,14949,23,11,6,84656,349,0.04009401336440657,16.41047134855526
103,10,14947,19,8,6,84664,349,0.04001280297260257,16.411087158359894
104,9,14946,18,6,5,84669,350,0.03998763131934912,16.41125427652144
105,7,14946,19,6,4,84671,350,0.039928329196039156,16.41307800694013
106,6,14946,18,5,4,84674,350,0.04007227710199199,16.41290522552409
107,4,14945,15,7,4,84678,350,0.040136765979044906,16.41076692932578
108,2,14945,11,8,3,84684,350,0.04008419545635294,16.411605728172983
109,1,14945,9,8,2,84688,350,0.039982728609562,16.41201057546666
110,2,14944,6,6,2,84693,350,0.04006448515056281,16.41121609043672
111,2,14944,5,6,2,84694,350,0.04001434104701139,16.41131447288615
112,1,14944,3,7,2,84696,350,0.03978491327173072,16.412227953237974
113,2,14943,2,6,2,84698,350,0.04004009284321573,16.414669480238945
114,2,14943,1,6,2,84699,350,0.04014707381355956,16.410930109888024
115,3,14941,1,4,1,84703,350,0.04005671524326064,16.410208960412067
116,3,14941,1,2,0,84705,351,0.03984894861457995,16.4128102016489
117,3,14941,1,1,0,84706,351,0.0398817365761273,16.414186682985157
118,2,14941,2,1,0,84706,351,0.03992782409855894,16.413286393342425
119,2,14941,2,1,0,84706,351,0.03992741013993997,16.413564421815497
120,0,14941,3,1,0,84707,351,0.039748265782621965,16.41314933986363
121,1,14940,3,1,0,84707,351,0.039872503537588956,16.41565625054721
122,1,14940,3,1,0,84707,351,0.04009613533821317,16.414240512688252
123,1,14940,2,1,0,84708,351,0.03976175565310369,16.411263629462567
124,1,14940,2,1,0,84708,351,0.03993214264141469,16.41429052233125
125,2,14939,2,1,0,84708,351,0.039696988556930934,16.41319022882592
126,1,14939,2,1,0,84709,351,0.03978705252461292,16.416105961425846
127,1,14939,2,1,0,84709,351,0.03976955832249954,16.414769014165184
128,2,14938,1,0,0,84711,351,0.040032675311709905,16.415335887763025
129,2,14938,1,0,0,84711,351,0.03985781106236099,16.411492566520742
130,1,14938,1,1,0,84711,351,0.04002733038132977,16.412405780272348
131,1,14938,1,1,0,84711,351,0.03989548949396129,16.412158931974886
132,1,14938,1,1,0,84711,351,0.03986278044189422,16.413469289410447
133,0,14938,2,1,0,84711,351,0.03991242963969403,16.414202325923767
134,0,14938,1,1,0,84712,351,0.039807268651783155,16.413322153261383
135,0,14938,1,1,0,84712,351,0.03988196996290428,16.414854310555803
136,0,14938,1,1,0,84712,351,0.03979019042177322,16.41367362717261
137,0,14938,1,1,0,84712,351,0.04006581027369352,16.413221390013447
138,0,14938,1,0,0,84713,351,0.03993289016370445,16.411005996880384
139,0,14938,1,0,0,84713,351,0.03976327022908504,16.413345876150423
140,0,14938,1,0,0,84713,351,0.039997521161545646,16.415206576712077
141,1,14937,0,0,0,84714,351,0.03989255465436527,16.411593096797294
142,1,14937,0,0,0,84714,351,0.03983488306080348,16.414044513750387
143,1,14937,0,0,0,84714,351,0.03991671076143197,16.414563428809252
144,1,14937,0,0,0,84714,351,0.039965202569439834,16.413011397628903
145,1,14937,0,0,0,84714,351,0.03990939886926429,16.412676812075727
146,0,14937,0,1,0,84714,351,0.039812977471213706,16.413522871639426
147,0,14937,0,1,0,84714,351,0.03974171758486089,16.414626675590796
148,0,14937,0,1,0,84714,351,0.03977417884882003,16.415575745707514
149,0,14937,0,1,0,84714,351,0.039895439740959,16.413474701823343
150,0,14937,0,1,0,84714,351,0.04005857740155514,16.4119666452479
151,0,14937,0,1,0,84714,351,0.03987876565374655,16.41117331367676
152,0,14937,0,1,0,84714,351,0.03986745160295665,16.413001149194663
153,0,14937,0,1,0,84714,351,0.03997973856210211,16.413492738431497
154,0,14937,0,0,0,84715,351,0.03979803267801244,16.41233677349405
155,0,14937,0,0,0,84715,351,0.03997462232645138,16.412568426112628
156,0,14937,0,0,0,84715,351,0.03984648638399931,16.411448103396054
157,0,14937,0,0,0,84715,351,0.039764898041135574,16.413380440963532
158,0,14937,0,0,0,84715,351,0.039899333972579054,16.415111968970166
159,0,14937,0,0,0,84715,351,0.039989305273797335,16.412103313133873
160,0,14937,0,0,0,84715,351,0.04001787677618269,16.41166382230527
161,0,14937,0,0,0,84715,351,0.039953948576249114,16.41265495209838
162,0,14937,0,0,0,84715,351,0.0399141679103036,16.41270028359093
163,0,14937,0,0,0,84715,351,0.03984868800311146,16.413523656310122
164,0,14937,0,0,0,84715,351,0.03996680434053018,16.413804206896845
165,0,14937,0,0,0,84715,351,0.03977892457132402,16.413792455479644
166,0,14937,0,0,0,84715,351,0.03985841273693303,16.415266245508484
167,0,14937,0,0,0,84715,351,0.0401273064142695,16.41114743326682
168,0,14937,0,0,0,84715,351,0.03991582661347428,16.41148137542416
169,0,14937,0,0,0,84715,351,0.03997681755323397,16.4124603745628
170,0,14937,0,0,0,84715,351,0.039891038657445664,16.412134616682525
171,0,14937,0,0,0,84715,351,0.03981132835418857,16.413314954429616
172,0,14937,0,0,0,84715,351,0.039979739671861025,16.41425129113085
173,0,14937,0,0,0,84715,351,0.03973698935235456,16.413403822309554
174,0,14937,0,0,0,84715,351,0.03994425097752485,16.415233915847104
175,0,14937,0,0,0,84715,351,0.039701610010652394,16.413859409391435
176,0,14937,0,0,0,84715,351,0.03987411640763953,16.414863472969785
177,0,14937,0,0,0,84715,351,0.03985531649012515,16.414093205666777
178,0,14937,0,0,0,84715,351,0.03979969465902881,16.41415997266528
179,0,14937,0,0,0,84715,351,0.040000347810896356,16.41357530113298
180,0,14937,0,0,0,84715,351,0.03992659260973284,16.412028989305977
181,0,14937,0,0,0,84715,351,0.03991960556193212,16.413472181171667
182,0,14937,0,0,0,84715,351,0.03998604875432914,16.41248821321318
183,0,14937,0,0,0,84715,351,0.03983880313462753,16.413466890851943
184,0,14937,0,0,0,84715,351,0.0397079553958265,16.414298976338493
185,0,14937,0,0,0,84715,351,0.03996431587923489,16.414339266233412
186,0,14937,0,0,0,84715,351,0.04003487410797395,16.41154801426732
187,0,14937,0,0,0,84715,351,0.040036741533319126,16.411499643110666
188,0,14937,0,0,0,84715,351,0.03988690858714433,16.411815436766446
189,0,14937,0,0,0,84715,351,0.03992574432961375,16.412107585087707
190,0,14937,0,0,0,84715,351,0.03984927954792664,16.412265012614434
191,0,14937,0,0,0,84715,351,0.04014885811949001,16.41340686970417
192,0,14937,0,0,0,84715,351,0.039795311183152327,16.412147019372416
193,0,14937,0,0,0,84715,351,0.03974074956780906,16.414694071273182
194,0,14937,0,0,0,84715,351,0.03990222056601236,16.414433347178043
195,0,14937,0,0,0,84715,351,0.03973554708999589,16.413940532401305
196,0,14937,0,0,0,84715,351,0.03980786302055264,16.415789019727196
197,0,14937,0,0,0,84715,351,0.03985607059396156,16.41424772113965
198,0,14937,0,0,0,84715,351,0.03992735875397127,16.4145557083126
199,0,14937,0,0,0,84715,351,0.039805896935207113,16.41370823226014
