,e,s,i1,i2,c,r,d,compliance,contacts
54,2994,19040,5603,3524,372,68280,190,0.08010267314186059,16.70964631083131
55,2680,18625,5161,3246,349,69740,202,0.07748040447116146,16.75063236843078
56,2400,18224,4702,2952,329,71180,216,0.07450476484995104,16.785196050158305
57,2192,17868,4228,2685,309,72499,222,0.07151430231672093,16.825631392198822
58,1950,17567,3913,2432,298,73606,237,0.06867495314850634,16.859989051552137
59,1733,17307,3554,2218,280,74661,250,0.06618363672785899,16.89527052859954
60,1589,17036,3177,1959,250,75735,257,0.06415409350159719,16.924733953865413
61,1402,16822,2900,1766,235,76613,265,0.061191303300950455,16.95037861625218
62,1271,16597,2590,1576,223,77477,269,0.059216999775396725,16.98293611805093
63,1147,16420,2313,1425,207,78215,276,0.057124378630671525,17.004941495457448
64,1051,16256,2054,1263,186,78909,284,0.05550036104663863,17.030206835112843
65,926,16110,1893,1131,170,79483,290,0.05393156039654691,17.04825089946468
66,835,15987,1694,1001,160,80022,304,0.05242371150747044,17.06702690755662
67,721,15876,1548,895,154,80501,308,0.0509712256257145,17.085179548615425
68,635,15785,1388,817,136,80930,312,0.049946015434165825,17.100035690185067
69,555,15701,1216,752,126,81336,317,0.04901636640922367,17.112046265315023
70,478,15632,1096,662,108,81704,323,0.04832740972619787,17.121130851074835
71,428,15559,990,590,96,82008,332,0.047352503684118814,17.128750138076384
72,376,15500,889,542,94,82267,335,0.04648936797833254,17.138678612580726
73,333,15452,774,477,82,82543,342,0.04620240246623674,17.1458659608013
74,302,15399,679,442,73,82764,344,0.04521585863722721,17.150256931293747
75,278,15354,584,381,71,82990,345,0.04500576500832815,17.158981103465997
76,239,15320,523,338,68,83169,346,0.0443845931828684,17.162254881636912
77,208,15292,466,290,66,83334,347,0.043637785689926274,17.16783428227437
78,189,15263,404,254,55,83489,349,0.04345417525367321,17.174929211527463
79,167,15232,364,224,48,83618,350,0.042805308950200856,17.176144800445062
80,141,15213,324,198,48,83728,351,0.04268659183789227,17.181968067197758
81,122,15198,282,183,43,83824,351,0.04226768463733915,17.186088165463765
82,111,15181,253,156,41,83910,351,0.04208623437898596,17.189864961461044
83,97,15166,218,151,33,83985,353,0.04172660297774593,17.191316890647006
84,77,15155,197,130,28,84060,356,0.041586830144860844,17.194086459079546
85,72,15141,176,111,26,84121,356,0.04138542177416695,17.195947309483422
86,64,15134,160,94,24,84170,357,0.040994029179038216,17.19809203921525
87,60,15121,137,81,19,84227,358,0.0410712000660137,17.202775803526855
88,52,15114,116,72,18,84272,359,0.04078897276819043,17.20119587606684
89,44,15111,104,61,17,84307,359,0.04067488636519396,17.2045843535869
90,35,15106,98,53,16,84336,359,0.04054029928019077,17.204885597449426
91,36,15098,87,42,15,84366,359,0.04049268401815758,17.204897587491942
92,27,15094,73,38,12,84399,360,0.04048417040724826,17.205755653225445
93,25,15089,65,34,12,84418,360,0.04035972844326248,17.20585205778054
94,25,15086,55,32,9,84436,360,0.040391025995797136,17.2059326397709
95,22,15084,50,25,9,84452,361,0.04030333668063199,17.206255277918
96,15,15083,45,23,8,84468,361,0.04015103216886612,17.207643629404387
97,14,15080,40,21,7,84480,361,0.040253080172113605,17.207709016500587
98,10,15079,35,17,7,84494,361,0.04012926404280277,17.20819746830557
99,7,15079,32,16,5,84503,361,0.04001878004769118,17.2102957921712
100,8,15076,23,14,3,84518,361,0.03996642683800447,17.210799768837308
101,9,15074,18,13,2,84526,361,0.04005793872895645,17.211130067222154
102,6,15074,15,16,2,84529,361,0.040079188629807,17.208737890957895
103,6,15073,13,14,2,84534,361,0.040017306328094554,17.20947215875921
104,7,15072,10,9,2,84542,361,0.0399883331430215,17.21050851317554
105,5,15071,11,7,2,84546,361,0.0398060321675096,17.21147946949083
106,3,15071,9,6,2,84551,361,0.03995997273142251,17.213731800524148
107,3,15071,8,4,1,84555,361,0.039918879231912646,17.21124982332685
108,2,15071,7,4,1,84557,361,0.03987615910107251,17.210660177647203
109,3,15069,7,4,1,84558,361,0.03997772898033962,17.21051995790854
110,2,15069,8,1,1,84561,361,0.039821267264949056,17.210139897723167
111,2,15069,7,1,1,84562,361,0.0399069018993955,17.21130050998198
112,2,15069,7,1,1,84562,361,0.03999310596738507,17.209441021888924
113,2,15069,4,1,0,84566,361,0.03974408995343773,17.21050965532041
114,1,15068,2,3,0,84568,361,0.039782930896951306,17.212688676369606
115,1,15068,2,3,0,84568,361,0.03985937226613493,17.211761254494636
116,1,15068,2,2,0,84569,361,0.040139830253776224,17.21167659769544
117,1,15068,1,2,0,84570,361,0.03992761582359006,17.20909647118343
118,1,15068,0,2,0,84571,361,0.04002787406787209,17.210180118506027
119,0,15068,1,2,0,84571,361,0.039907513427344776,17.211150614004364
120,0,15068,1,2,0,84571,361,0.03994303357887899,17.212556051961734
121,0,15068,1,2,0,84571,361,0.03983252800869405,17.212548236565617
122,0,15068,1,0,0,84573,361,0.03983819808461029,17.213081818629377
123,0,15068,1,0,0,84573,361,0.03977847085227912,17.212629745763312
124,0,15068,1,0,0,84573,361,0.040009797973908724,17.212007913690638
125,0,15068,1,0,0,84573,361,0.039933811139280344,17.20931234078589
126,0,15068,1,0,0,84573,361,0.0399653667994889,17.21084101850261
127,0,15068,0,0,0,84574,361,0.03969317081905553,17.211688271210637
128,0,15068,0,0,0,84574,361,0.040040992312542226,17.213005209693375
129,0,15068,0,0,0,84574,361,0.03993579450985574,17.20894578939829
130,0,15068,0,0,0,84574,361,0.039995906669146535,17.211406317824466
131,0,15068,0,0,0,84574,361,0.039864211555429505,17.21030343605716
132,0,15068,0,0,0,84574,361,0.03986886701194068,17.210352531741524
133,0,15068,0,0,0,84574,361,0.03986953472761307,17.211441082261015
134,0,15068,0,0,0,84574,361,0.039977600216816796,17.20989575841301
135,0,15068,0,0,0,84574,361,0.03978558700400716,17.21061385143389
136,0,15068,0,0,0,84574,361,0.039969679723948465,17.212006117200957
137,0,15068,0,0,0,84574,361,0.03987511427957902,17.210116269952078
138,0,15068,0,0,0,84574,361,0.03978101997506495,17.212477693430344
139,0,15068,0,0,0,84574,361,0.03976953174735068,17.211401996177628
140,0,15068,0,0,0,84574,361,0.03987147353599453,17.213301703228858
141,0,15068,0,0,0,84574,361,0.03998191095182053,17.210993315975305
142,0,15068,0,0,0,84574,361,0.03993765905677995,17.210243045755046
143,0,15068,0,0,0,84574,361,0.039859948201563807,17.212025715374633
144,0,15068,0,0,0,84574,361,0.03987118841829321,17.212503531953416
145,0,15068,0,0,0,84574,361,0.03998796561516669,17.210813203603664
146,0,15068,0,0,0,84574,361,0.03993805568101926,17.210541530684655
147,0,15068,0,0,0,84574,361,0.03992693460266354,17.210821242828896
148,0,15068,0,0,0,84574,361,0.03991631745048431,17.212236641794178
149,0,15068,0,0,0,84574,361,0.039773435179293756,17.21242546035547
150,0,15068,0,0,0,84574,361,0.039983694043195926,17.211647061492595
151,0,15068,0,0,0,84574,361,0.040006391637942396,17.21032345917796
152,0,15068,0,0,0,84574,361,0.039915480396124525,17.210978721022123
153,0,15068,0,0,0,84574,361,0.03989236423767995,17.211513983134555
154,0,15068,0,0,0,84574,361,0.039955598368743496,17.21194614609076
155,0,15068,0,0,0,84574,361,0.0400934003807119,17.21055585898154
156,0,15068,0,0,0,84574,361,0.0399837167571593,17.208543929582987
157,0,15068,0,0,0,84574,361,0.03969970618884289,17.211361141185876
158,0,15068,0,0,0,84574,361,0.03985485508276152,17.213308183458782
159,0,15068,0,0,0,84574,361,0.03998690033578094,17.21174566559643
160,0,15068,0,0,0,84574,361,0.04010335295825584,17.209451568815876
161,0,15068,0,0,0,84574,361,0.03964682403524291,17.210222647475238
162,0,15068,0,0,0,84574,361,0.03983705922461956,17.21367589109565
163,0,15068,0,0,0,84574,361,0.03990498264020331,17.211155296525362
164,0,15068,0,0,0,84574,361,0.03989984421259019,17.21154420911563
165,0,15068,0,0,0,84574,361,0.0398660595428421,17.212103761725714
166,0,15068,0,0,0,84574,361,0.039978003286477326,17.21119772676861
167,0,15068,0,0,0,84574,361,0.039949861786098814,17.209159501148076
168,0,15068,0,0,0,84574,361,0.03985761131076068,17.21025772749491
169,0,15068,0,0,0,84574,361,0.03997900840773355,17.211419089066514
170,0,15068,0,0,0,84574,361,0.039928329463943694,17.20981417554821
171,0,15068,0,0,0,84574,361,0.03992159602074671,17.21094349340228
172,0,15068,0,0,0,84574,361,0.03994212717620732,17.210663781731594
173,0,15068,0,0,0,84574,361,0.03979783937360964,17.211153454528258
174,0,15068,0,0,0,84574,361,0.04008282585921436,17.21292965215583
175,0,15068,0,0,0,84574,361,0.03990755352749089,17.208998618588346
176,0,15068,0,0,0,84574,361,0.039783818446773554,17.21138042457143
177,0,15068,0,0,0,84574,361,0.039937036368214586,17.212178922184734
178,0,15068,0,0,0,84574,361,0.04013093495029768,17.209307807812156
179,0,15068,0,0,0,84574,361,0.04002087804937946,17.20797904716958
180,0,15068,0,0,0,84574,361,0.03998551508409196,17.20901869540976
181,0,15068,0,0,0,84574,361,0.039921340485513136,17.209844613622238
182,0,15068,0,0,0,84574,361,0.0399284024235594,17.2117370855885
183,0,15068,0,0,0,84574,361,0.039882260296591775,17.210274864805665
184,0,15068,0,0,0,84574,361,0.03985594224857596,17.211242434662772
185,0,15068,0,0,0,84574,361,0.039730387419102814,17.211815560278712
186,0,15068,0,0,0,84574,361,0.04002813894927528,17.2112471103394
187,0,15068,0,0,0,84574,361,0.04010108879863281,17.209187002917982
188,0,15068,0,0,0,84574,361,0.04003992973030808,17.209556292409868
189,0,15068,0,0,0,84574,361,0.039877148044975955,17.20942359021267
190,0,15068,0,0,0,84574,361,0.039840843060677256,17.21263702871379
191,0,15068,0,0,0,84574,361,0.0399651531311886,17.210611361102806
192,0,15068,0,0,0,84574,361,0.03985181554866272,17.210004688873678
193,0,15068,0,0,0,84574,361,0.03981292334057605,17.21229301504022
194,0,15068,0,0,0,84574,361,0.039805748192863824,17.21346485312458
195,0,15068,0,0,0,84574,361,0.039943770367270266,17.213820920325947
196,0,15068,0,0,0,84574,361,0.04005568640211333,17.210446933930463
197,0,15068,0,0,0,84574,361,0.039924283703742625,17.209322681689212
198,0,15068,0,0,0,84574,361,0.03980876893562068,17.211052774365022
199,0,15068,0,0,0,84574,361,0.03990350766517749,17.21304413947123
