,e,s,i1,i2,c,r,d,compliance,contacts
110,2,14992,10,7,2,84628,362,0.03975920156918117,17.889759206185435
111,2,14992,10,6,1,84630,362,0.039831857792019885,17.891902263325584
112,2,14991,7,7,1,84633,362,0.04004714935262728,17.889721251521827
113,1,14991,5,6,1,84637,362,0.03997514998426184,17.889575910325256
114,1,14991,5,5,1,84638,362,0.03983148132953111,17.890957493592346
115,3,14989,3,5,1,84640,362,0.03984241591399808,17.892996372880678
116,3,14989,2,4,1,84642,362,0.040061072000539565,17.891981265374163
117,2,14989,1,3,1,84645,362,0.04005585482844877,17.88855255651389
118,3,14988,0,3,1,84646,362,0.04001753792164062,17.889701626312966
119,3,14988,0,3,0,84647,362,0.039809461741884454,17.890092489673144
120,1,14988,1,3,0,84648,362,0.04005169159234855,17.89157859421042
121,1,14988,1,2,0,84649,362,0.039912845148582655,17.88814225382634
122,1,14988,1,2,0,84649,362,0.039956800043281504,17.89042444441723
123,0,14988,1,3,0,84649,362,0.0400106026130012,17.889418270987786
124,1,14987,1,3,0,84649,362,0.03991836174828847,17.889301855845318
125,1,14987,1,2,0,84650,362,0.04002319714680074,17.891181984621085
126,1,14987,1,2,0,84650,362,0.03990081290919857,17.88926882992337
127,1,14987,1,2,0,84650,362,0.03990111749052157,17.88975709325649
128,2,14986,0,1,0,84652,362,0.039966206267522494,17.890088610376274
129,1,14986,1,1,0,84652,362,0.039907161774867216,17.889091948000416
130,1,14986,1,1,0,84652,362,0.039756485669705965,17.889357221740617
131,1,14986,1,0,0,84653,362,0.03997331169681747,17.89006487134002
132,1,14986,1,0,0,84653,362,0.03989423919674209,17.889445870472418
133,0,14986,2,0,0,84653,362,0.039875388719341966,17.890179418611634
134,0,14986,2,0,0,84653,362,0.039927951503132046,17.89209549240153
135,0,14986,2,0,0,84653,362,0.03991927204048744,17.88969810552085
136,0,14986,2,0,0,84653,362,0.039960938150358116,17.89075135007285
137,0,14986,1,0,0,84654,362,0.03997603163355823,17.88957663477684
138,0,14986,1,0,0,84654,362,0.039995733372512325,17.88735379371598
139,0,14986,1,0,0,84654,362,0.039943609370771266,17.888674341637568
140,0,14986,1,0,0,84654,362,0.039713366404052694,17.89021824258344
141,0,14986,0,0,0,84655,362,0.039813828003078956,17.892405869658738
142,0,14986,0,0,0,84655,362,0.03988971243314386,17.89278744088509
143,0,14986,0,0,0,84655,362,0.03975999714743167,17.889838571601288
144,0,14986,0,0,0,84655,362,0.03978904802828435,17.891434395404126
145,0,14986,0,0,0,84655,362,0.03997185775299826,17.890858483400876
146,0,14986,0,0,0,84655,362,0.039912837733189564,17.88964966966194
147,0,14986,0,0,0,84655,362,0.03985434313407783,17.889016354982747
148,0,14986,0,0,0,84655,362,0.03963809621807948,17.89126087794093
149,0,14986,0,0,0,84655,362,0.04005504883522584,17.892889016231393
150,0,14986,0,0,0,84655,362,0.03983461537677377,17.889119731128385
151,0,14986,0,0,0,84655,362,0.039944687021970494,17.891129859032628
152,0,14986,0,0,0,84655,362,0.0397954484292778,17.890402502785804
153,0,14986,0,0,0,84655,362,0.04001600042272495,17.892360454774717
154,0,14986,0,0,0,84655,362,0.03974857892357044,17.890207275485416
155,0,14986,0,0,0,84655,362,0.039823052857214596,17.892702215244473
156,0,14986,0,0,0,84655,362,0.039833616732037475,17.89196347420257
157,0,14986,0,0,0,84655,362,0.039871871594253414,17.891334294317797
158,0,14986,0,0,0,84655,362,0.03991188501798037,17.88965952539709
159,0,14986,0,0,0,84655,362,0.03980038248270774,17.891223078506194
160,0,14986,0,0,0,84655,362,0.03988146396753632,17.89140514796207
161,0,14986,0,0,0,84655,362,0.03973275400962402,17.889712839404666
162,0,14986,0,0,0,84655,362,0.03994940978979619,17.891607073774363
163,0,14986,0,0,0,84655,362,0.039945516808887575,17.889809968975456
164,0,14986,0,0,0,84655,362,0.0398284039634727,17.889840450794942
165,0,14986,0,0,0,84655,362,0.039890475263959606,17.890796273465803
166,0,14986,0,0,0,84655,362,0.03980295610571832,17.890823467061868
167,0,14986,0,0,0,84655,362,0.03989138885742886,17.891569891730576
168,0,14986,0,0,0,84655,362,0.03993004339175536,17.89065572337834
169,0,14986,0,0,0,84655,362,0.03995470357197364,17.891440949353846
170,0,14986,0,0,0,84655,362,0.04003447989793126,17.890696028841976
171,0,14986,0,0,0,84655,362,0.03989609998905079,17.88802757632929
172,0,14986,0,0,0,84655,362,0.04003869223258321,17.88911788671259
173,0,14986,0,0,0,84655,362,0.039704462663898404,17.888905696546683
174,0,14986,0,0,0,84655,362,0.03995879145866854,17.893083978055994
175,0,14986,0,0,0,84655,362,0.03982788431433499,17.88964163480934
176,0,14986,0,0,0,84655,362,0.03986664965855239,17.891134185479675
177,0,14986,0,0,0,84655,362,0.039779200475128784,17.89143321652674
178,0,14986,0,0,0,84655,362,0.039983406945267023,17.8904030290523
179,0,14986,0,0,0,84655,362,0.04000214975037871,17.889285526053992
180,0,14986,0,0,0,84655,362,0.03981649191211252,17.890098377300976
181,0,14986,0,0,0,84655,362,0.039966434635894915,17.89063353028703
182,0,14986,0,0,0,84655,362,0.040019963825576044,17.88878218529861
183,0,14986,0,0,0,84655,362,0.040013038153711475,17.888885759259917
184,0,14986,0,0,0,84655,362,0.03967571254359315,17.88991989547741
185,0,14986,0,0,0,84655,362,0.040062235226085374,17.891609911372772
186,0,14986,0,0,0,84655,362,0.039649158175654696,17.889069914049884
187,0,14986,0,0,0,84655,362,0.039880413231129064,17.892096854086812
188,0,14986,0,0,0,84655,362,0.03986707640715282,17.89071689495407
189,0,14986,0,0,0,84655,362,0.040003564376091094,17.890881520972584
190,0,14986,0,0,0,84655,362,0.03993940321680564,17.89030661305856
191,0,14986,0,0,0,84655,362,0.03981905073166567,17.890324079348876
192,0,14986,0,0,0,84655,362,0.04000824509618174,17.891664146187455
193,0,14986,0,0,0,84655,362,0.03981065531105761,17.888531432152742
194,0,14986,0,0,0,84655,362,0.03983655632890915,17.890961986180947
195,0,14986,0,0,0,84655,362,0.039737132781751484,17.891343351916717
196,0,14986,0,0,0,84655,362,0.039751632152559245,17.892450440491736
197,0,14986,0,0,0,84655,362,0.03995909888411233,17.89270070493704
198,0,14986,0,0,0,84655,362,0.03983277840386612,17.89182825367737
199,0,14986,0,0,0,84655,362,0.03988381649453823,17.890719610361245
