,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.04697826819892483,17.24191345096574
1,1471,97056,633,638,6,199,0,0.04706259834142683,16.686344284766612
2,2149,96378,551,530,12,383,0,0.04617754031896615,16.684895151328046
3,2691,95836,449,425,15,587,0,0.045201659610109704,16.70075300863186
4,2351,95424,766,633,18,811,0,0.04400730220905115,16.715939810206
5,2639,95136,637,522,20,1049,0,0.04625527290169391,16.737807640830688
6,2447,94609,1017,640,26,1264,0,0.045184846971132515,16.69583811812585
7,2156,94222,1341,808,29,1447,0,0.0463591284190315,16.71529382262403
8,2449,93387,1690,1001,29,1447,0,0.04795818801965506,16.687192551661482
9,2927,92497,1946,1157,29,1447,0,0.04966986810009979,16.653532414090087
10,3661,91475,2117,1274,29,1447,0,0.05127851967292612,16.616654692464675
11,4222,90387,2444,1474,29,1447,0,0.05248955950577825,16.581148537200523
12,4930,89292,2242,1311,40,2188,0,0.054404583004036194,16.55821865207918
13,5354,88033,2757,1631,34,2194,0,0.052781490810776654,16.522218525093695
14,5611,86886,2826,1733,37,2909,1,0.05597613417086387,16.54331599878804
15,5971,85504,3034,1869,40,3584,1,0.05695807196358213,16.486674457958078
16,6224,84163,3368,2081,44,4121,2,0.05814576824124015,16.470385515659437
17,6556,82736,3805,2327,47,4530,2,0.06035705012417336,16.448539415281406
18,6870,81163,4406,2697,47,4817,3,0.06269490686619462,16.406910708416593
19,7434,79452,4765,2958,52,5339,3,0.0661890915178233,16.35761025005918
20,7944,77560,5384,3334,61,5717,3,0.06883148936835179,16.289828706926013
21,8600,75563,5680,3544,78,6535,3,0.07259762152901698,16.24085073568561
22,9291,73445,6022,3739,84,7419,3,0.07473589491620039,16.17093334088919
23,9861,71302,6379,3933,95,8430,3,0.07668447112029274,16.13006768584685
24,10353,69099,6735,4200,101,9509,6,0.07840165730150297,16.094419466276076
25,10786,66774,7193,4539,110,10595,6,0.08110017643337343,16.062076575361647
26,11086,64477,7648,4822,117,11842,11,0.08449537643871129,16.01925392499213
27,11234,62211,8271,5170,128,12974,15,0.08734071282335742,15.961372744901034
28,11334,59968,8701,5501,144,14338,17,0.09079660790689616,15.924144061782142
29,11472,57627,9257,5807,156,15664,20,0.09399654493811335,15.870962305191108
30,11517,55257,9778,6184,168,17078,21,0.09717010802154014,15.828389376433188
31,11596,52881,10185,6501,190,18628,22,0.10079471857768163,15.790382855804204
32,11731,50480,10551,6690,205,20324,22,0.10406597106559741,15.74769439022023
33,11868,48100,10782,6810,211,22204,28,0.10610597501969038,15.711309870098038
34,11794,45833,10975,6961,233,24178,29,0.10721126375046974,15.694271195296409
35,11706,43551,11143,7045,256,26269,33,0.10891579447108804,15.69178215851256
36,11491,41390,11334,7087,270,28392,39,0.10983846892826334,15.685619756746997
37,11047,39433,11441,7178,293,30569,42,0.11068946233822638,15.692774198890906
38,10597,37503,11483,7191,316,32865,48,0.1118279694893831,15.704871101295375
39,10173,35660,11479,7165,340,35132,54,0.11211331417443887,15.704749137522775
40,9663,33888,11473,7187,349,37385,58,0.11187171675262163,15.722551040992105
41,9117,32273,11444,7134,372,39600,63,0.11228099994297397,15.742085282208045
42,8733,30700,11219,6975,383,41924,69,0.11199478758719496,15.757933618103472
43,8212,29291,10949,6805,378,44290,78,0.11054522550060565,15.78305297032824
44,7712,27948,10602,6619,376,46659,87,0.1087642449147942,15.818457995096132
45,7162,26726,10215,6377,390,49041,92,0.10712432347508791,15.855053967615119
46,6677,25596,9757,6070,400,51404,99,0.10478849130045997,15.891282468588395
47,6151,24549,9329,5804,393,53669,108,0.10209718887022097,15.936646008020512
