,e,s,i1,i2,c,r,d,compliance,contacts
28,11503,59554,8915,5534,154,14325,18,0.0914042279846784,16.91040751323045
29,11686,57131,9505,5792,171,15698,20,0.09444817348639441,16.84571427278288
30,11746,54754,10052,6180,184,17066,21,0.09726150970801416,16.805808890789216
31,11865,52355,10450,6458,214,18635,26,0.10087704939463027,16.768228313228057
32,11952,49969,10802,6680,233,20341,26,0.10381462478783116,16.719451361985623
33,11905,47649,11050,6867,258,22243,31,0.1063187668125625,16.686004525667457
34,11711,45420,11283,7026,272,24260,31,0.10829398734278298,16.65455914214408
35,11534,43220,11444,7110,275,26381,39,0.10989548409921256,16.641995715426443
36,11351,41004,11521,7181,295,28608,43,0.11075234722343993,16.635006326975933
37,10926,39043,11568,7280,318,30822,46,0.11178651917053176,16.643059489434275
38,10562,37087,11591,7260,327,33125,51,0.1128814783982161,16.645644345760115
39,10132,35288,11605,7195,338,35387,58,0.11270855853649502,16.650985626547687
40,9700,33520,11539,7162,341,37676,65,0.11208694976871682,16.669121818643067
41,9128,31876,11435,7115,356,40022,71,0.1120095587685731,16.69295787250514
42,8662,30381,11117,6971,395,42399,78,0.11170357881548575,16.714955304761272
43,8187,28900,10857,6810,386,44775,88,0.11077194038515739,16.739650973180428
44,7709,27579,10490,6577,393,47154,101,0.10912810571153178,16.76686032603425
45,7224,26296,10063,6386,381,49541,112,0.10690048704659036,16.809055270953817
46,6663,25213,9663,6110,389,51844,121,0.10498286720091397,16.84852672214072
47,6177,24204,9192,5847,395,54062,126,0.10238708294382658,16.89232128625572
48,5606,23294,8781,5539,399,56245,139,0.09973862148938491,16.938465666137475
49,5110,22469,8214,5211,394,58453,152,0.09704327015552817,16.98331204650454
50,4595,21701,7826,4921,387,60415,158,0.09381795251580159,17.030472359407227
51,4189,21024,7312,4562,394,62356,166,0.0908878680171063,17.076843315163142
52,3833,20371,6819,4265,395,64143,177,0.08744810420394043,17.126231475920825
53,3463,19831,6322,3904,387,65905,191,0.08465664047299344,17.17604325042113
54,3113,19356,5761,3646,354,67568,205,0.08121186419701022,17.217332189596583
55,2810,18891,5280,3400,355,69050,217,0.07822488362762552,17.265919653159735
56,2533,18491,4789,3087,342,70537,224,0.07593603375179724,17.3109261043184
57,2249,18122,4409,2799,334,71860,230,0.07288596101984977,17.342537643292644
58,2034,17797,3972,2493,320,73150,237,0.07002387867124475,17.37814747516328
59,1870,17486,3602,2255,305,74232,253,0.06690581759556974,17.418230715863668
60,1650,17241,3272,2041,290,75246,263,0.06454843688523065,17.45533785948283
61,1482,17009,2947,1856,283,76153,273,0.062229633370356155,17.48281157529408
62,1297,16825,2667,1680,273,76980,281,0.060455787020081315,17.506479453268433
63,1166,16631,2437,1467,252,77756,294,0.05877759312865431,17.525989212145877
64,1017,16469,2206,1332,237,78443,299,0.056386881242614956,17.547225256906582
65,911,16330,1941,1189,221,79101,310,0.05500448596312799,17.57205562527327
66,799,16210,1746,1076,205,79650,317,0.05348737124961724,17.58680005273185
67,728,16097,1553,978,181,80132,334,0.052236108659140586,17.604119445003995
68,634,15997,1372,888,169,80606,337,0.05102755950293965,17.61798984583349
69,557,15912,1227,795,152,81013,347,0.05030194968216452,17.62926984694159
70,501,15829,1107,685,141,81385,355,0.04888057880483825,17.639010198330176
71,459,15751,961,626,125,81717,364,0.047869364520656606,17.649732575069827
72,419,15678,832,557,108,82038,371,0.047132962106195705,17.660735309438653
73,383,15614,756,488,85,82296,381,0.046227091203726596,17.67013520879617
74,353,15559,660,437,77,82534,383,0.0453379010708344,17.678729856086132
75,311,15518,606,390,62,82728,388,0.044847781787208905,17.68664041331316
76,264,15487,542,338,53,82929,390,0.0442346555825946,17.692372608244657
77,240,15438,500,291,42,83101,391,0.04363760669080259,17.699123136136222
78,209,15405,457,259,42,83240,391,0.04315796085669248,17.70701158488963
79,174,15385,424,227,37,83363,393,0.04283331900283231,17.710819513342585
80,157,15361,374,205,35,83477,394,0.04232137070470434,17.713370693012347
81,146,15341,332,178,35,83576,395,0.04222569705171469,17.71745220017093
82,131,15307,310,164,28,83666,397,0.04180037923559278,17.720149931782146
83,118,15287,277,147,27,83750,397,0.041644973235038275,17.725211663628496
84,113,15272,233,133,24,83831,397,0.0415492654986696,17.72675871821742
85,104,15257,195,122,24,83904,397,0.04132245565576784,17.72671298731363
86,103,15238,170,103,21,83969,399,0.041262610379490874,17.72783560818532
87,76,15231,147,105,20,84025,399,0.04102400778025693,17.729705353844828
88,67,15220,137,94,18,84067,400,0.04125431708735854,17.7303206551289
89,69,15203,126,89,16,84100,400,0.041115918069675794,17.727896248828227
90,57,15200,107,74,12,84153,400,0.040789934194434975,17.729726520022314
91,44,15194,96,71,11,84186,401,0.040820082209084424,17.732751634558262
92,41,15190,87,67,8,84209,401,0.04056673711838417,17.733691387764758
93,39,15181,80,61,7,84234,401,0.04051831985452893,17.735379058655603
94,26,15177,71,67,6,84254,402,0.04044358166782811,17.73444713616488
95,28,15172,55,52,3,84291,402,0.040419744726785924,17.737294721133544
96,25,15169,48,45,3,84311,402,0.04024974313636569,17.73647405642257
97,22,15168,44,38,3,84326,402,0.0402651261376799,17.737950700434066
98,17,15164,42,34,3,84341,402,0.04020775965521166,17.7366008527426
99,14,15163,35,26,3,84360,402,0.04027134100440312,17.738127162715465
100,10,15162,33,26,3,84366,403,0.04024291713325102,17.736887760280876
101,11,15158,28,23,4,84376,403,0.040034263524119096,17.737345384571935
102,12,15156,23,12,5,84392,403,0.040195828834858664,17.738303333162804
103,9,15155,23,13,4,84396,403,0.040063499934085506,17.738116835696736
104,8,15155,18,13,4,84402,403,0.03998926550591806,17.73955298599468
105,11,15151,15,13,4,84406,403,0.040116979996782744,17.73934589748557
106,9,15149,10,13,4,84415,403,0.04024176034788751,17.738012737769065
107,7,15149,9,12,4,84419,403,0.04004431297594823,17.738297329121743
108,6,15149,9,8,4,84424,403,0.040165355815358995,17.73884198421924
109,7,15148,7,7,3,84428,403,0.04011942106180439,17.73817598833816
110,4,15147,7,10,3,84429,403,0.04008778509829978,17.738381935018953
111,2,15147,7,8,3,84433,403,0.03997643989439062,17.738441403638625
112,2,15147,7,7,2,84435,403,0.04007408876709283,17.73933118668377
113,3,15146,6,7,1,84437,403,0.04007287757193034,17.738970846480036
114,4,15144,5,5,0,84442,403,0.04004440797884005,17.739237249386733
115,3,15144,5,4,0,84444,403,0.03990281149946156,17.740441051354246
116,3,15144,4,4,0,84445,403,0.03995799683434511,17.742590454334497
117,3,15144,4,4,0,84445,403,0.03975444887724547,17.740351148703528
118,2,15144,4,1,0,84449,403,0.0399223399786286,17.742364228840525
119,0,15144,5,0,0,84451,403,0.039955800852832395,17.740344455445886
120,0,15144,5,0,0,84451,403,0.03976068936236593,17.740694556815132
121,0,15144,5,0,0,84451,403,0.04003856283708285,17.74330870224273
122,0,15144,4,0,0,84452,403,0.039924783082991556,17.741020515146307
123,0,15144,3,0,0,84453,403,0.03984992316080703,17.740835782243384
124,0,15144,3,0,0,84453,403,0.039901787160860194,17.742806432607917
125,0,15144,3,0,0,84453,403,0.03997213953148042,17.742038401592914
126,0,15144,2,0,0,84454,403,0.039848465655072905,17.7403749252665
127,0,15144,0,0,0,84456,403,0.0398903627579714,17.74127288814062
128,1,15143,0,0,0,84456,403,0.04000350794153358,17.740764935614674
129,1,15143,0,0,0,84456,403,0.039859732932114124,17.739448055900287
130,1,15143,0,0,0,84456,403,0.03989899406958853,17.742131775989684
131,1,15143,0,0,0,84456,403,0.039918556849583654,17.739862447154156
132,1,15143,0,0,0,84456,403,0.03985296170231243,17.740263409526587
133,0,15143,0,1,0,84456,403,0.03988796955218728,17.741908863632933
134,0,15143,0,1,0,84456,403,0.039900222769607474,17.74123065455943
135,0,15143,0,1,0,84456,403,0.03994638125960375,17.739902325088988
136,0,15143,0,1,0,84456,403,0.03990346790296869,17.739566654875784
137,0,15143,0,1,0,84456,403,0.03995025012496005,17.741575122453558
138,0,15143,0,1,0,84456,403,0.03984991570751767,17.741178182994723
139,0,15143,0,1,0,84456,403,0.03978782204273894,17.742316447720267
140,0,15143,0,1,0,84456,403,0.039935683896432164,17.742455470102538
141,0,15143,0,0,0,84457,403,0.039962572623622544,17.73989814854936
142,0,15143,0,0,0,84457,403,0.03978855300225916,17.74178010552141
143,0,15143,0,0,0,84457,403,0.03987296389060777,17.74213010100093
144,0,15143,0,0,0,84457,403,0.04001933057862871,17.740920267647308
145,0,15143,0,0,0,84457,403,0.03992743987206134,17.73942450176078
146,0,15143,0,0,0,84457,403,0.03994386824767436,17.740548575497733
147,0,15143,0,0,0,84457,403,0.03984346693088256,17.739617381910065
148,0,15143,0,0,0,84457,403,0.03993695422386386,17.741687266275584
149,0,15143,0,0,0,84457,403,0.039962658792936374,17.74012234401293
150,0,15143,0,0,0,84457,403,0.03996133542385041,17.739387197362362
151,0,15143,0,0,0,84457,403,0.03992800852064991,17.74051331954104
152,0,15143,0,0,0,84457,403,0.03980723067423005,17.741120403206864
153,0,15143,0,0,0,84457,403,0.03980172077409817,17.740305665790988
154,0,15143,0,0,0,84457,403,0.039944945148242816,17.74177231476767
155,0,15143,0,0,0,84457,403,0.039852907996610655,17.74004048071159
156,0,15143,0,0,0,84457,403,0.039916311533732075,17.742621296588933
157,0,15143,0,0,0,84457,403,0.03997573036131935,17.74077072979095
158,0,15143,0,0,0,84457,403,0.03993162928820519,17.738799730725354
159,0,15143,0,0,0,84457,403,0.03997619630522772,17.74022368337054
160,0,15143,0,0,0,84457,403,0.039742921205561846,17.741133864880265
161,0,15143,0,0,0,84457,403,0.03981396601064165,17.74213551204081
162,0,15143,0,0,0,84457,403,0.03997903012230439,17.74131639701478
163,0,15143,0,0,0,84457,403,0.039924117992248064,17.740623650639055
164,0,15143,0,0,0,84457,403,0.03992423124556464,17.740425100473033
165,0,15143,0,0,0,84457,403,0.040021453559164186,17.73998044838373
166,0,15143,0,0,0,84457,403,0.03982454901601436,17.74095582432107
167,0,15143,0,0,0,84457,403,0.03990792808685174,17.74062337086103
168,0,15143,0,0,0,84457,403,0.03986523307795414,17.74016797641962
169,0,15143,0,0,0,84457,403,0.03999629615084158,17.740886657572005
170,0,15143,0,0,0,84457,403,0.039802034648545925,17.738810781340288
171,0,15143,0,0,0,84457,403,0.04006564017112572,17.740884611682652
172,0,15143,0,0,0,84457,403,0.03989503729154098,17.73856465448605
173,0,15143,0,0,0,84457,403,0.03995655274689185,17.740955216161566
174,0,15143,0,0,0,84457,403,0.03974548162955494,17.741489376541004
175,0,15143,0,0,0,84457,403,0.03976916277010838,17.742677475000924
176,0,15143,0,0,0,84457,403,0.03994812359404482,17.741316014476176
177,0,15143,0,0,0,84457,403,0.039887332702374476,17.740600752168504
178,0,15143,0,0,0,84457,403,0.03985320028834045,17.741459736643286
179,0,15143,0,0,0,84457,403,0.039787525278233635,17.740383082848822
180,0,15143,0,0,0,84457,403,0.03999446855856715,17.741443274704114
181,0,15143,0,0,0,84457,403,0.03985878277766438,17.740245291462156
182,0,15143,0,0,0,84457,403,0.03995278320799769,17.74185727612575
183,0,15143,0,0,0,84457,403,0.039890371085183375,17.741013434100275
184,0,15143,0,0,0,84457,403,0.03990596950337985,17.74260837909145
185,0,15143,0,0,0,84457,403,0.04006764008293229,17.739839331660807
186,0,15143,0,0,0,84457,403,0.040028439871223065,17.739128002028277
187,0,15143,0,0,0,84457,403,0.0398838805388004,17.74039132127059
188,0,15143,0,0,0,84457,403,0.03994629050891531,17.740384177382282
189,0,15143,0,0,0,84457,403,0.0400174087867086,17.740279491041825
190,0,15143,0,0,0,84457,403,0.03992796860395945,17.739365620106877
191,0,15143,0,0,0,84457,403,0.03992909879988313,17.740099813467452
192,0,15143,0,0,0,84457,403,0.03990686451140794,17.7402161257409
193,0,15143,0,0,0,84457,403,0.039762488045564724,17.740846854328332
194,0,15143,0,0,0,84457,403,0.0398862511485393,17.74241381745563
195,0,15143,0,0,0,84457,403,0.0400341399923145,17.741217170457357
196,0,15143,0,0,0,84457,403,0.03985336793435658,17.740483963254768
197,0,15143,0,0,0,84457,403,0.039876634918023214,17.739639724117502
198,0,15143,0,0,0,84457,403,0.039970794294628374,17.739383232649683
199,0,15143,0,0,0,84457,403,0.039865283342055566,17.74039446472481
