,e,s,i1,i2,c,r,d,compliance,contacts
27,11718,60140,8922,5468,143,13594,18,0.08964882962191661,17.45441085055849
28,11767,57715,9499,5822,152,15026,22,0.09382549963937407,17.411139328498425
29,11888,55251,10034,6206,176,16424,24,0.09738578336726535,17.348012024737226
30,11920,52874,10515,6539,209,17922,24,0.10113914735910173,17.304057450865123
31,11915,50502,10896,6783,226,19655,26,0.1046214751009024,17.254970365432694
32,12038,48102,11136,6983,250,21466,28,0.10729020279175194,17.211527153824836
33,12052,45663,11373,7156,274,23450,35,0.10941568957909087,17.18937733486747
34,11760,43491,11597,7285,294,25537,39,0.11139979093408192,17.167116634286238
35,11657,41217,11701,7283,310,27791,44,0.11257328197445786,17.157336621414434
36,11380,39122,11657,7323,331,30138,52,0.11277612115827484,17.15111038856737
37,10902,37200,11726,7311,355,32452,57,0.11339957600350437,17.167884075276884
38,10349,35314,11835,7296,379,34771,59,0.11372565139713761,17.173196322065778
39,9932,33559,11704,7222,389,37132,65,0.11363748680498127,17.18906325715731
40,9317,31900,11760,7163,397,39392,74,0.11302979645185499,17.210671544887354
41,8805,30317,11563,7030,402,41805,81,0.11271558055486175,17.23386613222841
42,8330,28870,11225,6826,403,44254,95,0.11134529771858745,17.252062256597203
43,7797,27517,10917,6643,409,46619,101,0.10936830463594412,17.28173064569873
44,7307,26252,10540,6403,410,48981,110,0.10763327626368405,17.326923477473137
45,6804,25096,10048,6154,418,51361,122,0.10542119323684093,17.36652985855396
46,6286,24031,9473,5873,429,53781,130,0.10302947019511353,17.414313949480437
47,5769,23101,9040,5581,439,55930,143,0.10045624063482385,17.46120973487111
48,5279,22238,8395,5305,425,58208,153,0.09774332323669771,17.515096054783104
49,4787,21465,7870,5000,424,60291,166,0.0948444513315728,17.562816668522522
50,4292,20804,7397,4707,411,62211,181,0.09210511368843484,17.614597024035124
51,3831,20200,6879,4404,407,64090,192,0.08891016014068526,17.661526713128875
52,3528,19573,6394,4064,407,65833,204,0.08623127701182032,17.704118788276688
53,3158,19080,5894,3768,388,67501,214,0.0828567640298006,17.744869019817227
54,2883,18582,5407,3445,369,69092,225,0.07999174938631608,17.786748348208082
55,2660,18144,4913,3153,365,70529,239,0.07679835928631769,17.822601120302064
56,2431,17769,4488,2829,351,71886,249,0.07386110214155583,17.865749094082343
57,2115,17458,4084,2595,328,73159,264,0.07060335487511339,17.899459842105387
58,1885,17195,3656,2360,305,74323,279,0.0680226090283298,17.94055816409619
59,1655,16927,3305,2144,281,75396,295,0.06560306935190646,17.973333360239188
60,1458,16686,3018,1939,268,76329,305,0.06314083993230854,18.002949505215582
61,1279,16490,2736,1733,239,77211,315,0.06117684814119609,18.028647607687606
62,1144,16314,2463,1544,222,77994,322,0.05896642612783271,18.052818795398544
63,1036,16159,2223,1386,204,78664,331,0.05692247895448135,18.07913807482393
64,927,16000,2015,1258,187,79275,341,0.05523562446498075,18.10335663360046
65,810,15876,1786,1101,177,79909,344,0.05384105266299943,18.12093339147366
66,720,15770,1629,961,175,80397,351,0.052205304364206916,18.138313511736914
67,632,15682,1407,861,150,80910,361,0.05084936916069854,18.157198428454436
68,572,15587,1212,773,136,81355,368,0.04953224873503583,18.169365803539982
69,472,15528,1094,675,122,81739,373,0.048708843991976315,18.18473693042509
70,413,15463,989,593,107,82058,380,0.04763125942435311,18.19192444023652
71,382,15388,886,539,91,82332,385,0.04649709251650908,18.204932548165843
72,341,15341,782,463,79,82608,389,0.04594663429703886,18.216972831828926
73,288,15299,692,407,74,82853,390,0.04504070154098658,18.222941974054343
74,269,15259,596,366,67,83056,390,0.044529794609405315,18.232674972069027
75,249,15214,544,307,63,83233,393,0.04408025634855668,18.238028926625333
76,203,15185,506,265,55,83395,394,0.04362577853982082,18.242989061903142
77,189,15152,424,235,49,83559,395,0.042837229297843935,18.24737510532032
78,169,15130,377,200,38,83692,397,0.042518634571587825,18.256583950149995
79,161,15098,341,170,38,83798,397,0.04206923365498365,18.259606370840604
80,134,15080,313,155,35,83886,400,0.041883780471483875,18.2646556440816
81,126,15059,267,135,28,83985,403,0.04182298388102267,18.2655740313439
82,106,15046,244,132,26,84045,404,0.04149191409097999,18.26469847992056
83,94,15036,219,114,25,84111,404,0.041449776418678086,18.26864248807194
84,70,15028,188,102,23,84188,404,0.04115594638210169,18.26932162302609
85,64,15016,169,92,19,84239,404,0.041048631301475826,18.272246861481197
86,51,15008,151,89,18,84282,404,0.041033362056589556,18.272105932479192
87,43,15003,131,82,15,84324,405,0.04100809365559786,18.27179898590791
88,40,14996,103,75,13,84371,405,0.040899301473698,18.27065530156171
89,34,14994,92,65,13,84399,406,0.040744427906203244,18.273096292515906
90,29,14987,82,54,11,84433,407,0.04050613697464703,18.27560114734905
91,25,14983,74,48,8,84458,407,0.04039049755339476,18.27904534928888
92,28,14975,59,36,8,84490,407,0.04043666694704039,18.2784241988908
93,24,14972,50,34,8,84508,407,0.04009894019946857,18.279624497877617
94,25,14969,37,28,7,84530,407,0.0402645465692689,18.278670846484346
95,20,14967,34,25,5,84544,408,0.0401888204934041,18.27885776825848
96,19,14964,30,23,5,84554,408,0.04023009112429198,18.280525327512986
97,12,14963,30,23,5,84562,408,0.04013857053493961,18.279589538276447
98,12,14960,27,17,4,84575,408,0.04021086976371255,18.281365789103855
99,11,14958,25,14,3,84584,408,0.039969286732274636,18.28077821470244
100,10,14957,23,13,3,84589,408,0.04002616262140746,18.283616488231722
101,7,14957,23,9,2,84597,408,0.040083318361436276,18.28296799454528
102,10,14953,22,9,1,84600,408,0.04012267261082823,18.28089117785512
103,8,14952,19,8,2,84606,408,0.04009802998616544,18.27977869310172
104,8,14950,18,7,3,84609,408,0.039979777813414656,18.279953447646886
105,7,14950,14,4,3,84617,408,0.03995142929412147,18.281864891441316
106,8,14949,12,3,2,84621,408,0.04008971012162799,18.282657338022535
107,5,14948,11,5,2,84624,408,0.03990087707525877,18.28170729110684
108,4,14948,9,6,2,84626,408,0.03993169853821793,18.282409242305622
109,3,14947,8,6,2,84629,408,0.03999481890969861,18.283064453699083
110,4,14946,8,5,2,84630,408,0.04005645879831388,18.282260844460332
111,3,14946,7,4,2,84633,408,0.039947313603079945,18.28320000586988
112,2,14946,7,3,2,84635,408,0.04001178665374977,18.284115233499026
113,2,14946,6,3,2,84636,408,0.039923894601022164,18.283802618163435
114,1,14946,7,3,2,84636,408,0.03998275579935291,18.283753324483563
115,2,14944,6,1,1,84641,408,0.039948788088460446,18.282148154953497
116,2,14944,6,0,0,84642,409,0.03985941160835749,18.283279091190877
117,2,14944,4,0,0,84644,409,0.03995962070640122,18.285100553648594
118,2,14944,4,0,0,84644,409,0.039864260354639046,18.284193948694522
119,3,14943,3,0,0,84645,409,0.03997912026142147,18.283535405314126
120,1,14943,3,1,0,84646,409,0.039994701006919826,18.281618713343946
121,1,14943,3,1,0,84646,409,0.039922911061144595,18.281527619719043
122,1,14943,2,1,0,84647,409,0.03992453359946833,18.281709825361975
123,1,14943,1,1,0,84648,409,0.03997315434576247,18.28298950534555
124,0,14943,2,1,0,84648,409,0.0397781056972313,18.283983722929023
125,0,14943,2,1,0,84648,409,0.03996462707256925,18.285602745988566
126,0,14943,2,1,0,84648,409,0.03989920614948958,18.28214485273402
127,0,14943,2,1,0,84648,409,0.03995915024952417,18.283792896071496
128,0,14943,1,0,0,84650,409,0.03981780653778138,18.28273054203426
129,0,14943,1,0,0,84650,409,0.0399435208980624,18.28437545951794
130,0,14943,1,0,0,84650,409,0.03991718402370156,18.28318838850987
131,0,14943,1,0,0,84650,409,0.03988948025264942,18.283336313259145
132,0,14943,0,0,0,84651,409,0.039855931800779336,18.283838869750866
133,0,14943,0,0,0,84651,409,0.03996160707822832,18.282144570383632
134,0,14943,0,0,0,84651,409,0.039857417065996506,18.28520592611316
135,0,14943,0,0,0,84651,409,0.039858594196420925,18.283696786798362
136,0,14943,0,0,0,84651,409,0.03991427188774053,18.284100026142045
137,0,14943,0,0,0,84651,409,0.039879703885352696,18.28409843823491
138,0,14943,0,0,0,84651,409,0.039785455287193974,18.283839749046095
139,0,14943,0,0,0,84651,409,0.03986856138061808,18.285324683671174
140,0,14943,0,0,0,84651,409,0.039896140283324354,18.28458803762489
141,0,14943,0,0,0,84651,409,0.03990958495887674,18.284369593800186
142,0,14943,0,0,0,84651,409,0.03978612053766068,18.28321869651211
143,0,14943,0,0,0,84651,409,0.0398764213849838,18.283975458594373
144,0,14943,0,0,0,84651,409,0.04003636079240918,18.28407966367853
145,0,14943,0,0,0,84651,409,0.03991629980742607,18.28072760696434
146,0,14943,0,0,0,84651,409,0.03984383483269002,18.284248788442316
147,0,14943,0,0,0,84651,409,0.03994666843873328,18.2842612217372
148,0,14943,0,0,0,84651,409,0.039903565100746406,18.28162765161846
149,0,14943,0,0,0,84651,409,0.039957679635673746,18.28344936345027
150,0,14943,0,0,0,84651,409,0.03990778401910946,18.282715500388708
151,0,14943,0,0,0,84651,409,0.040034486438921074,18.283033858866855
152,0,14943,0,0,0,84651,409,0.039832740412038645,18.281442628543665
153,0,14943,0,0,0,84651,409,0.03990904182009485,18.284445860180057
154,0,14943,0,0,0,84651,409,0.03994843906706645,18.283215396057052
155,0,14943,0,0,0,84651,409,0.03987507921747522,18.28391936864811
156,0,14943,0,0,0,84651,409,0.039934074083082874,18.282568634470753
157,0,14943,0,0,0,84651,409,0.03999447256454376,18.28249860213132
158,0,14943,0,0,0,84651,409,0.040013061504779464,18.281547187582838
159,0,14943,0,0,0,84651,409,0.0398515221808961,18.28287742420024
160,0,14943,0,0,0,84651,409,0.03981680860345672,18.283687777322545
161,0,14943,0,0,0,84651,409,0.03990399930435953,18.28422568945429
162,0,14943,0,0,0,84651,409,0.0397169849080902,18.284887035016997
163,0,14943,0,0,0,84651,409,0.03984784116103001,18.285857465246384
164,0,14943,0,0,0,84651,409,0.039939120438883986,18.283221628092942
165,0,14943,0,0,0,84651,409,0.03991533023072593,18.282291922291453
166,0,14943,0,0,0,84651,409,0.03994253195015416,18.282329932811034
167,0,14943,0,0,0,84651,409,0.040114363009872964,18.28081631662831
168,0,14943,0,0,0,84651,409,0.03985961110760369,18.27955501343103
169,0,14943,0,0,0,84651,409,0.0400323036347476,18.282267735226398
170,0,14943,0,0,0,84651,409,0.04003691224496302,18.281451798092956
171,0,14943,0,0,0,84651,409,0.0399744856030632,18.28361502557796
172,0,14943,0,0,0,84651,409,0.03998444379475672,18.282244223144843
173,0,14943,0,0,0,84651,409,0.039843826311794034,18.283414393014287
174,0,14943,0,0,0,84651,409,0.039912778348425056,18.283600044664922
175,0,14943,0,0,0,84651,409,0.03993110174878514,18.283202269099636
176,0,14943,0,0,0,84651,409,0.03998670921650167,18.283745437504646
177,0,14943,0,0,0,84651,409,0.03985350676940263,18.281823543583315
178,0,14943,0,0,0,84651,409,0.0398641782807267,18.284748380353854
179,0,14943,0,0,0,84651,409,0.039764243014275655,18.284588208422342
180,0,14943,0,0,0,84651,409,0.03996181031038083,18.284689611408194
181,0,14943,0,0,0,84651,409,0.039873896676985245,18.283352561332006
182,0,14943,0,0,0,84651,409,0.039968829852602396,18.28330938923425
183,0,14943,0,0,0,84651,409,0.03982674446909298,18.282834611910047
184,0,14943,0,0,0,84651,409,0.03987050776030503,18.28379023314499
185,0,14943,0,0,0,84651,409,0.039785804031485676,18.28438424984026
186,0,14943,0,0,0,84651,409,0.03988571579800277,18.28509712587676
187,0,14943,0,0,0,84651,409,0.03979926850958011,18.285066729267136
188,0,14943,0,0,0,84651,409,0.03996656495765635,18.283983425667387
189,0,14943,0,0,0,84651,409,0.039767745790884226,18.282397035057826
190,0,14943,0,0,0,84651,409,0.03985546324231166,18.284679630034564
191,0,14943,0,0,0,84651,409,0.03986983739285806,18.284400238838472
192,0,14943,0,0,0,84651,409,0.039840181545145174,18.283505192060638
193,0,14943,0,0,0,84651,409,0.03997281042990531,18.284897082952238
194,0,14943,0,0,0,84651,409,0.039839864395140215,18.283047334096086
195,0,14943,0,0,0,84651,409,0.039956773851197044,18.28321922164519
196,0,14943,0,0,0,84651,409,0.03992870993179049,18.283562609953588
197,0,14943,0,0,0,84651,409,0.0398798330264927,18.283760712550873
198,0,14943,0,0,0,84651,409,0.03987597293865634,18.28478184371165
199,0,14943,0,0,0,84651,409,0.0399140028039452,18.283212078935044
