,e,s,i1,i2,c,r,d,compliance,contacts
105,8,14972,25,12,3,84649,334,0.039904990474086535,18.16599832433744
106,6,14972,22,11,4,84654,334,0.04021861307772068,18.166492093681818
107,6,14971,19,10,4,84659,334,0.04007238499339122,18.163530494987306
108,5,14971,16,8,5,84664,334,0.040032328253212866,18.1651633002684
109,4,14970,11,9,5,84670,334,0.04002113937271938,18.165173824612758
110,2,14970,10,7,4,84676,334,0.04006924692059047,18.164662937626794
111,4,14968,9,5,3,84680,334,0.03988802886624695,18.165269082372678
112,5,14966,8,4,3,84683,334,0.03979056610566513,18.168058441897188
113,5,14966,6,3,3,84686,334,0.04008381048327844,18.16716408375438
114,4,14966,5,3,2,84689,334,0.03995323301729523,18.164672652408633
115,4,14966,5,2,2,84690,334,0.03999457389424628,18.1655749055773
116,2,14966,5,3,2,84691,334,0.03994697286437447,18.165923535796907
117,0,14966,6,2,2,84693,334,0.03995522268500145,18.164310040357446
118,1,14965,4,2,1,84696,334,0.04001057437647207,18.16526789991829
119,1,14965,4,2,1,84696,334,0.039743833408327725,18.165269158600335
120,1,14965,3,2,0,84698,334,0.04002517339183629,18.167752323441313
121,1,14965,3,2,0,84698,334,0.04000762314979248,18.16488090327281
122,1,14965,3,1,0,84699,334,0.039867169040458,18.165385817592448
123,0,14965,4,1,0,84699,334,0.03979947869659047,18.16717940819893
124,0,14965,3,0,0,84701,334,0.039972241462974595,18.16811388258696
125,0,14965,1,0,0,84703,334,0.03985260927304829,18.165742693263034
126,0,14965,1,0,0,84703,334,0.03986431981171144,18.167653631792863
127,0,14965,1,0,0,84703,334,0.039965154994242746,18.167315987904747
128,1,14964,1,0,0,84703,334,0.0399072824838688,18.16727667279492
129,1,14964,1,0,0,84703,334,0.03996088669286118,18.16653736526114
130,1,14964,1,0,0,84703,334,0.03989263988798502,18.1656874712182
131,1,14964,0,0,0,84704,334,0.03985277716878223,18.166743565156803
132,1,14964,0,0,0,84704,334,0.03999954797245659,18.166149181446844
133,0,14964,1,0,0,84704,334,0.03982319562519083,18.16719430928576
134,0,14964,1,0,0,84704,334,0.039905727027946085,18.166845278842413
135,0,14964,1,0,0,84704,334,0.039953910039809026,18.16733993246781
136,0,14964,1,0,0,84704,334,0.040005260542110295,18.16633139020569
137,0,14964,1,0,0,84704,334,0.04004166925612305,18.1656365835219
138,0,14964,1,0,0,84704,334,0.039931562519256183,18.166851138751195
139,0,14964,1,0,0,84704,334,0.03983732804387981,18.1661695225189
140,0,14964,1,0,0,84704,334,0.0400089904139254,18.16618637244864
141,0,14964,0,0,0,84705,334,0.03999916708313942,18.16355915841576
142,0,14964,0,0,0,84705,334,0.03976740069658409,18.167518001441888
143,0,14964,0,0,0,84705,334,0.039927742508597215,18.168374056411334
144,0,14964,0,0,0,84705,334,0.03994944234116882,18.165780971891156
145,0,14964,0,0,0,84705,334,0.03987847172430774,18.167170459129242
146,0,14964,0,0,0,84705,334,0.039795251102450135,18.167450726344097
147,0,14964,0,0,0,84705,334,0.03972467984093598,18.168144040836797
148,0,14964,0,0,0,84705,334,0.039984742188717975,18.16705484275586
149,0,14964,0,0,0,84705,334,0.03993772288170353,18.16627165427599
150,0,14964,0,0,0,84705,334,0.039881808872705406,18.16677378991117
151,0,14964,0,0,0,84705,334,0.03989840059258264,18.167934564909487
152,0,14964,0,0,0,84705,334,0.040122564105175174,18.167054301028053
153,0,14964,0,0,0,84705,334,0.03994909613383079,18.165856313842408
154,0,14964,0,0,0,84705,334,0.03979938755820021,18.166035889273253
155,0,14964,0,0,0,84705,334,0.03983355937340297,18.167112000994482
156,0,14964,0,0,0,84705,334,0.03991940661984832,18.168315618124787
157,0,14964,0,0,0,84705,334,0.03983832927113965,18.167552509969415
158,0,14964,0,0,0,84705,334,0.03977396855926607,18.16840444059156
159,0,14964,0,0,0,84705,334,0.03980290296394293,18.167312624899644
160,0,14964,0,0,0,84705,334,0.039858743181863825,18.166629036025515
161,0,14964,0,0,0,84705,334,0.039822252836276904,18.16655766538914
162,0,14964,0,0,0,84705,334,0.039934593706752355,18.16764711974804
163,0,14964,0,0,0,84705,334,0.039865283875437314,18.165474172426016
164,0,14964,0,0,0,84705,334,0.03991546568271186,18.16623754291501
165,0,14964,0,0,0,84705,334,0.03982260274530006,18.16656717105732
166,0,14964,0,0,0,84705,334,0.03986006572050273,18.166598313751756
167,0,14964,0,0,0,84705,334,0.03997504143789001,18.167010955170998
168,0,14964,0,0,0,84705,334,0.03993056967099287,18.165535237003645
169,0,14964,0,0,0,84705,334,0.039593833881119915,18.166862755662414
170,0,14964,0,0,0,84705,334,0.03979916258580098,18.169452202570568
171,0,14964,0,0,0,84705,334,0.03985289826520532,18.16837383935877
172,0,14964,0,0,0,84705,334,0.03986209612778624,18.16691452718131
173,0,14964,0,0,0,84705,334,0.039888836505146505,18.168414064912735
174,0,14964,0,0,0,84705,334,0.03982046328348232,18.1665896486601
175,0,14964,0,0,0,84705,334,0.03976014655378503,18.169550413447034
176,0,14964,0,0,0,84705,334,0.03982095956507525,18.168356686864392
177,0,14964,0,0,0,84705,334,0.03998673115042785,18.165658151987362
178,0,14964,0,0,0,84705,334,0.03993829147073972,18.166188668558277
179,0,14964,0,0,0,84705,334,0.03995983907218534,18.16541175535128
180,0,14964,0,0,0,84705,334,0.03980037663501953,18.165923710016962
181,0,14964,0,0,0,84705,334,0.039890591921431205,18.167267427795508
182,0,14964,0,0,0,84705,334,0.039882957242859444,18.166863528578176
183,0,14964,0,0,0,84705,334,0.03978007266959719,18.16830572696977
184,0,14964,0,0,0,84705,334,0.03980576210794152,18.168130459665676
185,0,14964,0,0,0,84705,334,0.039848830296123135,18.167526719797483
186,0,14964,0,0,0,84705,334,0.03991132903527021,18.16630247294039
187,0,14964,0,0,0,84705,334,0.039972968976905776,18.166272767023926
188,0,14964,0,0,0,84705,334,0.03977875906584885,18.165606992736706
189,0,14964,0,0,0,84705,334,0.039702785343334386,18.16894118063552
190,0,14964,0,0,0,84705,334,0.03992018299474777,18.16937250649897
191,0,14964,0,0,0,84705,334,0.039887852001441536,18.165835085733704
192,0,14964,0,0,0,84705,334,0.03976374171761988,18.16697948131792
193,0,14964,0,0,0,84705,334,0.039844105192802765,18.167799121870157
194,0,14964,0,0,0,84705,334,0.03971146577580382,18.16770380496302
195,0,14964,0,0,0,84705,334,0.03990751934026866,18.1695645013957
196,0,14964,0,0,0,84705,334,0.03993807218931338,18.166909062175954
197,0,14964,0,0,0,84705,334,0.03991219015751294,18.164126339537656
198,0,14964,0,0,0,84705,334,0.0398951304201139,18.166569092101565
199,0,14964,0,0,0,84705,334,0.039801670366636566,18.16738769302223
