,e,s,i1,i2,c,r,d,compliance,contacts
143,0,15031,0,0,0,84567,405,0.039930717438061855,17.94802383178831
144,0,15031,0,0,0,84567,405,0.03980258590614782,17.95004469680563
145,0,15031,0,0,0,84567,405,0.03997319440446695,17.952029852014064
146,0,15031,0,0,0,84567,405,0.03989501745248081,17.94954917631178
147,0,15031,0,0,0,84567,405,0.03972700973760098,17.950164650879113
148,0,15031,0,0,0,84567,405,0.039964583145228244,17.95160896360257
149,0,15031,0,0,0,84567,405,0.03975780933563289,17.95064995128578
150,0,15031,0,0,0,84567,405,0.039664983499709955,17.952460693681566
151,0,15031,0,0,0,84567,405,0.03996003323316444,17.95252225016456
152,0,15031,0,0,0,84567,405,0.039799831264371324,17.950830017488645
153,0,15031,0,0,0,84567,405,0.040060645606378814,17.9498598737794
154,0,15031,0,0,0,84567,405,0.03994320570839647,17.948481932652054
155,0,15031,0,0,0,84567,405,0.03989263776909798,17.949663998229244
156,0,15031,0,0,0,84567,405,0.03996721760856431,17.9502184108424
157,0,15031,0,0,0,84567,405,0.03988525401699897,17.950868784946323
158,0,15031,0,0,0,84567,405,0.03983241728748302,17.950184579931545
159,0,15031,0,0,0,84567,405,0.0399225158827754,17.950784574417213
160,0,15031,0,0,0,84567,405,0.039979259817715114,17.950681497371583
161,0,15031,0,0,0,84567,405,0.039904092633226036,17.94823989923754
162,0,15031,0,0,0,84567,405,0.039757531064023396,17.950983464987644
163,0,15031,0,0,0,84567,405,0.03989817569269759,17.952334394744337
164,0,15031,0,0,0,84567,405,0.039887651402999484,17.950856162315187
165,0,15031,0,0,0,84567,405,0.04004646742893415,17.94951265378377
166,0,15031,0,0,0,84567,405,0.03991863679588078,17.949029045111228
167,0,15031,0,0,0,84567,405,0.04000768970390285,17.950488138585495
168,0,15031,0,0,0,84567,405,0.03989338722877333,17.94846978668721
169,0,15031,0,0,0,84567,405,0.040102814655316954,17.95033326950505
170,0,15031,0,0,0,84567,405,0.040157530668253255,17.9473597211103
171,0,15031,0,0,0,84567,405,0.039907811431758165,17.948228846808732
172,0,15031,0,0,0,84567,405,0.03989697613782285,17.950529064032196
173,0,15031,0,0,0,84567,405,0.04008500492433358,17.949345799618214
174,0,15031,0,0,0,84567,405,0.03996851995106658,17.94782021449558
175,0,15031,0,0,0,84567,405,0.03996737101334122,17.949085039788343
176,0,15031,0,0,0,84567,405,0.03986994059932594,17.949405486991477
177,0,15031,0,0,0,84567,405,0.03978958597761334,17.950820611052194
178,0,15031,0,0,0,84567,405,0.04003084982647525,17.951213407051426
179,0,15031,0,0,0,84567,405,0.03992481505935547,17.948283603592284
180,0,15031,0,0,0,84567,405,0.03975522620737317,17.94975000018763
181,0,15031,0,0,0,84567,405,0.03976545211205357,17.95162926352181
182,0,15031,0,0,0,84567,405,0.03992536763745258,17.95181934128067
183,0,15031,0,0,0,84567,405,0.040075523305758705,17.950381294376264
184,0,15031,0,0,0,84567,405,0.03986807241665963,17.948884291942598
185,0,15031,0,0,0,84567,405,0.03989898224785698,17.950405756014288
186,0,15031,0,0,0,84567,405,0.040085214586336786,17.949460269121722
187,0,15031,0,0,0,84567,405,0.04003480748486585,17.947336963598282
188,0,15031,0,0,0,84567,405,0.039798573675493804,17.948018153905483
189,0,15031,0,0,0,84567,405,0.03993318593311779,17.951755454212766
190,0,15031,0,0,0,84567,405,0.03977865712847318,17.950799342208615
191,0,15031,0,0,0,84567,405,0.03978194212212127,17.952840197545815
192,0,15031,0,0,0,84567,405,0.03994896826530337,17.95070867171647
193,0,15031,0,0,0,84567,405,0.039792776809296465,17.950827926688497
194,0,15031,0,0,0,84567,405,0.03984121221784216,17.95221456622462
195,0,15031,0,0,0,84567,405,0.039864446335170306,17.95079712840208
196,0,15031,0,0,0,84567,405,0.03988215929489667,17.951741142495795
197,0,15031,0,0,0,84567,405,0.03994140634449007,17.951163645968926
198,0,15031,0,0,0,84567,405,0.03980145509603884,17.949844818550115
199,0,15031,0,0,0,84567,405,0.039769386526721184,17.950765172340127
