,e,s,i1,i2,c,r,d,compliance,contacts
100,17,15314,30,22,8,84244,368,0.04019133006242174,15.529660781014588
101,14,15312,27,23,8,84251,368,0.040280789088503875,15.529184977784757
102,8,15312,25,21,8,84261,368,0.040389611443180366,15.527613862664294
103,5,15311,25,18,6,84269,369,0.04023651421785511,15.526725181270027
104,5,15310,22,17,4,84276,369,0.040197002856690506,15.529015695261418
105,5,15309,18,11,3,84288,369,0.03998099902262877,15.529350916601642
106,3,15309,13,12,2,84295,369,0.03998051101217921,15.532139996957484
107,3,15309,13,8,2,84299,369,0.03985584767103302,15.532083969845223
108,2,15309,11,9,2,84301,369,0.03993767062139789,15.534107351051485
109,2,15308,9,7,2,84306,369,0.03992343376271219,15.532910165927035
110,2,15307,5,6,2,84312,369,0.04001435478967895,15.53337684426807
111,2,15307,2,5,2,84316,369,0.039922820117127084,15.532363807127705
112,2,15307,2,4,1,84318,369,0.03980147558803671,15.533248425206658
113,3,15306,2,3,1,84319,369,0.040034109599468654,15.534221164720716
114,2,15306,3,1,1,84321,369,0.039960014022609146,15.531933229289507
115,1,15306,4,1,1,84321,369,0.039909113404756655,15.533189299612387
116,1,15306,4,0,2,84321,369,0.03983537002669748,15.532904004493222
117,2,15305,3,0,2,84322,369,0.040000577856646895,15.532406645800483
118,1,15305,2,1,2,84323,369,0.039741549721541314,15.532559500163103
119,1,15305,2,1,1,84324,369,0.039968426811137166,15.534175832380065
120,1,15305,2,1,1,84324,369,0.03981231786457715,15.532002360791816
121,2,15304,2,1,1,84324,369,0.03978648549852122,15.532899529947757
122,1,15304,2,1,1,84325,369,0.039828114529308935,15.533438422501618
123,1,15304,1,1,1,84326,369,0.0397449054886837,15.533909333495211
124,1,15304,1,1,1,84326,369,0.039887580642617916,15.534610807557636
125,1,15304,1,1,1,84326,369,0.03995215272376693,15.532516622139273
126,0,15304,1,1,2,84326,369,0.039842371224899246,15.532527763525401
127,0,15304,1,1,2,84326,369,0.04008393807979741,15.53316629160143
128,0,15304,1,1,1,84327,369,0.039884696199740236,15.53200257155266
129,0,15304,1,1,1,84327,369,0.03985003523782409,15.531815858472749
130,0,15304,0,1,1,84328,369,0.03992462886953824,15.532597727246934
131,0,15304,0,1,1,84328,369,0.040020971822603876,15.532273348868879
132,0,15304,0,1,1,84328,369,0.03980832531653335,15.53269596774363
133,0,15304,0,1,1,84328,369,0.039962829917145753,15.534460797314246
134,0,15304,0,0,1,84329,369,0.03992323951279194,15.532811928559932
135,0,15304,0,0,1,84329,369,0.03980225256595485,15.53299016550238
136,0,15304,0,0,1,84329,369,0.03990957904979725,15.533516934671173
137,0,15304,0,0,1,84329,369,0.03972911052060473,15.53335962869551
138,0,15304,0,0,0,84330,369,0.04013967029818047,15.534294541079634
139,0,15304,0,0,0,84330,369,0.04000333305284741,15.530299256685904
140,0,15304,0,0,0,84330,369,0.04001571403999155,15.531119370612451
141,0,15304,0,0,0,84330,369,0.03970238774462762,15.532271966686238
142,0,15304,0,0,0,84330,369,0.03984465591524905,15.536022784267647
143,0,15304,0,0,0,84330,369,0.039948144949676835,15.531831230219622
144,0,15304,0,0,0,84330,369,0.03994035270520019,15.532390744720109
145,0,15304,0,0,0,84330,369,0.039939799397288346,15.531238439177102
146,0,15304,0,0,0,84330,369,0.039838748557496764,15.53219985748368
147,0,15304,0,0,0,84330,369,0.039828361705384056,15.53393189413563
148,0,15304,0,0,0,84330,369,0.03990296240644502,15.53399264981825
149,0,15304,0,0,0,84330,369,0.03989449215516848,15.53316413355148
150,0,15304,0,0,0,84330,369,0.03985249712720044,15.531856476461744
151,0,15304,0,0,0,84330,369,0.039961446863027925,15.532872628574038
152,0,15304,0,0,0,84330,369,0.03989346241635876,15.532738659539676
153,0,15304,0,0,0,84330,369,0.039917586541705026,15.532975354288762
154,0,15304,0,0,0,84330,369,0.04007397924240709,15.532083712963853
155,0,15304,0,0,0,84330,369,0.03991800489194807,15.530596191923427
156,0,15304,0,0,0,84330,369,0.03990754208345506,15.532559674575337
157,0,15304,0,0,0,84330,369,0.03991803960633183,15.532700146749347
158,0,15304,0,0,0,84330,369,0.03980812261667166,15.534218071326434
159,0,15304,0,0,0,84330,369,0.03987998370314288,15.534448524882313
160,0,15304,0,0,0,84330,369,0.03994413881565862,15.532825155095228
161,0,15304,0,0,0,84330,369,0.03992401371123633,15.53092521393676
162,0,15304,0,0,0,84330,369,0.03998278366296117,15.531935035701672
163,0,15304,0,0,0,84330,369,0.04006685584338891,15.530400247996416
164,0,15304,0,0,0,84330,369,0.03999727652880406,15.529905531673128
165,0,15304,0,0,0,84330,369,0.03984899131893445,15.533408051736215
166,0,15304,0,0,0,84330,369,0.03979732097410206,15.532837555349685
167,0,15304,0,0,0,84330,369,0.039941017729394915,15.534111093928098
168,0,15304,0,0,0,84330,369,0.03992773967951405,15.531388040443016
169,0,15304,0,0,0,84330,369,0.03984854150399602,15.532082475015303
170,0,15304,0,0,0,84330,369,0.039921838503128755,15.532197254608532
171,0,15304,0,0,0,84330,369,0.03990987089765745,15.532274687623676
172,0,15304,0,0,0,84330,369,0.03984962004598983,15.532100137779057
173,0,15304,0,0,0,84330,369,0.03981895303107187,15.53397473399677
174,0,15304,0,0,0,84330,369,0.03989708386150519,15.532707536519402
175,0,15304,0,0,0,84330,369,0.0398153729071554,15.53223514452873
176,0,15304,0,0,0,84330,369,0.03973948720626589,15.534042212286971
177,0,15304,0,0,0,84330,369,0.039847399181315295,15.533451444191897
178,0,15304,0,0,0,84330,369,0.039824227580436175,15.53338506739711
179,0,15304,0,0,0,84330,369,0.03977919787652265,15.5325220912386
180,0,15304,0,0,0,84330,369,0.04012337792193001,15.532848363410967
181,0,15304,0,0,0,84330,369,0.039954069675623545,15.530325696470975
182,0,15304,0,0,0,84330,369,0.04000919331936372,15.531644768615193
183,0,15304,0,0,0,84330,369,0.03997720844497746,15.530348744463772
184,0,15304,0,0,0,84330,369,0.03959897526821393,15.53319201901752
185,0,15304,0,0,0,84330,369,0.039754032117863616,15.536466896185832
186,0,15304,0,0,0,84330,369,0.039962330578068146,15.53459408946389
187,0,15304,0,0,0,84330,369,0.039833197440908005,15.533568200602389
188,0,15304,0,0,0,84330,369,0.039877106018673045,15.533153151762033
189,0,15304,0,0,0,84330,369,0.03984810446682185,15.531824349505964
190,0,15304,0,0,0,84330,369,0.0397639425724849,15.531824039455998
191,0,15304,0,0,0,84330,369,0.03996989992414969,15.532442256254724
192,0,15304,0,0,0,84330,369,0.03976340403417456,15.532715725026739
193,0,15304,0,0,0,84330,369,0.03992999292721669,15.5340431474913
194,0,15304,0,0,0,84330,369,0.039959519086300896,15.53164635151526
195,0,15304,0,0,0,84330,369,0.03986221316488735,15.532084359099791
196,0,15304,0,0,0,84330,369,0.03988060469785352,15.534368973854201
197,0,15304,0,0,0,84330,369,0.03989931479675633,15.534516391999366
198,0,15304,0,0,0,84330,369,0.039699118929016314,15.533450849530528
199,0,15304,0,0,0,84330,369,0.03989746863219944,15.534688887523036
