,e,s,i1,i2,c,r,d,compliance,contacts
48,5421,22820,8648,5281,434,57269,130,0.09851123173807123,16.31959122694769
49,4964,22023,8102,4973,434,59368,139,0.09475472212742996,16.364998315477468
50,4558,21243,7594,4659,426,61376,147,0.09196676815995575,16.419636260779296
51,4125,20591,7106,4364,418,63247,152,0.08887436645358662,16.466460429821492
52,3740,19998,6587,4047,404,65061,166,0.08578285889060829,16.513215975876953
53,3370,19450,6109,3754,390,66751,179,0.08265478910576884,16.558353676023895
54,3050,18973,5616,3447,361,68366,190,0.07976133929645095,16.60204830357279
55,2705,18538,5172,3168,364,69857,199,0.07664956073759048,16.641351639527972
56,2471,18120,4727,2923,344,71206,212,0.07409997049966523,16.67979233528615
57,2222,17776,4332,2657,321,72473,222,0.07129378073652642,16.71315717057835
58,1943,17507,3942,2409,320,73655,227,0.06862848385756272,16.751354365238864
59,1740,17233,3559,2184,297,74749,241,0.06602421689917083,16.784749245015963
60,1571,16967,3223,1977,278,75738,249,0.06365587129159607,16.816517900360285
61,1362,16758,2919,1781,260,76667,256,0.06153180610549287,16.84158529330591
62,1203,16573,2638,1609,248,77472,260,0.05950671520405653,16.866378179181602
63,1096,16411,2356,1380,244,78244,272,0.05786348212236051,16.888513198186246
64,970,16263,2134,1224,222,78909,281,0.05547485343632308,16.910890022207976
65,832,16135,1919,1112,211,79504,290,0.05374783406911596,16.936322806268315
66,754,16004,1686,1006,197,80062,294,0.052554430957523074,16.95365720227538
67,664,15909,1498,902,172,80553,305,0.05150214478725397,16.966363714187203
68,617,15794,1331,796,160,80996,309,0.05018872118294939,16.976098480137203
69,568,15695,1163,694,147,81420,316,0.049033422694534555,16.99085968507571
70,499,15636,1030,611,128,81774,325,0.04799058423299644,17.00362110817845
71,435,15569,934,569,117,82048,331,0.04709849519466996,17.01406607824622
72,402,15507,827,497,104,82330,336,0.046455216353115183,17.02224663908032
73,346,15448,738,435,94,82604,338,0.04577928526005773,17.02835062499725
74,291,15404,664,399,85,82817,343,0.04513179517509818,17.033614514623565
75,262,15374,587,350,73,83012,345,0.04453391019308784,17.0408705439121
76,224,15345,525,317,66,83180,346,0.044107051690292304,17.047695676474852
77,195,15312,474,282,55,83338,347,0.04356128113743376,17.05293501368522
78,173,15275,423,264,50,83471,347,0.04306272492034975,17.06110422177715
79,152,15252,365,235,41,83609,349,0.043011086036851075,17.063969317584885
80,144,15230,320,215,35,83709,350,0.042642515455575625,17.065921041514986
81,135,15210,271,178,29,83826,354,0.04228290471057874,17.070264613178086
82,117,15195,234,149,26,83927,355,0.04181278702708782,17.073155966072193
83,95,15180,216,145,23,83988,356,0.04156791675374329,17.076773488539956
84,87,15165,196,121,22,84056,356,0.04164823256334632,17.07763894508208
85,78,15152,169,108,20,84120,356,0.041243072479909194,17.078380945386805
86,74,15136,142,96,19,84180,356,0.041148996292369594,17.08152052261209
87,68,15127,125,84,12,84229,358,0.041039205391360536,17.0822586206958
88,61,15119,120,74,11,84260,358,0.04074501302008294,17.083826635063975
89,57,15108,110,70,11,84289,358,0.04087540672048346,17.08708940892427
90,54,15098,98,62,11,84321,359,0.040636061409507394,17.085615338075566
91,43,15093,90,49,10,84359,359,0.04051387025139675,17.089094834382628
92,42,15085,81,44,9,84383,359,0.0404966295363856,17.088568820995302
93,39,15080,71,40,9,84405,359,0.04045077033507619,17.08822061111763
94,30,15078,68,34,7,84427,359,0.04033269941600629,17.087550515869083
95,23,15075,60,37,6,84443,359,0.04020519847525905,17.090715172150542
96,20,15073,50,37,4,84460,359,0.04025109277993913,17.09216112691395
97,13,15072,47,33,3,84476,359,0.04022160973692692,17.090225001214428
98,9,15071,45,27,2,84490,359,0.04014039662819469,17.09165542330219
99,9,15069,32,26,2,84506,359,0.04001436061826652,17.093119044205032
100,7,15068,28,24,2,84515,359,0.0401338497375209,17.093877891239437
101,6,15067,24,22,2,84523,359,0.040318833771789256,17.09138637079527
102,6,15066,17,19,1,84535,359,0.040143041217500466,17.091157067440193
103,6,15065,13,14,1,84545,359,0.0401893422666227,17.093176721573514
104,4,15065,13,11,1,84550,359,0.03998148467500199,17.093011833964756
105,4,15064,9,8,1,84558,359,0.04000203608761707,17.092796691109644
106,5,15062,5,8,0,84563,360,0.04003616562764518,17.093382063921442
107,5,15061,6,6,0,84565,360,0.040059199212696774,17.09230217656765
108,5,15060,5,5,0,84568,360,0.039936407388866675,17.092712261973347
109,6,15059,5,3,0,84570,360,0.03986968799889335,17.09441040794749
110,5,15059,5,3,0,84571,360,0.039950810934025235,17.09470841662237
111,3,15059,7,2,0,84572,360,0.040034377449839,17.095417296341445
112,2,15059,7,1,0,84574,360,0.0399018450961181,17.09394578988075
113,1,15059,7,1,0,84575,360,0.039827958551217825,17.093762519954378
114,0,15059,7,1,0,84576,360,0.03980773792300913,17.09569062406063
115,0,15059,6,1,0,84577,360,0.0398160774765444,17.096353959937595
116,0,15059,5,1,0,84578,360,0.0398714487149014,17.0957462038652
117,0,15059,5,1,0,84578,360,0.03988868790443782,17.094845820902226
118,0,15059,4,1,0,84579,360,0.039912406721840134,17.094678864273767
119,0,15059,2,1,0,84581,360,0.04011263814881244,17.093925384203825
120,0,15059,1,1,0,84582,360,0.040003241685856485,17.09225719796368
121,0,15059,0,1,0,84583,360,0.03991070204687097,17.093204472200934
122,0,15059,0,0,0,84584,360,0.03980296961058094,17.09507010340597
123,0,15059,0,0,0,84584,360,0.039925489793906886,17.0970408332229
124,0,15059,0,0,0,84584,360,0.039973579937782784,17.094573674993725
125,0,15059,0,0,0,84584,360,0.03977333475124708,17.094369635719985
126,0,15059,0,0,0,84584,360,0.03978144640372807,17.096678458174196
127,0,15059,0,0,0,84584,360,0.0398865540151912,17.09638019375179
128,0,15059,0,0,0,84584,360,0.03999843167436396,17.09382047013415
129,0,15059,0,0,0,84584,360,0.03990982535524933,17.093122917617425
130,0,15059,0,0,0,84584,360,0.03989157698344698,17.094772411556296
131,0,15059,0,0,0,84584,360,0.03997607158823636,17.09396690628309
132,0,15059,0,0,0,84584,360,0.03990567099792635,17.092543651564135
133,0,15059,0,0,0,84584,360,0.0399049619952403,17.09397230534477
134,0,15059,0,0,0,84584,360,0.03985070224254107,17.095228173045815
135,0,15059,0,0,0,84584,360,0.03969788867034259,17.095753404979963
136,0,15059,0,0,0,84584,360,0.039883751112947445,17.097567408542737
137,0,15059,0,0,0,84584,360,0.039860007537615094,17.095507428168954
138,0,15059,0,0,0,84584,360,0.03984922786545489,17.095088534249196
139,0,15059,0,0,0,84584,360,0.03993273426419322,17.09525291590831
140,0,15059,0,0,0,84584,360,0.039929939734161854,17.09355365600896
141,0,15059,0,0,0,84584,360,0.040007194150006226,17.09420737483068
142,0,15059,0,0,0,84584,360,0.0398384669804484,17.09430883569244
143,0,15059,0,0,0,84584,360,0.039869893146591985,17.095654775287635
144,0,15059,0,0,0,84584,360,0.03989216293508815,17.0948217667475
145,0,15059,0,0,0,84584,360,0.03993639279768655,17.09365173256911
146,0,15059,0,0,0,84584,360,0.04003126066657845,17.09411099419503
147,0,15059,0,0,0,84584,360,0.03992695743172237,17.093128022408443
148,0,15059,0,0,0,84584,360,0.03974364662828135,17.095322330734902
149,0,15059,0,0,0,84584,360,0.03999695568332714,17.095958731650246
150,0,15059,0,0,0,84584,360,0.03984831426258203,17.094308508452567
151,0,15059,0,0,0,84584,360,0.03996015559121014,17.094672294611232
152,0,15059,0,0,0,84584,360,0.03994978695048299,17.09387366605408
153,0,15059,0,0,0,84584,360,0.03989463528383189,17.094280716530093
154,0,15059,0,0,0,84584,360,0.03967734059912996,17.09537640736416
155,0,15059,0,0,0,84584,360,0.039919993348237516,17.098609613337786
156,0,15059,0,0,0,84584,360,0.03986254195231785,17.095231914635526
157,0,15059,0,0,0,84584,360,0.039837855781879566,17.09529240189447
158,0,15059,0,0,0,84584,360,0.03987957637992761,17.095339788236362
159,0,15059,0,0,0,84584,360,0.03981478503305945,17.09463832796368
160,0,15059,0,0,0,84584,360,0.03989642410454546,17.095468034440774
161,0,15059,0,0,0,84584,360,0.0398665981437543,17.095080526042274
162,0,15059,0,0,0,84584,360,0.04003455655029202,17.094006063251857
163,0,15059,0,0,0,84584,360,0.03992725026343336,17.093941987987975
164,0,15059,0,0,0,84584,360,0.039917797684794566,17.094474009157217
165,0,15059,0,0,0,84584,360,0.03981367967644631,17.094806182304584
166,0,15059,0,0,0,84584,360,0.03984871378877731,17.095841875574916
167,0,15059,0,0,0,84584,360,0.03987639947787763,17.095872781076586
168,0,15059,0,0,0,84584,360,0.03983782219007095,17.0945343305878
169,0,15059,0,0,0,84584,360,0.04007103414573042,17.093748782209833
170,0,15059,0,0,0,84584,360,0.03978443895642504,17.09290695988813
171,0,15059,0,0,0,84584,360,0.0398440618516685,17.096874476435886
172,0,15059,0,0,0,84584,360,0.04002736393770132,17.094815812871463
173,0,15059,0,0,0,84584,360,0.03989792973893366,17.094300765146464
174,0,15059,0,0,0,84584,360,0.03983332078378114,17.09482213658228
175,0,15059,0,0,0,84584,360,0.03976611988669037,17.096551962797054
176,0,15059,0,0,0,84584,360,0.03987417291823061,17.09632280008339
177,0,15059,0,0,0,84584,360,0.039925195588827414,17.096033946160606
178,0,15059,0,0,0,84584,360,0.03982439788443991,17.09548055422523
179,0,15059,0,0,0,84584,360,0.03987786345646241,17.095871980619922
180,0,15059,0,0,0,84584,360,0.03967312834298287,17.09583299556716
181,0,15059,0,0,0,84584,360,0.03994140945452526,17.0978549476989
182,0,15059,0,0,0,84584,360,0.03977424855633809,17.095610724710653
183,0,15059,0,0,0,84584,360,0.03994125375229131,17.0964715129658
184,0,15059,0,0,0,84584,360,0.039756353108418165,17.095282354707443
185,0,15059,0,0,0,84584,360,0.03979439926156792,17.097000104813002
186,0,15059,0,0,0,84584,360,0.03981620612552921,17.09672635206417
187,0,15059,0,0,0,84584,360,0.040046178062545235,17.095486767396313
188,0,15059,0,0,0,84584,360,0.03979563548313805,17.09381524302062
189,0,15059,0,0,0,84584,360,0.039952158293444444,17.095718184323353
190,0,15059,0,0,0,84584,360,0.039719508890911304,17.09529656425815
191,0,15059,0,0,0,84584,360,0.04000826379149457,17.09684617480821
192,0,15059,0,0,0,84584,360,0.039897474496787697,17.093641115781388
193,0,15059,0,0,0,84584,360,0.039824248310439354,17.094996717746042
194,0,15059,0,0,0,84584,360,0.0396952887925555,17.095081316880467
195,0,15059,0,0,0,84584,360,0.03991832260283223,17.09676614288672
196,0,15059,0,0,0,84584,360,0.039887002602063626,17.09437733009663
197,0,15059,0,0,0,84584,360,0.03978655267055818,17.09570433798744
198,0,15059,0,0,0,84584,360,0.03990900599748426,17.097192150105755
199,0,15059,0,0,0,84584,360,0.04003613835113604,17.092867156889756
