,e,s,i1,i2,c,r,d,compliance,contacts
29,11994,56455,9656,5994,158,15727,19,0.09529180903649587,17.259701795442382
30,12048,54065,10213,6326,176,17155,20,0.09905500307965538,17.21558692438031
31,12235,51526,10608,6577,193,18842,22,0.10246112800312776,17.166442986925677
32,12324,49032,11010,6854,215,20546,22,0.10483428728539049,17.129806471172028
33,12217,46701,11257,6990,228,22585,25,0.10781595796489235,17.098188344235123
34,12098,44357,11510,7116,243,24646,33,0.10917134804258448,17.06841863054027
35,11939,42126,11649,7171,260,26817,41,0.11039535878506511,17.061772463098077
36,11518,40008,11869,7310,272,28979,47,0.1112001545030163,17.05615575762051
37,11063,37969,12075,7342,290,31214,50,0.11271292791272963,17.06157969573037
38,10693,36008,12061,7351,308,33531,51,0.11309007605923804,17.067700766901343
39,10142,34215,12054,7350,320,35868,54,0.11351286755304131,17.07679497583489
40,9661,32465,11971,7259,337,38249,61,0.1135675890673711,17.09150870033074
41,9177,30831,11762,7148,351,40664,70,0.11299178734230035,17.11204931081577
42,8629,29340,11518,6968,367,43104,77,0.11198768729863018,17.136248128639938
43,8081,27927,11232,6825,379,45473,86,0.1103442153781542,17.16318218637987
44,7583,26632,10726,6585,395,47992,90,0.10922884716137457,17.200133199736086
45,7043,25422,10197,6370,405,50469,97,0.10689901339806253,17.241434976798597
46,6486,24345,9742,6128,407,52790,105,0.104887761965202,17.2816924941319
47,5957,23383,9264,5753,412,55115,119,0.1027140782227237,17.325762993625318
48,5443,22484,8758,5441,425,57323,129,0.09923948045085783,17.37072590554092
49,4990,21642,8252,5124,436,59421,138,0.0963167564412539,17.420956641265523
50,4480,20942,7688,4859,428,61460,146,0.09342609622962161,17.474497941526458
51,4067,20278,7164,4499,428,63415,152,0.09073340406376489,17.52193659382108
52,3702,19681,6662,4170,418,65208,162,0.08718665373042526,17.56684531274685
53,3326,19158,6186,3795,411,66951,176,0.0838636340601938,17.61589294224972
54,2932,18710,5704,3485,399,68582,191,0.08041815650155812,17.661117019852355
55,2677,18265,5163,3235,383,70081,199,0.07722775823224703,17.707339638274526
56,2381,17897,4695,2954,373,71485,218,0.07468275117943601,17.750212939746014
57,2130,17551,4268,2683,360,72784,227,0.07195576840910749,17.788491874784604
58,1909,17249,3864,2400,347,73995,239,0.06930106275869816,17.822425397976655
59,1722,16988,3469,2166,321,75084,253,0.06631625020934206,17.856928809177575
60,1533,16732,3162,1956,297,76064,259,0.0637642138607194,17.891350584519515
61,1372,16525,2821,1766,262,76985,272,0.06152290325245876,17.92168131587447
62,1210,16341,2538,1553,259,77823,279,0.05947506191027249,17.948330771135538
63,1084,16165,2305,1388,248,78528,285,0.057385794193099006,17.969589634649733
64,987,16001,2057,1233,227,79203,295,0.055849250536931135,17.990369754948677
65,868,15864,1842,1107,210,79807,305,0.053829233641975935,18.009220287805345
66,779,15746,1656,977,188,80339,318,0.052581860441947265,18.03119047651273
67,694,15647,1499,870,173,80798,322,0.05106866197400581,18.045919627564775
68,621,15544,1309,791,147,81264,327,0.050015594051382124,18.059725868745627
69,543,15458,1177,719,133,81640,333,0.04892484519800387,18.068027967644294
70,481,15383,1040,647,113,81998,341,0.047995458278342784,18.080371768101674
71,440,15306,922,581,103,82307,344,0.047227456099135,18.091296346206317
72,390,15257,821,520,87,82579,349,0.04641702957830801,18.099205419288342
73,332,15212,724,464,89,82832,350,0.04586475362991469,18.107158719760623
74,279,15179,650,417,74,83049,355,0.04522702060346349,18.114247026656034
75,241,15142,575,383,62,83243,357,0.044487898141375354,18.120614019646965
76,193,15113,528,331,59,83420,359,0.04423159303920106,18.1271620133482
77,168,15089,470,274,50,83589,363,0.04374911675412336,18.130121828112323
78,149,15063,406,246,46,83729,364,0.04282646756084414,18.136905297244525
79,136,15043,357,210,42,83850,365,0.042613801185984894,18.146653760039765
80,115,15027,316,189,42,83949,365,0.04216058793563341,18.15031031164594
81,111,15002,266,165,36,84055,368,0.0422109205705599,18.151711874105754
82,107,14982,223,146,32,84144,369,0.04180854730351741,18.15183890875852
83,99,14964,193,127,28,84221,371,0.04163580684351683,18.155321252779913
84,93,14950,156,107,26,84300,371,0.04137659367833219,18.158031559651903
85,91,14936,130,100,22,84352,372,0.04113094843609143,18.160836357816436
86,74,14928,125,85,19,84397,375,0.040965548868807954,18.161147512643847
87,63,14919,115,82,17,84432,375,0.041005708415207225,18.163519278577986
88,53,14911,103,75,18,84468,375,0.04073874721156584,18.162670602956304
89,45,14905,95,68,17,84498,375,0.04072854998437123,18.1657822033381
90,38,14898,90,63,17,84522,375,0.040893535941339376,18.165064778879476
91,39,14889,81,54,17,84547,376,0.04067639700745577,18.16421798066538
92,31,14888,74,50,16,84566,378,0.04072671247968461,18.16483363857326
93,27,14884,70,46,16,84582,378,0.040597819016712895,18.165608070322524
94,25,14880,53,44,16,84607,378,0.04047639727276727,18.166943827355745
95,22,14876,45,39,15,84627,379,0.04034861647083598,18.1697183571956
96,16,14873,40,35,14,84646,379,0.04031411651839989,18.169488876910673
97,20,14868,32,30,13,84661,379,0.040332639136597716,18.170000107158625
98,17,14867,27,25,11,84677,379,0.040248104400743355,18.169498628219415
99,14,14866,26,22,11,84685,379,0.04036546042954737,18.171076332856376
100,13,14863,27,16,7,84697,380,0.04012778622314236,18.169500552452757
101,11,14862,25,13,7,84705,380,0.0401512613567653,18.17131823992963
102,9,14859,24,13,5,84712,381,0.04012956855496006,18.17186780186791
103,8,14859,19,12,4,84720,381,0.040111970036741246,18.170794870044535
104,7,14859,14,9,1,84732,381,0.03998832152691128,18.170876668802656
105,6,14857,17,8,0,84734,381,0.04007174052123801,18.17222790829795
106,5,14857,15,7,0,84738,381,0.04011478661498125,18.1715789244348
107,3,14856,13,8,0,84742,381,0.03984608022104041,18.17405852065602
108,5,14854,10,7,0,84746,381,0.04004469430461552,18.176176816775723
109,7,14852,8,6,1,84748,381,0.03998738274597718,18.17247622770765
110,5,14852,6,5,1,84753,381,0.039953687487881855,18.172827751185736
111,7,14850,6,4,1,84754,381,0.039983744131299515,18.173189545609148
112,6,14850,7,3,1,84755,381,0.03993221926773869,18.173744645095805
113,4,14850,6,3,1,84758,381,0.04004533551975247,18.172558865303483
114,2,14850,6,4,1,84759,381,0.039912011111665965,18.17251240855149
115,2,14850,4,3,1,84762,381,0.039905153543456744,18.17386781510264
116,0,14850,5,4,1,84762,381,0.040015416187124744,18.173442729040506
117,0,14850,5,4,1,84762,381,0.03995035771960868,18.173231383638022
118,0,14850,5,2,1,84764,381,0.04000392970556772,18.172789500638466
119,0,14850,5,2,1,84764,381,0.03990815173562171,18.171640357432235
120,0,14850,4,2,1,84765,381,0.039893776836697516,18.1722839137449
121,0,14850,2,2,0,84768,381,0.03982920779325803,18.17345357118209
122,0,14850,1,1,0,84770,381,0.03986360200804189,18.174335471930952
123,1,14849,1,1,0,84770,381,0.03982954762334083,18.174781796140405
124,1,14849,0,0,1,84771,381,0.039897169803750854,18.17421513081589
125,1,14849,0,0,1,84771,381,0.03992314467532115,18.173159437594414
126,1,14849,0,0,1,84771,381,0.040059969504525755,18.172264896070857
127,1,14849,0,0,1,84771,381,0.039950803171935126,18.172265695182283
128,0,14849,1,0,1,84771,381,0.039892970497905286,18.17319447254311
129,0,14849,1,0,1,84771,381,0.03989203360607786,18.175077415887035
130,0,14849,1,0,1,84771,381,0.03988609235470698,18.174456074255225
131,0,14849,1,0,1,84771,381,0.03994969894908166,18.175032865274137
132,0,14849,1,0,1,84771,381,0.03996764747376917,18.174700748975877
133,0,14849,1,0,1,84771,381,0.03995004416313287,18.173596292836987
134,0,14849,1,0,1,84771,381,0.03973223332743705,18.17416858430737
135,0,14849,1,0,1,84771,381,0.039982798588047264,18.175527265772562
136,1,14848,0,0,0,84773,381,0.040011086505836325,18.17264677239832
137,1,14848,0,0,0,84773,381,0.0397932835481374,18.172744883052065
138,1,14848,0,0,0,84773,381,0.039841369888447116,18.174572459631175
139,1,14848,0,0,0,84773,381,0.039827123638337174,18.173544637027284
140,1,14848,0,0,0,84773,381,0.039845427822717605,18.173856874816675
141,0,14848,1,0,0,84773,381,0.03979028248330375,18.176119325567548
142,0,14848,1,0,0,84773,381,0.03981287489309555,18.1770993239294
143,0,14848,1,0,0,84773,381,0.03991469474257071,18.17549302166979
144,0,14848,1,0,0,84773,381,0.03983696293513365,18.174600174488795
145,0,14848,1,0,0,84773,381,0.04013968997843196,18.17417849170216
146,0,14848,1,0,0,84773,381,0.039928089882626784,18.171936278987957
147,0,14848,1,0,0,84773,381,0.03989451927352191,18.17343348934467
148,0,14848,1,0,0,84773,381,0.03987932733815332,18.17392940610775
149,0,14848,0,0,0,84774,381,0.039857720449520226,18.17470753568792
150,0,14848,0,0,0,84774,381,0.03998225290750686,18.17337030054297
151,0,14848,0,0,0,84774,381,0.03991822819947355,18.171639747613007
152,0,14848,0,0,0,84774,381,0.03982018553027208,18.17247353371502
153,0,14848,0,0,0,84774,381,0.03978754534775169,18.175184650159885
154,0,14848,0,0,0,84774,381,0.039946574840702735,18.174959924482273
155,0,14848,0,0,0,84774,381,0.03973427755530083,18.175202751045987
156,0,14848,0,0,0,84774,381,0.039900867159775595,18.176108840942096
157,0,14848,0,0,0,84774,381,0.03982587680748213,18.175047662713265
158,0,14848,0,0,0,84774,381,0.039878734685264774,18.174271280009723
159,0,14848,0,0,0,84774,381,0.040126790818811015,18.17284359898355
160,0,14848,0,0,0,84774,381,0.03992310390924147,18.17119144405326
161,0,14848,0,0,0,84774,381,0.03986596710985587,18.17360926127495
162,0,14848,0,0,0,84774,381,0.03985707562578574,18.174281236946896
163,0,14848,0,0,0,84774,381,0.039865089626723645,18.174540504336015
164,0,14848,0,0,0,84774,381,0.04002219423112315,18.17411387071431
165,0,14848,0,0,0,84774,381,0.03971215632587013,18.173338665120287
166,0,14848,0,0,0,84774,381,0.03984034351977551,18.176919883999346
167,0,14848,0,0,0,84774,381,0.039877829185496726,18.175059755543945
168,0,14848,0,0,0,84774,381,0.03995619454857112,18.175938906999487
169,0,14848,0,0,0,84774,381,0.03991036368172471,18.176406419191398
170,0,14848,0,0,0,84774,381,0.03989059691389016,18.17372760184898
171,0,14848,0,0,0,84774,381,0.039954122148296266,18.175020066859062
172,0,14848,0,0,0,84774,381,0.03998229361926764,18.173041289726562
173,0,14848,0,0,0,84774,381,0.039913157670575045,18.173007956039093
174,0,14848,0,0,0,84774,381,0.03979614457884296,18.17429837608856
175,0,14848,0,0,0,84774,381,0.039760820249961235,18.175780350849774
176,0,14848,0,0,0,84774,381,0.03997893410611107,18.174838270215346
177,0,14848,0,0,0,84774,381,0.040047101859555116,18.172843305490943
178,0,14848,0,0,0,84774,381,0.0398546077198668,18.174018545061543
179,0,14848,0,0,0,84774,381,0.04000318982309428,18.17464033320044
180,0,14848,0,0,0,84774,381,0.03986457524346081,18.17276387921466
181,0,14848,0,0,0,84774,381,0.03980474965995736,18.17407286188955
182,0,14848,0,0,0,84774,381,0.03996022049224371,18.175293074796013
183,0,14848,0,0,0,84774,381,0.03986500023788751,18.173614850513555
184,0,14848,0,0,0,84774,381,0.03966882094814459,18.175862373193237
185,0,14848,0,0,0,84774,381,0.040000671862224696,18.17634163808182
186,0,14848,0,0,0,84774,381,0.04000479631689558,18.172433374010303
187,0,14848,0,0,0,84774,381,0.0399167528913075,18.172799200533245
188,0,14848,0,0,0,84774,381,0.03997207362591253,18.173887935304762
189,0,14848,0,0,0,84774,381,0.04006797164501636,18.173068053906704
190,0,14848,0,0,0,84774,381,0.04012514201703864,18.172798841962578
191,0,14848,0,0,0,84774,381,0.03979672636730039,18.17229123231051
192,0,14848,0,0,0,84774,381,0.03995105343442025,18.17560618562476
193,0,14848,0,0,0,84774,381,0.03990242287390829,18.174356031440503
194,0,14848,0,0,0,84774,381,0.03995221926378986,18.17390942070945
195,0,14848,0,0,0,84774,381,0.03995858226456156,18.173126112393103
196,0,14848,0,0,0,84774,381,0.039802112329489873,18.174100978015208
197,0,14848,0,0,0,84774,381,0.04000970767579789,18.17390700510582
198,0,14848,0,0,0,84774,381,0.03989914241344886,18.17364675508571
199,0,14848,0,0,0,84774,381,0.039828702532719286,18.175991698127106
