,e,s,i1,i2,c,r,d,compliance,contacts
44,7407,26458,10627,6648,355,48421,87,0.10938605448657886,17.137062616371097
45,6868,25264,10211,6423,352,50788,97,0.10708047045103153,17.176683902616737
46,6365,24165,9635,6113,356,53264,105,0.1050419008453518,17.21479189439039
47,5817,23208,9176,5746,365,55581,110,0.10191583559344752,17.258124599302572
48,5379,22326,8616,5406,358,57799,119,0.09856578988948053,17.313057175470455
49,4967,21491,8156,5006,360,59893,130,0.09544762097778242,17.3657205075919
50,4493,20771,7645,4705,352,61898,139,0.09147830575792429,17.41722259071428
51,4033,20132,7083,4411,358,63838,148,0.08815086296969622,17.476684962490943
52,3709,19499,6545,4112,346,65637,155,0.08576755274411627,17.522274818476877
53,3361,18965,6017,3789,348,67363,160,0.08270524297164404,17.561807931347253
54,2973,18518,5570,3469,346,68954,173,0.07959949305765887,17.61072725817063
55,2650,18121,5058,3196,335,70459,184,0.0765477409135747,17.65426558403143
56,2370,17762,4635,2938,324,71777,197,0.07389827201241649,17.697299766735032
57,2058,17441,4247,2712,314,73028,203,0.07152225187956399,17.733691967248788
58,1827,17138,3828,2471,293,74228,218,0.0689887814853993,17.764058035644293
59,1664,16854,3443,2204,276,75338,224,0.06642667797395697,17.79959772100119
60,1528,16593,3098,1989,260,76306,229,0.06388565640155182,17.82832792027719
61,1388,16374,2802,1762,240,77200,237,0.061607452139973776,17.85835919561
62,1264,16177,2484,1566,230,78035,247,0.05910468972885846,17.883540545620242
63,1131,16007,2222,1411,202,78774,256,0.05719139642298219,17.911306588573115
64,1010,15844,2006,1272,193,79417,261,0.05532975653719977,17.929940728031017
65,876,15717,1754,1152,172,80065,267,0.05418916025072932,17.950505214126636
66,766,15608,1570,1021,147,80620,271,0.052616307533290906,17.964844464222775
67,674,15503,1416,925,136,81076,273,0.051228250304733276,17.98184295293916
68,587,15420,1277,837,124,81480,278,0.05004752811970996,17.99715144525463
69,489,15355,1152,766,115,81843,283,0.04920404437130681,18.009831522558695
70,456,15261,1045,679,106,82167,289,0.04835617940320853,18.019388495379218
71,420,15188,937,593,95,82476,294,0.04742758453458021,18.029250018916773
72,365,15138,827,524,88,82764,297,0.046458734703849605,18.040150920532398
73,338,15082,735,438,80,83031,299,0.04573818702792858,18.050334199595266
74,303,15052,633,386,71,83255,303,0.04482704797073662,18.057761515805
75,241,15020,571,345,65,83457,304,0.04443825421194478,18.064189688970814
76,197,14991,515,304,58,83632,306,0.04397272377063954,18.06874603384085
77,174,14964,443,263,56,83797,306,0.04349732889067247,18.074681372745523
78,143,14939,397,238,52,83927,307,0.04293993860536708,18.078026127312047
79,140,14912,348,208,48,84039,308,0.0426112456188115,18.08228907182063
80,126,14894,302,181,43,84147,310,0.04224604233019088,18.085161047707526
81,117,14874,265,164,39,84234,310,0.041959437932644984,18.089442486793274
82,108,14856,244,147,34,84302,312,0.04172912374157731,18.094968178936956
83,94,14845,203,119,31,84399,312,0.041619656104863255,18.09540128161481
84,75,14837,165,111,27,84476,312,0.04124298867284357,18.095394604256093
85,71,14823,149,95,25,84527,313,0.041153982030038026,18.09936591569967
86,61,14813,129,79,23,84583,315,0.0411689058881332,18.09958503242061
87,48,14808,116,80,20,84615,316,0.04098238347410833,18.098291360817765
88,42,14803,105,70,16,84649,318,0.040645731085895045,18.101229009724324
89,39,14798,90,64,13,84681,318,0.040661038091827584,18.10570686874823
90,30,14793,86,55,11,84710,318,0.04069450879346496,18.103549987837045
91,24,14789,76,50,9,84737,318,0.040680662977530466,18.10272065851295
92,26,14782,64,40,9,84764,318,0.040464797554538905,18.103732877754222
93,25,14778,56,35,8,84783,318,0.040410490290264424,18.106476870642418
94,23,14775,46,30,6,84805,318,0.040315316296453005,18.105810201201518
95,21,14772,44,19,5,84824,318,0.04029410859250579,18.107468457595
96,19,14770,35,21,5,84835,318,0.04014877415965999,18.107888139804324
97,13,14769,37,18,4,84843,319,0.040099544673329886,18.10930924886583
98,12,14766,28,17,4,84857,319,0.04012158351138212,18.109514715712415
99,12,14763,23,15,4,84867,319,0.040153208764830126,18.10832106216324
100,12,14760,21,15,4,84872,319,0.03993127943996031,18.107890172445817
101,11,14759,19,14,3,84878,319,0.03995345259623955,18.112004330092663
102,12,14757,18,11,3,84883,319,0.04013471319499376,18.11136279804611
103,12,14754,17,10,3,84888,319,0.0401375229696531,18.10956639782589
104,10,14753,18,8,2,84893,319,0.040194233923868415,18.10753371601579
105,9,14751,14,8,3,84899,319,0.039937858872363396,18.108840657447868
106,9,14750,13,6,3,84903,319,0.040083668646199014,18.111648322140567
107,10,14747,11,7,3,84906,319,0.040033389756357576,18.10979279206207
108,9,14745,10,8,2,84910,319,0.039976131525801276,18.109316372020324
109,8,14745,9,8,2,84912,319,0.0397986082514371,18.112219268087898
110,7,14744,9,9,1,84914,319,0.040014822877682696,18.11379004371126
111,6,14744,7,9,1,84917,319,0.03993391584607888,18.11164207081955
112,5,14742,8,8,1,84920,319,0.0399236481561893,18.113118350129472
113,4,14741,8,7,1,84923,319,0.04002617445014287,18.110570032226057
114,4,14741,8,6,1,84924,319,0.04013255195112571,18.10916324849522
115,3,14741,8,5,1,84926,319,0.039950580802228686,18.109415013918127
116,6,14738,7,3,1,84929,319,0.0401451039855092,18.1103198813888
117,4,14738,8,3,1,84930,319,0.03991871561040266,18.10916346909848
118,4,14737,7,3,1,84932,319,0.04005665989730857,18.111941650826648
119,4,14737,6,3,1,84933,319,0.039968858505933146,18.110712275186742
120,4,14737,3,3,1,84936,319,0.03978792028670811,18.112735480100206
121,1,14737,2,5,1,84938,319,0.0399671441413855,18.112993631622448
122,1,14737,2,5,1,84938,319,0.04002305166381769,18.111676719695787
123,0,14737,2,5,1,84939,319,0.03991680640574689,18.110245960558235
124,0,14737,2,5,1,84939,319,0.03987927871407871,18.11164471781354
125,1,14736,1,4,1,84941,319,0.03996654972685745,18.11229930171032
126,1,14736,1,3,1,84942,319,0.03993758417491281,18.111554052938352
127,1,14736,1,3,1,84942,319,0.03997268858995494,18.109967461292936
128,1,14736,1,3,1,84942,319,0.03977083379363134,18.111322020068968
129,1,14736,0,1,1,84945,319,0.03996847357477907,18.11343285850748
130,1,14735,1,1,1,84945,319,0.03989404305835167,18.111940410329865
131,1,14735,1,0,1,84946,319,0.03981174256292155,18.112421974445834
132,1,14735,1,0,1,84946,319,0.03996733618015257,18.11326539343119
133,1,14735,1,0,1,84946,319,0.03981290977915737,18.11060476074998
134,1,14735,1,0,1,84946,319,0.03989146292360381,18.112497478452543
135,0,14735,2,0,1,84946,319,0.039901464010463975,18.111697890219332
136,0,14735,2,0,1,84946,319,0.03993060856691751,18.11140562607504
137,0,14735,2,0,1,84946,319,0.039772361433440616,18.111725218125436
138,0,14735,1,0,1,84947,319,0.0398708398551885,18.113195335522324
139,0,14735,1,0,1,84947,319,0.03999706288360435,18.112989309393413
140,0,14735,1,0,1,84947,319,0.03988897484967437,18.111560788965754
141,0,14735,1,0,0,84947,320,0.03985758832941401,18.113329790628182
142,0,14735,1,0,0,84947,320,0.03992538375930965,18.11262724229882
143,0,14735,0,0,0,84948,320,0.04000523992051941,18.11110228779947
144,0,14735,0,0,0,84948,320,0.0398149911384983,18.1108638832298
145,0,14735,0,0,0,84948,320,0.03993356378022505,18.11305312128499
146,0,14735,0,0,0,84948,320,0.039676474135843326,18.11161802236041
147,0,14735,0,0,0,84948,320,0.039927518933647724,18.11351235888995
148,0,14735,0,0,0,84948,320,0.039727558126019046,18.112669336812363
149,0,14735,0,0,0,84948,320,0.0397572497698583,18.11382511097375
150,0,14735,0,0,0,84948,320,0.03978843879991244,18.11265535386494
151,0,14735,0,0,0,84948,320,0.03993823062847319,18.11361200827461
152,0,14735,0,0,0,84948,320,0.03994684616423382,18.110990624417806
153,0,14735,0,0,0,84948,320,0.039847835275556714,18.110324538713147
154,0,14735,0,0,0,84948,320,0.039953637676543884,18.111696436937105
155,0,14735,0,0,0,84948,320,0.039708038118727446,18.11250462427313
156,0,14735,0,0,0,84948,320,0.03968310769096364,18.115610963444205
157,0,14735,0,0,0,84948,320,0.03976543568346754,18.115048002469706
158,0,14735,0,0,0,84948,320,0.0400218091967418,18.112617859726935
159,0,14735,0,0,0,84948,320,0.03994748091614575,18.109624266517685
160,0,14735,0,0,0,84948,320,0.03966991519263672,18.111898527422387
161,0,14735,0,0,0,84948,320,0.03988993492659457,18.113755958346275
162,0,14735,0,0,0,84948,320,0.03987602685332884,18.113084499217493
163,0,14735,0,0,0,84948,320,0.03992556290617868,18.11393272824295
164,0,14735,0,0,0,84948,320,0.03990509051607212,18.11217579273254
165,0,14735,0,0,0,84948,320,0.03985400877860959,18.112536517774917
166,0,14735,0,0,0,84948,320,0.039907015490168014,18.11215899966445
167,0,14735,0,0,0,84948,320,0.03988909970898136,18.11191519504646
168,0,14735,0,0,0,84948,320,0.039925559702247954,18.111500217846967
169,0,14735,0,0,0,84948,320,0.039820918936989934,18.11254450120582
170,0,14735,0,0,0,84948,320,0.03977831024534527,18.114464019546524
171,0,14735,0,0,0,84948,320,0.039846274711281424,18.11406686778109
172,0,14735,0,0,0,84948,320,0.039987174571048174,18.112054198541326
173,0,14735,0,0,0,84948,320,0.039811064418643044,18.109484935615395
174,0,14735,0,0,0,84948,320,0.039731556087021495,18.113227087387667
175,0,14735,0,0,0,84948,320,0.04002852162494195,18.1127717494854
176,0,14735,0,0,0,84948,320,0.03991132560889929,18.110304878624042
177,0,14735,0,0,0,84948,320,0.039850203236484354,18.110094757776427
178,0,14735,0,0,0,84948,320,0.03988111075417792,18.110625919554803
179,0,14735,0,0,0,84948,320,0.039835983253286314,18.113064169578976
180,0,14735,0,0,0,84948,320,0.0398038223147191,18.112043026930333
181,0,14735,0,0,0,84948,320,0.03994639213321235,18.11325166656395
182,0,14735,0,0,0,84948,320,0.039956116624238265,18.112022542604187
183,0,14735,0,0,0,84948,320,0.03978750965561632,18.112074611639454
184,0,14735,0,0,0,84948,320,0.040069140010725764,18.112067693134108
185,0,14735,0,0,0,84948,320,0.039941918432331774,18.109942337649887
186,0,14735,0,0,0,84948,320,0.039758670132814325,18.111692232069412
187,0,14735,0,0,0,84948,320,0.0399399488306162,18.113523809075545
188,0,14735,0,0,0,84948,320,0.03999165334022267,18.111785086055107
189,0,14735,0,0,0,84948,320,0.03968984749260361,18.111729970185237
190,0,14735,0,0,0,84948,320,0.03980526274297874,18.113909622227386
191,0,14735,0,0,0,84948,320,0.03971264568331078,18.11299516615111
192,0,14735,0,0,0,84948,320,0.039875598598337704,18.113475431161397
193,0,14735,0,0,0,84948,320,0.03982918023894588,18.112342987842567
194,0,14735,0,0,0,84948,320,0.03990946590052276,18.112632508240658
195,0,14735,0,0,0,84948,320,0.03979058458293299,18.112270652459042
196,0,14735,0,0,0,84948,320,0.039971883051736275,18.11235865263209
197,0,14735,0,0,0,84948,320,0.03998259970034515,18.110059452638037
198,0,14735,0,0,0,84948,320,0.03976460672988049,18.11165979405987
199,0,14735,0,0,0,84948,320,0.03989530011543076,18.113806558142993
