,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.046838831278987705,16.16421242514692
1,1379,97146,619,633,5,221,0,0.04703100507963932,15.606983241593031
2,1930,96595,525,535,10,408,0,0.04591330875781658,15.604224188554292
3,2372,96153,436,438,16,588,0,0.04512682287593918,15.624377177193916
4,1984,95791,781,617,19,811,0,0.04408749162736637,15.638713837514734
5,2282,95493,678,511,27,1012,0,0.04615505552531445,15.656028177512065
6,2194,94952,943,660,30,1224,0,0.04509429209890074,15.620773592844321
7,2089,94506,1158,772,37,1441,0,0.04658229971384163,15.637212817814813
8,2273,93880,1443,929,37,1441,0,0.047450873152275204,15.60226235781748
9,2689,93102,1669,1065,37,1441,0,0.04921169709389946,15.57795030280667
10,3345,92148,1850,1182,37,1441,0,0.05030287644419109,15.544156324223724
11,3866,91086,2181,1392,37,1441,0,0.051445133624582,15.51857683364786
12,4511,89995,2008,1261,46,2182,0,0.053582863989301295,15.49477906755989
13,5104,88776,2385,1510,41,2185,2,0.05247286377605947,15.452140536646722
14,5476,87626,2497,1547,52,2802,3,0.05483271408264354,15.467586355291894
15,5787,86361,2768,1679,58,3344,6,0.055175059118546005,15.418215927773668
16,5993,85093,3156,1911,60,3784,6,0.056518161867184794,15.414398704788576
17,6322,83673,3616,2180,58,4148,6,0.058733942190296914,15.39263870807718
18,6671,82105,4174,2543,60,4443,7,0.06113474695098232,15.350022961873282
19,7241,80385,4529,2797,59,4983,9,0.06491784839589416,15.300238629659113
20,7857,78504,5028,3117,67,5421,9,0.06731157034234843,15.226583783186475
21,8558,76535,5419,3368,75,6039,9,0.0703538925422568,15.185268081907482
22,9308,74365,5814,3615,87,6805,9,0.07293252478923123,15.131061825420158
23,9957,72148,6160,3883,104,7742,9,0.07545741442630778,15.086422128730176
24,10497,69888,6564,4137,113,8793,11,0.07811814863377783,15.04675960752594
25,10801,67703,7050,4441,132,9865,11,0.08055577959145853,15.007350929661884
26,11109,65426,7525,4716,135,11072,20,0.08393342375451196,14.963018823227273
27,11266,63099,8142,5119,137,12217,23,0.08646934517292969,14.91595853681548
28,11380,60768,8738,5475,152,13465,25,0.09035950558786467,14.875643211323528
29,11600,58288,9371,5834,167,14715,28,0.09373325112847651,14.821519666309998
30,11866,55837,9850,6120,187,16111,32,0.09749674709537375,14.77423878687156
31,12026,53400,10291,6388,204,17659,35,0.10051086348548581,14.72416041961975
32,12115,50984,10609,6677,221,19362,35,0.10315106296034032,14.683194184052805
33,12200,48568,10871,6865,237,21224,38,0.10620104705403924,14.651886775555118
34,12018,46270,11174,7073,247,23180,41,0.1080487527681098,14.624942281571604
35,11797,44040,11410,7118,267,25327,44,0.11019023567473964,14.608151644099504
36,11570,41830,11486,7262,270,27538,47,0.11075693741587957,14.602393746896574
37,11296,39688,11602,7302,285,29779,51,0.1122579640058728,14.60505211071431
38,10845,37723,11726,7409,295,31947,58,0.11274796539088525,14.60152200867373
39,10525,35745,11782,7374,320,34195,62,0.11387799033212306,14.607965903615968
40,10105,33935,11743,7316,322,36515,67,0.1137277299970348,14.606840212305839
41,9577,32253,11643,7295,336,38825,74,0.1131616637635022,14.624832453400002
42,8982,30706,11462,7138,349,41288,78,0.11310094685555455,14.649237127550672
43,8506,29217,11151,6963,358,43723,85,0.11173480346236761,14.674319613437195
44,7935,27810,10908,6747,364,46142,97,0.11016976873003004,14.713111299025478
45,7357,26578,10526,6523,378,48537,104,0.10829898037286864,14.750055160515032
46,6803,25450,10105,6210,391,50933,111,0.10623139506385232,14.795997385891445
47,6333,24373,9652,5912,386,53228,119,0.10324692618130567,14.842483047634666
48,5823,23394,9210,5613,402,55437,124,0.10047052760512813,14.903633326980525
49,5266,22544,8739,5281,394,57645,134,0.09784648051318237,14.954523644465526
50,4848,21730,8140,4970,400,59773,142,0.09462371754241367,14.997932653805117
51,4440,21010,7597,4676,391,61740,149,0.0916146826131124,15.051445602194809
52,3957,20416,7045,4327,397,63709,152,0.0886196513563686,15.091594944744317
