,e,s,i1,i2,c,r,d,compliance,contacts
30,11812,54693,9901,6241,197,17141,18,0.09898365895055763,15.83099445768536
31,12034,52239,10289,6407,205,18809,20,0.10173474515804176,15.788785486183668
32,12111,49834,10663,6622,221,20529,23,0.10346913361425493,15.763341623594487
33,12127,47450,11014,6723,238,22425,26,0.10550738282912885,15.752537899570703
34,12074,45081,11279,6849,260,24430,30,0.10675392015509984,15.735135454128658
35,11882,42811,11505,6976,280,26516,33,0.10827311024698699,15.732961739242493
36,11462,40777,11719,7032,303,28674,36,0.10965782383049764,15.731782820904373
37,10956,38878,11809,7128,321,30869,42,0.11020823438806791,15.738109711082105
38,10497,36953,11826,7229,333,33118,47,0.11143181209364511,15.752243587491995
39,10059,35022,11863,7329,343,35336,51,0.11258805113496906,15.746600484612975
40,9497,33314,11762,7372,357,37648,53,0.11349515758195067,15.745524816912521
41,9080,31697,11513,7287,354,40013,59,0.11414896080570837,15.750766042902368
42,8721,30157,11163,7114,356,42423,69,0.11333100244984812,15.766144150792947
43,8215,28738,10819,6921,365,44869,76,0.11168357284590823,15.797485832468476
44,7540,27482,10418,6799,377,47304,83,0.10989828613258615,15.831863180468254
45,7000,26314,10000,6520,379,49698,92,0.10889574824779229,15.869500984185134
46,6559,25138,9551,6202,384,52069,100,0.10621418918120215,15.899318432868014
47,6016,24141,9072,5852,396,54415,111,0.10308864896279157,15.951917282997458
48,5525,23213,8580,5493,391,56678,123,0.09978568492603324,16.00496646901555
49,5088,22394,8120,5175,394,58702,130,0.09644546098752817,16.062166984966726
50,4669,21645,7671,4893,387,60598,140,0.09340006467380442,16.12160984850557
51,4195,20943,7235,4580,386,62513,151,0.09073333211871823,16.164973061178767
52,3767,20374,6703,4178,380,64444,157,0.08749612124136352,16.206185421603415
53,3418,19795,6237,3864,368,66155,166,0.08359354437507556,16.254326495804687
54,3099,19295,5780,3523,360,67772,174,0.08071093758147907,16.30597852866662
55,2784,18861,5315,3197,350,69314,182,0.07730417918320873,16.35205255939332
56,2483,18460,4899,2896,334,70740,191,0.07399738855427335,16.39814244357125
57,2245,18129,4461,2647,320,71997,204,0.07084513361177065,16.438087337496214
58,1999,17796,4113,2406,291,73181,217,0.0685782855969078,16.47604251879555
59,1779,17516,3676,2167,262,74375,228,0.06582057286360063,16.50388286957534
60,1606,17255,3310,1970,249,75375,238,0.06327419265872151,16.536769645919716
61,1436,17024,3006,1747,236,76308,246,0.06134602735340577,16.567391812711474
62,1306,16823,2680,1585,218,77141,250,0.05879081772226446,16.59413076424009
63,1144,16652,2401,1448,196,77899,263,0.05711097447536742,16.622003325129644
64,1043,16473,2144,1283,180,78610,270,0.055637429056908036,16.64355264716476
65,918,16337,1938,1181,170,79185,274,0.05391708452684799,16.660010647143753
66,815,16209,1706,1065,158,79768,282,0.053048939817356255,16.67763933402492
67,732,16091,1528,944,147,80274,287,0.05177176202639271,16.68607865611075
68,667,15985,1365,844,136,80715,291,0.05032621635251865,16.70188667547928
69,591,15882,1208,779,121,81122,300,0.04923641520878492,16.71806527726858
70,525,15812,1096,696,112,81458,304,0.048493855977252615,16.72841589679366
71,469,15740,967,620,97,81801,309,0.0475366803222071,16.736292645859066
72,414,15677,859,566,83,82090,314,0.04695325036931445,16.743966153825237
73,379,15606,761,509,68,82363,317,0.04608441928907412,16.751066445466382
74,322,15560,689,453,66,82596,317,0.04535746834198568,16.75915575651638
75,290,15522,618,393,61,82801,318,0.04498843754344336,16.76775193942932
76,262,15478,562,350,55,82975,321,0.04427162952487864,16.7697988411146
77,238,15439,500,296,51,83158,321,0.043973050278794626,16.7776310643023
78,199,15407,449,282,46,83299,321,0.043147643996612375,16.781619490376197
79,176,15384,396,253,43,83429,322,0.043145985282261566,16.78761325226202
80,164,15358,356,213,40,83550,322,0.04280625097782783,16.788413358320053
81,150,15328,320,187,37,83658,323,0.042279816953777936,16.793056820542137
82,132,15307,272,171,36,83761,324,0.042000884074329496,16.79738860357926
83,117,15290,243,162,36,83831,324,0.04179861700534994,16.80061225990886
84,105,15279,209,147,32,83907,324,0.041824776043199195,16.802327453702546
85,92,15266,185,134,27,83974,325,0.04161296115524587,16.802014721599548
86,73,15255,163,115,23,84046,328,0.041500642533472076,16.805028628163413
87,63,15244,150,103,20,84094,329,0.041309657857905115,16.807248293891995
88,56,15234,128,104,20,84132,329,0.04103215578289736,16.809651899293403
89,51,15228,110,89,17,84179,329,0.041019289766265704,16.811976715175483
90,45,15221,98,75,16,84219,329,0.04076842365891636,16.8124008867267
91,38,15217,84,68,14,84253,329,0.04057866362141821,16.81521174551707
92,35,15209,76,64,10,84278,331,0.040736069774484,16.814751145004312
93,32,15202,64,60,10,84304,331,0.04047542757232359,16.814051005268528
94,29,15199,51,49,9,84334,332,0.0403857765187027,16.817028407055435
95,24,15197,43,43,7,84356,333,0.04043368885283222,16.818460867025564
96,23,15194,36,37,8,84372,333,0.04039831050389577,16.816427598060802
97,17,15192,33,37,7,84384,333,0.04023264334074245,16.81741420289951
98,12,15190,31,33,6,84397,334,0.040488638613018844,16.817973734436652
99,10,15189,28,28,6,84408,334,0.040278942759042244,16.815913492872927
100,9,15188,24,23,5,84420,334,0.040197076133533696,16.81855187991899
101,6,15188,22,18,5,84430,334,0.04019112690717646,16.81975417288255
102,5,15187,23,13,4,84437,334,0.04015026660698922,16.81897504637366
103,4,15186,19,12,4,84444,334,0.04015045888326426,16.818417848824165
104,4,15185,18,10,4,84448,334,0.039940185149049026,16.819332667657292
105,4,15184,13,8,3,84457,334,0.04022997185271768,16.82083117057062
106,4,15184,9,5,3,84464,334,0.04002789831757098,16.81763857153286
107,3,15184,8,4,3,84467,334,0.039955593854425535,16.819225857201516
108,2,15184,8,3,2,84470,334,0.04000207877158515,16.820912994997535
109,1,15184,5,4,2,84473,334,0.04005222201921118,16.819802972185748
110,0,15184,3,5,1,84476,334,0.039971437419301294,16.819305188157358
111,0,15184,3,3,1,84478,334,0.04006112484152878,16.820200530607977
112,0,15184,2,3,1,84479,334,0.03974304101106782,16.820726339213007
113,0,15184,2,2,1,84480,334,0.039940403906609946,16.822994418743768
114,0,15184,2,2,1,84480,334,0.03995554571780387,16.82128059236515
115,0,15184,1,2,0,84482,334,0.03982746984505554,16.82187633918283
116,0,15184,0,2,0,84483,334,0.03995941590117479,16.822720806258808
117,0,15184,0,1,0,84484,334,0.039788228992628266,16.82190448496566
118,0,15184,0,0,0,84485,334,0.03988191870463501,16.822573447065977
119,0,15184,0,0,0,84485,334,0.03991374512822505,16.821186762096133
120,0,15184,0,0,0,84485,334,0.040018433216641114,16.821033421015933
121,0,15184,0,0,0,84485,334,0.039764990924633134,16.821256375050705
122,0,15184,0,0,0,84485,334,0.039803718900421454,16.822003393363556
123,0,15184,0,0,0,84485,334,0.03984226553367849,16.82154132236888
124,0,15184,0,0,0,84485,334,0.039869585333790106,16.8229415729203
125,0,15184,0,0,0,84485,334,0.03989030760047952,16.821862388702595
126,0,15184,0,0,0,84485,334,0.039788965730768164,16.820921747396063
127,0,15184,0,0,0,84485,334,0.03978247879340146,16.82225969479961
128,0,15184,0,0,0,84485,334,0.039932298059639,16.82268650234557
129,0,15184,0,0,0,84485,334,0.039791381006493105,16.820604884137623
130,0,15184,0,0,0,84485,334,0.03975061929337498,16.822811828612565
131,0,15184,0,0,0,84485,334,0.03985038408890797,16.823820128264977
132,0,15184,0,0,0,84485,334,0.04002701515500888,16.82116938690061
133,0,15184,0,0,0,84485,334,0.03973474226628836,16.82006826501617
134,0,15184,0,0,0,84485,334,0.03993997750796771,16.823395699209865
135,0,15184,0,0,0,84485,334,0.039780389481226676,16.821015499945304
136,0,15184,0,0,0,84485,334,0.03983462974230165,16.822618237334307
137,0,15184,0,0,0,84485,334,0.03991532980627603,16.822141585148678
138,0,15184,0,0,0,84485,334,0.039836523505644775,16.820925262420747
139,0,15184,0,0,0,84485,334,0.039934102736294885,16.820451442390176
140,0,15184,0,0,0,84485,334,0.039800324330861336,16.820899297598466
141,0,15184,0,0,0,84485,334,0.03987521498909559,16.82185687741791
142,0,15184,0,0,0,84485,334,0.03989392263423156,16.821233531996832
143,0,15184,0,0,0,84485,334,0.03981353615278427,16.820384844653123
144,0,15184,0,0,0,84485,334,0.03972913005581546,16.821875128343788
145,0,15184,0,0,0,84485,334,0.039891718833360595,16.823415348352164
146,0,15184,0,0,0,84485,334,0.03994175580915831,16.820811195495118
147,0,15184,0,0,0,84485,334,0.039936627898811486,16.821174468806312
148,0,15184,0,0,0,84485,334,0.03980058902522174,16.821985966205588
149,0,15184,0,0,0,84485,334,0.03986935436612704,16.821573021311284
150,0,15184,0,0,0,84485,334,0.04004155320112273,16.820478280551466
151,0,15184,0,0,0,84485,334,0.03976751901403401,16.820081395268346
152,0,15184,0,0,0,84485,334,0.040057780429092006,16.823769820605822
153,0,15184,0,0,0,84485,334,0.039926418277855306,16.820110888778032
154,0,15184,0,0,0,84485,334,0.03986413289698645,16.82010228821396
155,0,15184,0,0,0,84485,334,0.03999043275019973,16.820126460498575
156,0,15184,0,0,0,84485,334,0.0399048677512377,16.8206640080634
157,0,15184,0,0,0,84485,334,0.04004351214464422,16.82187638880003
158,0,15184,0,0,0,84485,334,0.03979345283886964,16.819855182541797
159,0,15184,0,0,0,84485,334,0.03975685893319659,16.822996272953944
160,0,15184,0,0,0,84485,334,0.04001930000645695,16.82231000839207
161,0,15184,0,0,0,84485,334,0.03973062502721388,16.820331297372768
162,0,15184,0,0,0,84485,334,0.03983455234413754,16.82176570104935
163,0,15184,0,0,0,84485,334,0.03979509456941466,16.821514831319817
164,0,15184,0,0,0,84485,334,0.03982633788125171,16.82246754067659
165,0,15184,0,0,0,84485,334,0.039979603328184336,16.82175395833648
166,0,15184,0,0,0,84485,334,0.039989028699470706,16.81976102600434
167,0,15184,0,0,0,84485,334,0.03987375005639596,16.819849168805145
168,0,15184,0,0,0,84485,334,0.039986456645087154,16.820852045418437
169,0,15184,0,0,0,84485,334,0.039894041393329735,16.820183935352475
170,0,15184,0,0,0,84485,334,0.03984302674670775,16.820989392557035
171,0,15184,0,0,0,84485,334,0.039774530920045174,16.822579500223704
172,0,15184,0,0,0,84485,334,0.03997389091790655,16.822172373170762
173,0,15184,0,0,0,84485,334,0.039787164552101316,16.821520709386277
174,0,15184,0,0,0,84485,334,0.040029206013681685,16.822523106053783
175,0,15184,0,0,0,84485,334,0.040080606241567555,16.82002676170227
176,0,15184,0,0,0,84485,334,0.03993052082452249,16.819533955216915
177,0,15184,0,0,0,84485,334,0.039884057057600064,16.821090384794015
178,0,15184,0,0,0,84485,334,0.039832619493685065,16.82121923673573
179,0,15184,0,0,0,84485,334,0.039886078025256615,16.822825734844628
180,0,15184,0,0,0,84485,334,0.039813786043759625,16.822444814088342
181,0,15184,0,0,0,84485,334,0.039712639725966434,16.82509653331989
182,0,15184,0,0,0,84485,334,0.03993952081536124,16.823207970381322
183,0,15184,0,0,0,84485,334,0.039847529365746946,16.82072733346538
184,0,15184,0,0,0,84485,334,0.039881828754153296,16.82125032235457
185,0,15184,0,0,0,84485,334,0.03969861542616348,16.82116145561736
186,0,15184,0,0,0,84485,334,0.03987129407677111,16.822736129336928
187,0,15184,0,0,0,84485,334,0.039807730828514014,16.82270105771769
188,0,15184,0,0,0,84485,334,0.039968223611886476,16.821188843949464
189,0,15184,0,0,0,84485,334,0.03977304417972565,16.82034226272599
190,0,15184,0,0,0,84485,334,0.039968396553488744,16.821987706432527
191,0,15184,0,0,0,84485,334,0.04005308806199212,16.819761180316938
192,0,15184,0,0,0,84485,334,0.04000250058385422,16.81982065343083
193,0,15184,0,0,0,84485,334,0.04001866383566051,16.820023284292652
194,0,15184,0,0,0,84485,334,0.03992366630785534,16.81923888956361
195,0,15184,0,0,0,84485,334,0.03991666163949634,16.820744002326023
196,0,15184,0,0,0,84485,334,0.03986206642856906,16.82192110059539
197,0,15184,0,0,0,84485,334,0.0399275876965694,16.823194118511438
198,0,15184,0,0,0,84485,334,0.03989741465176505,16.820143278575795
199,0,15184,0,0,0,84485,334,0.039993240820034505,16.82038844368478
