,e,s,i1,i2,c,r,d,compliance,contacts
26,11023,64062,7916,4911,118,11965,8,0.08560051872457598,17.1270310694143
27,11188,61776,8504,5285,118,13121,11,0.08807116822760354,17.086010661974992
28,11321,59441,9025,5598,142,14464,12,0.09179672822143199,17.05047926039655
29,11415,57066,9590,5888,149,15879,16,0.09496855109760352,16.996028619053433
30,11613,54608,10077,6176,168,17344,17,0.09791048049556492,16.947668697653153
31,11916,52146,10359,6392,190,18981,19,0.10075354711843267,16.913458714562385
32,12017,49759,10691,6597,210,20708,21,0.10323535043429852,16.876292763701404
33,12072,47369,11008,6699,224,22607,24,0.10526495629156987,16.851989347633488
34,11919,45147,11118,6901,234,24657,27,0.10649377232912033,16.83450671185653
35,11601,43007,11350,7006,260,26747,32,0.10839221928840467,16.827329026346735
36,11252,40894,11493,7123,262,28939,40,0.10981812984070363,16.81607289538169
37,10928,38831,11582,7140,287,31191,44,0.11091980612748979,16.817277239167083
38,10460,36909,11619,7233,302,33431,49,0.11106666783484931,16.823869276280597
39,9998,35149,11670,7245,326,35562,53,0.11205953868127042,16.838317156475455
40,9635,33372,11581,7188,323,37839,65,0.11265334879318938,16.84340747924441
41,9213,31681,11407,7140,347,40147,68,0.11184980052607657,16.859419929683263
42,8604,30227,11248,6987,366,42497,74,0.11172408332177322,16.8867828558631
43,8172,28737,10875,6824,368,44940,87,0.11056492367923651,16.904009432438116
44,7759,27390,10448,6549,375,47385,97,0.1090152145293669,16.939957963166428
45,7154,26218,10047,6340,386,49752,106,0.10653706444566852,16.978484189149647
46,6576,25105,9603,6085,400,52123,111,0.10470962639414401,17.02727503864458
47,6087,24140,9130,5790,387,54350,119,0.10215026298237243,17.06634844466904
48,5523,23214,8705,5565,406,56464,126,0.09929662136701178,17.12059297497816
49,5056,22334,8245,5259,414,58559,136,0.09728392206128875,17.167254388823565
50,4655,21563,7722,4891,400,60624,148,0.09462647509814216,17.206453579493274
51,4272,20833,7225,4579,396,62538,160,0.09067288679523876,17.2493693017473
52,3932,20208,6742,4267,393,64293,168,0.08786909783677103,17.302938279544843
53,3531,19683,6216,3942,383,66070,178,0.08468866166336392,17.34880022826048
54,3152,19182,5758,3589,372,67759,191,0.08154664834272243,17.390063260359707
55,2851,18712,5340,3324,363,69212,201,0.07790862266319953,17.434914628880215
56,2528,18305,4873,3031,358,70695,213,0.07540214779925707,17.475823564344186
57,2277,17931,4436,2746,336,72057,220,0.07239277171704793,17.512718591889445
58,2075,17608,4045,2490,315,73241,229,0.06965102704115496,17.55332982223192
59,1839,17343,3683,2240,306,74358,234,0.06700815744501964,17.587598327382903
60,1623,17089,3363,2065,279,75335,249,0.06458892856262616,17.620352265596246
61,1446,16859,3024,1885,249,76274,266,0.06251803236601076,17.65002075682068
62,1266,16665,2684,1719,242,77157,270,0.06056263396717694,17.673773764595694
63,1140,16468,2413,1542,232,77927,281,0.05870147914734906,17.69673872161914
64,1060,16283,2150,1340,222,78658,290,0.05714813464781416,17.716684656069823
65,956,16133,1896,1223,204,79293,298,0.054995035847140765,17.737968551928173
66,835,16024,1712,1112,188,79823,309,0.053714121844014535,17.760227297270728
67,741,15924,1525,992,176,80331,314,0.05242495422912731,17.77569311183097
68,643,15825,1365,879,161,80808,322,0.051118908813648424,17.786883251133954
69,540,15743,1248,774,154,81216,328,0.050018969109820226,17.79868624783308
70,471,15662,1130,668,146,81593,333,0.048894351654233434,17.811864483743086
71,431,15593,1002,582,131,81928,336,0.04785497795822404,17.824452390380266
72,393,15531,904,515,118,82201,341,0.04689535586359031,17.83598236160689
73,341,15484,811,453,112,82455,347,0.04626718287876257,17.84317711033911
74,303,15440,720,396,101,82689,354,0.04536635636677343,17.84991158885319
75,274,15388,653,350,83,82900,355,0.04461861350695738,17.859176534984204
76,247,15346,572,303,72,83106,357,0.043836014395959,17.867312096832805
77,206,15325,486,266,63,83299,358,0.04354471459898119,17.87562948035931
78,185,15299,418,231,52,83456,362,0.04296128966878001,17.876974382029694
79,161,15279,373,211,40,83577,362,0.04261420199175052,17.88409626930936
80,139,15249,339,197,30,83684,365,0.04215537404997116,17.8864130440728
81,121,15225,308,171,24,83789,365,0.04200236936955795,17.891570478138384
82,116,15209,260,158,19,83875,366,0.04182488220748552,17.89427160008793
83,99,15200,226,137,19,83956,366,0.04159081081278284,17.89500638974794
84,91,15188,198,116,17,84027,366,0.041528407706027434,17.89700930770798
85,73,15176,181,101,12,84093,367,0.04126796042758092,17.89503286682093
86,56,15169,159,100,11,84141,367,0.04105166750457501,17.900213927310322
87,45,15164,146,85,11,84185,367,0.041083257451700224,17.9006321260815
88,48,15152,124,64,11,84237,367,0.04097399238331496,17.901942747253674
89,45,15143,106,52,9,84281,367,0.04080445329081388,17.901389485941472
90,37,15139,102,47,6,84305,367,0.04034000422165773,17.905222055556884
91,34,15135,87,43,7,84330,367,0.04035659261325643,17.909406074249087
92,31,15133,81,34,5,84351,368,0.04047291728851315,17.907897636890407
93,26,15126,67,30,5,84381,368,0.0404466697570412,17.907870815634904
94,22,15121,60,22,5,84405,368,0.040318771405706465,17.90714991556255
95,19,15120,49,21,4,84421,369,0.04005121750468711,17.9098262256066
96,19,15116,44,21,3,84430,370,0.04014333239290487,17.912969823836967
97,19,15114,37,18,3,84442,370,0.040207736969331526,17.911721239850916
98,16,15110,34,16,4,84453,370,0.040111777709951946,17.909383941201483
99,16,15105,32,16,4,84460,370,0.04019295547058371,17.910909852224062
100,17,15103,28,16,3,84466,370,0.04015207986063725,17.91145631303376
101,14,15102,22,14,3,84478,370,0.0399931530159976,17.9128446963672
102,12,15102,18,11,3,84487,370,0.03999318085300469,17.912841841644617
103,8,15102,20,9,2,84492,370,0.03998913493996603,17.913870716114232
104,5,15100,21,9,2,84496,370,0.040052243919342104,17.914067914497075
105,3,15100,19,11,2,84498,370,0.04001968799658183,17.912716725746886
106,3,15099,16,8,1,84506,370,0.0400925248378626,17.912343993528307
107,5,15097,12,7,1,84511,370,0.040095415196965946,17.91118020949976
108,8,15094,11,7,1,84512,370,0.04007732889738874,17.911610241736266
109,6,15094,12,4,1,84516,370,0.03996915202530142,17.911008717712242
110,6,15094,10,4,0,84519,370,0.039958925913605246,17.9131133198191
111,5,15094,7,4,0,84523,370,0.03993967684142827,17.911862792105524
112,4,15093,5,3,0,84528,370,0.03996714569369334,17.91340227897198
113,2,15092,8,1,0,84530,370,0.039982571823490215,17.914339751467335
114,2,15092,8,0,0,84531,370,0.0398851506089863,17.913606225463926
115,3,15091,8,0,0,84531,370,0.03990784750410476,17.914334027355057
116,4,15090,8,0,0,84531,370,0.039968682879190455,17.914120230744654
117,3,15090,7,0,0,84533,370,0.039891136988274574,17.912552487389473
118,3,15089,7,1,0,84533,370,0.039804006550316545,17.91351460775209
119,3,15089,6,1,0,84534,370,0.03979240790821449,17.914804420669633
120,2,15089,5,1,0,84536,370,0.03983837326192606,17.915993602869662
121,1,15089,2,2,0,84539,370,0.0399054571264608,17.913617402263377
122,2,15088,2,2,0,84539,370,0.039871448124543275,17.913256435895676
123,1,15088,3,2,0,84539,370,0.039918001347047614,17.914838274378436
124,1,15088,3,2,0,84539,370,0.04004596013192039,17.911419366777654
125,1,15088,2,2,0,84540,370,0.03992417130275736,17.912004313144028
126,1,15088,2,1,0,84541,370,0.03986440665533936,17.91352883562833
127,1,15087,2,2,0,84541,370,0.039847846578208966,17.914571480214946
128,1,15087,1,2,0,84542,370,0.03989852647063338,17.913921190821256
129,1,15087,1,1,0,84543,370,0.039871482695250676,17.913238569855196
130,2,15086,1,1,0,84543,370,0.039971991574774254,17.91342689070913
131,2,15086,0,1,0,84544,370,0.03986917286937143,17.913425456269707
132,1,15086,1,1,0,84544,370,0.04004598515039514,17.913034110605402
133,1,15086,1,1,0,84544,370,0.03980689424467725,17.912124180080035
134,1,15086,1,1,0,84544,370,0.03994512357440287,17.914088553571993
135,0,15086,1,1,0,84545,370,0.03988533304234634,17.911939804895866
136,0,15086,1,1,0,84545,370,0.039938426179025426,17.914785184558617
137,0,15086,1,1,0,84545,370,0.0398782421162014,17.913826833736227
138,0,15086,1,1,0,84545,370,0.03991030991067989,17.91373776417192
139,0,15086,1,1,0,84545,370,0.03992507280357327,17.912532659676685
140,0,15086,0,1,0,84546,370,0.03980946645040634,17.912609600088636
141,0,15086,0,1,0,84546,370,0.03995290694697932,17.914995601343954
142,0,15086,0,1,0,84546,370,0.03985982964768261,17.912993002640608
143,0,15086,0,0,0,84547,370,0.04000858378032153,17.913972749642276
144,0,15086,0,0,0,84547,370,0.03991205637871729,17.91260360233363
145,0,15086,0,0,0,84547,370,0.039893792965882316,17.914231224741037
146,0,15086,0,0,0,84547,370,0.04004752812258746,17.912664898195324
147,0,15086,0,0,0,84547,370,0.0398540077811457,17.911967626947373
148,0,15086,0,0,0,84547,370,0.03987380919282368,17.913515394957834
149,0,15086,0,0,0,84547,370,0.03992930313739821,17.91241078017331
150,0,15086,0,0,0,84547,370,0.039822926440200516,17.912762407058423
151,0,15086,0,0,0,84547,370,0.04001331775449541,17.9137944211914
152,0,15086,0,0,0,84547,370,0.03997671921290545,17.910862609357586
153,0,15086,0,0,0,84547,370,0.039900567684387704,17.91179035312914
154,0,15086,0,0,0,84547,370,0.03982410561418603,17.913467034972957
155,0,15086,0,0,0,84547,370,0.03977619138173764,17.914466560956974
156,0,15086,0,0,0,84547,370,0.039855505266207646,17.915794667562196
157,0,15086,0,0,0,84547,370,0.03987321499577542,17.91402792990962
158,0,15086,0,0,0,84547,370,0.04001579455965499,17.912298988006807
159,0,15086,0,0,0,84547,370,0.03987249955497455,17.911975416412115
160,0,15086,0,0,0,84547,370,0.03981965099302235,17.91489171365571
161,0,15086,0,0,0,84547,370,0.04005492958645397,17.91334944477529
162,0,15086,0,0,0,84547,370,0.0398998847973211,17.91117132941358
163,0,15086,0,0,0,84547,370,0.03984794612617009,17.913128308704614
164,0,15086,0,0,0,84547,370,0.0397884967527398,17.913153441046102
165,0,15086,0,0,0,84547,370,0.03986041520400496,17.914626585264337
166,0,15086,0,0,0,84547,370,0.039654027556461864,17.915347700344213
167,0,15086,0,0,0,84547,370,0.03984866306977175,17.917125054990453
168,0,15086,0,0,0,84547,370,0.040027187916366364,17.913581733477784
169,0,15086,0,0,0,84547,370,0.03979387935556904,17.910830596180293
170,0,15086,0,0,0,84547,370,0.03985832497601353,17.91455700963669
171,0,15086,0,0,0,84547,370,0.0400534840530339,17.91432175912498
172,0,15086,0,0,0,84547,370,0.03995954295950046,17.91198019291408
173,0,15086,0,0,0,84547,370,0.03973454431701166,17.91333740630998
174,0,15086,0,0,0,84547,370,0.040087951974609355,17.914123634366355
175,0,15086,0,0,0,84547,370,0.03993118003409553,17.912110075621708
176,0,15086,0,0,0,84547,370,0.03981877303186438,17.913948210797212
177,0,15086,0,0,0,84547,370,0.03990751441641342,17.914102359637006
178,0,15086,0,0,0,84547,370,0.04006149869249441,17.914573720670433
179,0,15086,0,0,0,84547,370,0.03984072721425293,17.912985380802482
180,0,15086,0,0,0,84547,370,0.039778733901592214,17.91306597222715
181,0,15086,0,0,0,84547,370,0.03984903310601667,17.91375100017879
182,0,15086,0,0,0,84547,370,0.03992979034174888,17.91431532518778
183,0,15086,0,0,0,84547,370,0.03997846278163377,17.912934835483885
184,0,15086,0,0,0,84547,370,0.03995230760470136,17.912297729890035
185,0,15086,0,0,0,84547,370,0.039758835783616116,17.914179798235878
186,0,15086,0,0,0,84547,370,0.03981655484321163,17.915733373749124
187,0,15086,0,0,0,84547,370,0.03983588713747345,17.91452339395143
188,0,15086,0,0,0,84547,370,0.039870575571609855,17.91431814041998
189,0,15086,0,0,0,84547,370,0.039976998384179646,17.913428484364843
190,0,15086,0,0,0,84547,370,0.03994346553056143,17.911865585323216
191,0,15086,0,0,0,84547,370,0.04004696293287594,17.912810463700104
192,0,15086,0,0,0,84547,370,0.03980024252682142,17.912581004808068
193,0,15086,0,0,0,84547,370,0.0400157380754157,17.915002197430542
194,0,15086,0,0,0,84547,370,0.039905882219203034,17.91207362177484
195,0,15086,0,0,0,84547,370,0.03991281720036899,17.913205176288933
196,0,15086,0,0,0,84547,370,0.03993273464228092,17.911905262380866
197,0,15086,0,0,0,84547,370,0.03979900395280954,17.914549820425158
198,0,15086,0,0,0,84547,370,0.0398614950889601,17.914455735509726
199,0,15086,0,0,0,84547,370,0.03987998059915229,17.913606017556155
