,e,s,i1,i2,c,r,d,compliance,contacts
73,351,15431,793,444,102,82525,357,0.04568377104290519,17.249006305474705
74,309,15383,708,386,95,82764,358,0.04514431474469193,17.26090476301704
75,256,15349,637,360,84,82957,360,0.044406281554134605,17.26650479955798
76,229,15310,548,305,80,83171,360,0.04416064456705788,17.272425476791256
77,201,15275,493,279,75,83319,361,0.04356757246911814,17.27550544799838
78,181,15250,437,235,64,83474,362,0.04311373899607039,17.281920694424354
79,158,15225,382,216,57,83600,365,0.04258406256155021,17.287044403789434
80,153,15196,334,188,47,83718,367,0.04245826235186679,17.29111670901837
81,128,15182,305,167,38,83814,369,0.042085485944181815,17.292566240930952
82,108,15167,262,155,34,83908,369,0.041905774731726034,17.295579924583617
83,94,15156,225,130,30,83998,370,0.04170177928432821,17.296077846080383
84,81,15144,203,111,24,84070,370,0.041573076394423564,17.29769776644756
85,59,15137,182,98,19,84136,372,0.04123616031391186,17.298851445788983
86,60,15122,158,91,18,84182,372,0.04102105542629326,17.303470559797685
87,54,15113,141,75,16,84232,372,0.040810927025542926,17.306448954643585
88,52,15104,129,64,15,84267,372,0.040862997364973376,17.30815694068168
89,49,15095,116,50,13,84308,372,0.04057199852492772,17.308727751551736
90,46,15091,96,42,13,84343,372,0.04044764576701677,17.311753491469855
91,36,15086,83,45,13,84367,373,0.04040910762006772,17.310280315806025
92,32,15081,71,41,11,84394,373,0.04041213764376479,17.31186983218102
93,27,15077,57,35,8,84425,374,0.04060216489839998,17.310880031217412
94,23,15072,55,32,7,84440,374,0.04035342964935633,17.30830334156967
95,21,15070,48,28,4,84457,375,0.040265121634051014,17.31264511738728
96,17,15069,43,27,5,84467,375,0.03995741928129521,17.314554730835393
97,14,15067,37,26,5,84479,375,0.03997443966881902,17.318604479420436
98,13,15064,34,26,5,84486,375,0.04005602698166437,17.31797987750801
99,10,15062,33,17,5,84501,375,0.04020699904902897,17.316274356607764
100,9,15061,27,16,4,84511,375,0.04002729208366095,17.31386220734986
101,11,15058,22,13,2,84522,375,0.04010905725333857,17.315379293767315
102,9,15058,16,12,2,84531,375,0.03993647335530501,17.315964570703727
103,6,15058,16,11,1,84536,375,0.04017159420894086,17.316074074162596
104,4,15058,14,10,1,84541,375,0.04007906075825167,17.315389686143067
105,4,15057,11,9,1,84546,375,0.04002109773189764,17.31639123544368
106,2,15056,11,8,1,84550,375,0.0399903497084654,17.315293637106343
107,3,15055,7,7,1,84555,375,0.04008155424292108,17.3156558896807
108,3,15055,6,6,0,84558,375,0.03979795620304132,17.31544723309865
109,4,15054,6,5,0,84559,375,0.039898989370091176,17.317349345196813
110,3,15054,7,3,0,84561,375,0.03990848837831814,17.316637003122793
111,2,15054,6,2,0,84564,375,0.03996452657323181,17.317347714930346
112,1,15054,6,1,1,84565,375,0.03983418131009796,17.315810414165046
113,2,15053,5,1,1,84566,375,0.039917042463503354,17.317836926906967
114,1,15053,4,0,1,84569,375,0.04014765805544664,17.31675901912914
115,1,15053,4,0,1,84569,375,0.039874279395268664,17.31399488886232
116,1,15053,4,0,1,84569,375,0.04003276899047443,17.316196210079518
117,1,15053,4,0,1,84569,375,0.03991694913081894,17.315719652200052
118,0,15053,3,1,1,84570,375,0.03981629631180522,17.317422749448028
119,0,15053,2,1,1,84571,375,0.03999632850804927,17.317375637934063
120,0,15053,1,1,1,84572,375,0.039909449325878116,17.314675093648166
121,0,15053,1,1,1,84572,375,0.039786297662397614,17.31518899343405
122,0,15053,0,1,1,84573,375,0.039879904672853836,17.316712019517944
123,0,15053,0,1,1,84573,375,0.039799435927060096,17.317047711821903
124,0,15053,0,1,0,84574,375,0.03990668021077428,17.317071502763003
125,0,15053,0,1,0,84574,375,0.03990053480233122,17.31649163672771
126,0,15053,0,0,0,84575,375,0.039797258712062175,17.317559135202792
127,0,15053,0,0,0,84575,375,0.040031030728175626,17.31728803743455
128,0,15053,0,0,0,84575,375,0.039857547557548834,17.31584404763468
129,0,15053,0,0,0,84575,375,0.039847438967263886,17.31790966998678
130,0,15053,0,0,0,84575,375,0.03996402525532166,17.31718469215827
131,0,15053,0,0,0,84575,375,0.03980332172572666,17.317001463600437
132,0,15053,0,0,0,84575,375,0.03988484712956233,17.31859586841354
133,0,15053,0,0,0,84575,375,0.03993876448015286,17.316240633889468
134,0,15053,0,0,0,84575,375,0.03990591672440619,17.31652113530283
135,0,15053,0,0,0,84575,375,0.03987745270338431,17.317450064405477
136,0,15053,0,0,0,84575,375,0.0399075151390001,17.316875384513455
137,0,15053,0,0,0,84575,375,0.039901797393446396,17.316525324679017
138,0,15053,0,0,0,84575,375,0.040099596337179674,17.31556810813332
139,0,15053,0,0,0,84575,375,0.039948404009617765,17.315323919872814
140,0,15053,0,0,0,84575,375,0.039718055562810536,17.317113495028632
141,0,15053,0,0,0,84575,375,0.03995821893799884,17.31813305908207
142,0,15053,0,0,0,84575,375,0.03985255027293527,17.317106642414906
143,0,15053,0,0,0,84575,375,0.03998081163702545,17.316744353460432
144,0,15053,0,0,0,84575,375,0.03974750968854909,17.317217373038726
145,0,15053,0,0,0,84575,375,0.039942898109306346,17.318022093168672
146,0,15053,0,0,0,84575,375,0.03990955206013634,17.316569958244344
147,0,15053,0,0,0,84575,375,0.03992333200384396,17.31742190106161
148,0,15053,0,0,0,84575,375,0.03993650564011595,17.315129624988852
149,0,15053,0,0,0,84575,375,0.039913320535335084,17.31593573527743
150,0,15053,0,0,0,84575,375,0.03986772586077171,17.316194199113003
151,0,15053,0,0,0,84575,375,0.03992827733766797,17.316681598536622
152,0,15053,0,0,0,84575,375,0.03994090345082548,17.3164477352198
153,0,15053,0,0,0,84575,375,0.039845720041308846,17.316162539889543
154,0,15053,0,0,0,84575,375,0.03993317299229434,17.31678691418635
155,0,15053,0,0,0,84575,375,0.039983830920072364,17.316978363974282
156,0,15053,0,0,0,84575,375,0.0400672451300437,17.3150913540195
157,0,15053,0,0,0,84575,375,0.0397653165608549,17.31542210030191
158,0,15053,0,0,0,84575,375,0.03966101459847057,17.31837539014227
159,0,15053,0,0,0,84575,375,0.039811277928180684,17.31885132474394
160,0,15053,0,0,0,84575,375,0.03990336739299874,17.318625483864107
161,0,15053,0,0,0,84575,375,0.04009975948431566,17.316686248379526
162,0,15053,0,0,0,84575,375,0.03972193701832304,17.31599634181021
163,0,15053,0,0,0,84575,375,0.0399530996670875,17.318496150158033
164,0,15053,0,0,0,84575,375,0.03989718354160086,17.31560620271132
165,0,15053,0,0,0,84575,375,0.04013862273972846,17.315736957143873
166,0,15053,0,0,0,84575,375,0.03996321135952921,17.31396469190127
167,0,15053,0,0,0,84575,375,0.039920339608261364,17.316891840723766
168,0,15053,0,0,0,84575,375,0.039939433634195894,17.315279245118333
169,0,15053,0,0,0,84575,375,0.039896440392812475,17.316382150754166
170,0,15053,0,0,0,84575,375,0.03984442062844402,17.316880161845816
171,0,15053,0,0,0,84575,375,0.039879974502442336,17.31764279757366
172,0,15053,0,0,0,84575,375,0.0397742090636787,17.317283693381842
173,0,15053,0,0,0,84575,375,0.03998446302155907,17.31738580769165
174,0,15053,0,0,0,84575,375,0.03967017674748728,17.317106860223067
175,0,15053,0,0,0,84575,375,0.039779158800451964,17.320210980282113
176,0,15053,0,0,0,84575,375,0.03980532409554005,17.318934290390033
177,0,15053,0,0,0,84575,375,0.039881455018478125,17.317721881116686
178,0,15053,0,0,0,84575,375,0.03978490280578393,17.317202372932147
179,0,15053,0,0,0,84575,375,0.039833994070892366,17.318588107957396
180,0,15053,0,0,0,84575,375,0.0398991797521141,17.31780487563198
181,0,15053,0,0,0,84575,375,0.0398097398575978,17.317800114650794
182,0,15053,0,0,0,84575,375,0.04003401575684787,17.318767962718216
183,0,15053,0,0,0,84575,375,0.03976018876950187,17.317127005783888
184,0,15053,0,0,0,84575,375,0.039963905501377704,17.318738791644684
185,0,15053,0,0,0,84575,375,0.039971881755987905,17.316147738084194
186,0,15053,0,0,0,84575,375,0.0399959225214248,17.316265918531624
187,0,15053,0,0,0,84575,375,0.03990136916527055,17.316207245008158
188,0,15053,0,0,0,84575,375,0.039904997152356576,17.31478256446711
189,0,15053,0,0,0,84575,375,0.039902090149908594,17.3162132182721
190,0,15053,0,0,0,84575,375,0.03994803584892218,17.31581717339294
191,0,15053,0,0,0,84575,375,0.040067121453871604,17.31559532487377
192,0,15053,0,0,0,84575,375,0.03994280046094875,17.315663253474995
193,0,15053,0,0,0,84575,375,0.03994319119063606,17.316272483988016
194,0,15053,0,0,0,84575,375,0.03992321469024707,17.315591468447202
195,0,15053,0,0,0,84575,375,0.04016861225249794,17.31511076478743
196,0,15053,0,0,0,84575,375,0.039880388516600696,17.313839214575705
197,0,15053,0,0,0,84575,375,0.039765491638448884,17.31841928010955
198,0,15053,0,0,0,84575,375,0.0399435940229853,17.31855239039513
199,0,15053,0,0,0,84575,375,0.03985107123588036,17.31539529649596
