,e,s,i1,i2,c,r,d,compliance,contacts
69,582,15679,1182,732,112,81395,321,0.04872844010235044,17.47097834159017
70,520,15594,1071,657,99,81736,326,0.04810064022862168,17.483551575249503
71,455,15528,986,580,94,82027,333,0.046954674541918304,17.490277664953418
72,410,15464,863,531,90,82308,337,0.04640047127277429,17.50276351890822
73,355,15413,762,486,81,82568,338,0.04589671997559027,17.507884186003526
74,313,15366,663,446,75,82802,338,0.0454092726372277,17.511459178819663
75,273,15321,573,398,68,83029,341,0.04490147962282776,17.515184229129474
76,244,15284,513,362,60,83198,342,0.04430291964578401,17.52133698438324
77,213,15251,470,327,51,83347,344,0.04399538357677369,17.528049573401468
78,193,15220,421,280,47,83498,344,0.043637492683463674,17.532200507558134
79,179,15187,375,242,48,83628,344,0.04306976677027796,17.535883662898815
80,159,15162,346,207,46,83739,344,0.0426655409177019,17.54332581256686
81,142,15142,311,173,43,83846,346,0.042402912684846805,17.54585728760545
82,128,15123,280,148,43,83935,346,0.041963029388843255,17.547541575850016
83,107,15113,258,116,37,84025,347,0.041693101210920916,17.5521730545779
84,86,15101,243,98,33,84093,349,0.04130186848142042,17.5541344890201
85,74,15088,216,86,31,84158,350,0.041295301009218736,17.559279617133104
86,61,15081,192,79,28,84211,351,0.04098693590291644,17.558016704983093
87,49,15074,166,77,23,84261,353,0.04088446411370862,17.56013681469238
88,53,15060,142,66,20,84308,354,0.0410021924936599,17.561390335863557
89,49,15052,117,66,19,84346,354,0.04070333382723144,17.56160203690481
90,49,15039,99,64,16,84382,354,0.0407153323725168,17.56485952089136
91,47,15034,79,60,11,84417,355,0.0403658773885526,17.566036062195504
92,43,15031,60,53,11,84450,355,0.040442922004883614,17.56804736154383
93,32,15028,57,45,10,84475,356,0.04033569383900786,17.566513435930943
94,28,15024,52,38,7,84497,357,0.04026081107245294,17.568885217236172
95,20,15019,46,38,6,84517,357,0.040344240025300314,17.56851772611885
96,19,15015,42,37,4,84528,358,0.040415608610165174,17.566881125836712
97,21,15010,40,30,4,84540,358,0.04041666248568573,17.567052980111303
98,20,15008,36,24,4,84553,358,0.04038475951704437,17.567570413217467
99,16,15008,34,23,3,84561,358,0.04008952590999293,17.567830042613
100,13,15006,34,21,3,84568,358,0.0401099432682922,17.571247744426064
101,10,15005,27,18,4,84581,358,0.04020141593871621,17.569235294801754
102,6,15004,22,20,3,84589,359,0.039842998431409475,17.56960485460259
103,6,15002,18,13,3,84602,359,0.04019066909042139,17.572077008841514
104,7,15001,15,11,3,84607,359,0.039999025606489325,17.56754493780242
105,7,14999,14,11,2,84611,359,0.04012653729030371,17.57086253865236
106,6,14999,12,11,2,84614,359,0.03989405922036861,17.56902607364232
107,5,14999,11,9,2,84618,359,0.03984871766137626,17.57097223498513
108,4,14998,8,9,2,84623,359,0.03991245207324112,17.57366270675769
109,3,14998,8,6,3,84626,359,0.04003322675266032,17.572766069674397
110,1,14998,6,5,3,84631,359,0.039860756264948886,17.572014172852114
111,2,14997,5,4,3,84633,359,0.03994166004935783,17.571758852219297
112,2,14997,5,4,3,84633,359,0.04008433723178856,17.57128035964339
113,1,14997,5,3,2,84636,359,0.03993980981981056,17.570664253410026
114,1,14997,5,2,3,84636,359,0.039984861756399905,17.573171086236645
115,1,14997,4,2,2,84638,359,0.03998930022903348,17.57248625946562
116,0,14997,4,1,2,84640,359,0.039899242354276276,17.572182662054512
117,0,14997,3,1,2,84641,359,0.039895390039789105,17.571762934108516
118,0,14997,2,0,2,84643,359,0.03988352948586848,17.57214179033758
119,0,14997,2,0,2,84643,359,0.040049954288042644,17.57239567597409
120,0,14997,2,0,2,84643,359,0.03991138765515644,17.572249467115313
121,1,14996,1,0,1,84645,359,0.039941414083269865,17.571433758612166
122,1,14996,1,0,1,84645,359,0.040086079434375074,17.571004479339095
123,1,14996,1,0,1,84645,359,0.03981274329268417,17.570105712782926
124,2,14995,0,0,1,84646,359,0.03991455217323067,17.573381010654277
125,2,14995,0,0,1,84646,359,0.039870413578330176,17.572936315482412
126,1,14995,1,0,0,84646,360,0.039996601566328456,17.57117579521144
127,1,14995,1,0,0,84646,360,0.03981853860137885,17.571908271351152
128,1,14995,1,0,0,84646,360,0.039819261975022516,17.573553164583537
129,0,14995,1,1,0,84646,360,0.03997420080402275,17.573175097381167
130,0,14995,1,1,0,84646,360,0.03991666666088092,17.572309896874216
131,0,14995,1,1,0,84646,360,0.039872345117426905,17.571839265099268
132,0,14995,1,1,0,84646,360,0.03977632085085399,17.573749476010477
133,0,14995,1,1,0,84646,360,0.03998058253935146,17.574176994831966
134,0,14995,0,1,0,84647,360,0.03990956741329121,17.571018034897516
135,0,14995,0,1,0,84647,360,0.040022688464948414,17.570589359179664
136,0,14995,0,1,0,84647,360,0.03999357489256468,17.57067775790232
137,0,14995,0,0,0,84648,360,0.0400696911989803,17.570446608720573
138,0,14995,0,0,0,84648,360,0.03993158754982937,17.571154572144707
139,0,14995,0,0,0,84648,360,0.03987819056328028,17.572151880935046
140,0,14995,0,0,0,84648,360,0.039895526647227474,17.571376670701586
141,0,14995,0,0,0,84648,360,0.03989361637775487,17.57265034139457
142,0,14995,0,0,0,84648,360,0.03983217907010285,17.572667398695575
143,0,14995,0,0,0,84648,360,0.039773652782298,17.573678497794276
144,0,14995,0,0,0,84648,360,0.039856115590774836,17.5735996673994
145,0,14995,0,0,0,84648,360,0.039898641918712,17.572453066539364
146,0,14995,0,0,0,84648,360,0.039988915781611484,17.57238652121005
147,0,14995,0,0,0,84648,360,0.0399426509743888,17.57026089441608
148,0,14995,0,0,0,84648,360,0.039924447255080334,17.571067020088453
149,0,14995,0,0,0,84648,360,0.0398696261439254,17.57154805052753
150,0,14995,0,0,0,84648,360,0.039785253577964495,17.572656062453746
151,0,14995,0,0,0,84648,360,0.039925316898389615,17.574298246110043
152,0,14995,0,0,0,84648,360,0.03985691388221955,17.571885877757033
153,0,14995,0,0,0,84648,360,0.039940371720139714,17.572466937421982
154,0,14995,0,0,0,84648,360,0.03998687650088431,17.571266968496833
155,0,14995,0,0,0,84648,360,0.0400405239625091,17.570600892588384
156,0,14995,0,0,0,84648,360,0.039938119501217936,17.570221399166353
157,0,14995,0,0,0,84648,360,0.03991425644143127,17.572606585735087
158,0,14995,0,0,0,84648,360,0.039918875364145845,17.57317416499483
159,0,14995,0,0,0,84648,360,0.03980845056687025,17.57337388564346
160,0,14995,0,0,0,84648,360,0.03997849399769472,17.572797770905535
161,0,14995,0,0,0,84648,360,0.0398775859429154,17.57230908870013
162,0,14995,0,0,0,84648,360,0.03979180964615716,17.571147067914964
163,0,14995,0,0,0,84648,360,0.04004459925577525,17.572637163835577
164,0,14995,0,0,0,84648,360,0.039813883836798916,17.57179093542355
165,0,14995,0,0,0,84648,360,0.03994335770970913,17.572734831516527
166,0,14995,0,0,0,84648,360,0.04004439270797509,17.5696341322056
167,0,14995,0,0,0,84648,360,0.04001247002404245,17.570420358623583
168,0,14995,0,0,0,84648,360,0.03994734213214476,17.571258538780885
169,0,14995,0,0,0,84648,360,0.03985869177123013,17.57215155667667
170,0,14995,0,0,0,84648,360,0.039908716343822766,17.573276614025943
171,0,14995,0,0,0,84648,360,0.03998349344779116,17.5706670772981
172,0,14995,0,0,0,84648,360,0.039904613416850435,17.57018471882144
173,0,14995,0,0,0,84648,360,0.0398277995716287,17.572072404087717
174,0,14995,0,0,0,84648,360,0.039999661897072936,17.572237478894994
175,0,14995,0,0,0,84648,360,0.039929296365812175,17.572154046417452
176,0,14995,0,0,0,84648,360,0.03989110775033457,17.573079344741934
177,0,14995,0,0,0,84648,360,0.04010032920419144,17.57037680358188
178,0,14995,0,0,0,84648,360,0.04000146072009565,17.569536770174338
179,0,14995,0,0,0,84648,360,0.03980074845339192,17.57134242660941
180,0,14995,0,0,0,84648,360,0.03993098364726562,17.572858431447216
181,0,14995,0,0,0,84648,360,0.03985336009172165,17.57247321865398
182,0,14995,0,0,0,84648,360,0.03989125603802578,17.57305315139649
183,0,14995,0,0,0,84648,360,0.03994651503170824,17.57323887115566
184,0,14995,0,0,0,84648,360,0.03983925190550467,17.57291238631869
185,0,14995,0,0,0,84648,360,0.03985517487649007,17.571202293577528
186,0,14995,0,0,0,84648,360,0.03973467042752229,17.572455372450314
187,0,14995,0,0,0,84648,360,0.039837792922384485,17.574539817979264
188,0,14995,0,0,0,84648,360,0.03982926464877669,17.57385613644813
189,0,14995,0,0,0,84648,360,0.03991801264096745,17.57345432277894
190,0,14995,0,0,0,84648,360,0.03993183597206568,17.571617829045586
191,0,14995,0,0,0,84648,360,0.039799597700148494,17.57286979082973
192,0,14995,0,0,0,84648,360,0.03989797996177555,17.57402106173781
193,0,14995,0,0,0,84648,360,0.0398887784519695,17.572634891902297
194,0,14995,0,0,0,84648,360,0.03985124016825853,17.573160016535113
195,0,14995,0,0,0,84648,360,0.03989250873663844,17.57220232794536
196,0,14995,0,0,0,84648,360,0.04007228553080805,17.572197574217448
197,0,14995,0,0,0,84648,360,0.039704070797292976,17.57151764761857
198,0,14995,0,0,0,84648,360,0.03975373030724833,17.574620692971262
199,0,14995,0,0,0,84648,360,0.03986785383372123,17.57209093374057
