,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.04700839855349925,16.24030779755857
1,1326,97178,651,642,3,203,0,0.04706722851922945,15.687471625758082
2,1907,96597,551,539,9,400,0,0.04609819093499614,15.68726647932263
3,2369,96135,447,424,16,612,0,0.04535522335645702,15.702806516292503
4,2036,95739,785,601,23,819,0,0.0441366987367496,15.719537240931652
5,2318,95457,687,500,28,1013,0,0.04585779423781204,15.737553172086642
6,2222,94956,937,618,32,1238,0,0.044943714374257655,15.708357526861008
7,2068,94529,1168,739,36,1463,0,0.04620455159019038,15.721395014304814
8,2188,93947,1452,917,36,1463,0,0.04731271429631667,15.693030858970081
9,2571,93168,1679,1086,36,1463,0,0.04902504246827557,15.6686048741413
10,3233,92224,1858,1189,36,1463,0,0.05064284893719802,15.637402784489517
11,3748,91208,2182,1366,36,1463,0,0.05165859402751679,15.603960130640038
12,4482,90047,2003,1243,43,2185,0,0.05346717912751418,15.581463753912944
13,5091,88856,2362,1466,40,2188,0,0.05225097860491395,15.548514848692225
14,5416,87752,2481,1529,43,2781,1,0.05425721783814512,15.564329360887001
15,5795,86429,2716,1657,45,3359,2,0.05500586040853468,15.521142525624555
16,6098,85110,3063,1864,45,3819,4,0.05611962614232218,15.51084236063205
17,6330,83717,3551,2141,50,4209,5,0.058234974900355854,15.482940729549082
18,6666,82190,4098,2503,48,4491,7,0.06102399066480641,15.435812345343754
19,7205,80547,4447,2757,51,4988,8,0.06443402247090278,15.385207760255293
20,7776,78653,5011,3089,55,5411,8,0.06669695820839988,15.323127297981761
21,8283,76827,5504,3333,63,5985,8,0.07014478987675259,15.273952360689188
22,8953,74764,5879,3572,75,6752,8,0.07258985767334902,15.212525933886937
23,9633,72557,6242,3792,89,7682,8,0.07513320407851642,15.171645208981783
24,10187,70360,6633,4028,100,8687,8,0.07709541389222443,15.130020242189511
25,10537,68116,7110,4284,119,9829,8,0.07956041797479248,15.09999035617689
26,11026,65801,7486,4543,129,11007,11,0.08208384197959734,15.06183069992179
27,11300,63464,8066,4922,141,12096,14,0.08471630251798856,15.021188570398154
28,11472,61085,8560,5312,153,13405,16,0.0885297655489661,14.978552075308318
29,11708,58652,9066,5684,165,14707,21,0.09244684901833392,14.919822217960322
30,11816,56300,9581,6020,187,16076,23,0.09596896119880102,14.866164378452902
31,12006,53795,10074,6315,200,17590,23,0.09967507052600688,14.812416888190958
32,12171,51293,10480,6603,217,19214,25,0.10249279565227243,14.76400389278604
33,12256,48829,10736,6832,231,21092,27,0.10543581677487791,14.723761093606074
34,12071,46581,11125,7050,252,22892,32,0.10747854754677992,14.694296154129328
35,11882,44418,11288,7176,263,24940,36,0.10986194803794283,14.677533695952585
36,11578,42217,11507,7255,277,27130,39,0.11129480163992912,14.661000699290565
37,11200,40093,11667,7400,284,29314,45,0.11211325484858722,14.662570565195503
38,10764,38065,11847,7440,292,31541,54,0.11358410269269219,14.667827309974719
39,10427,36154,11827,7393,296,33844,62,0.11431047597305095,14.665177395201045
40,10054,34364,11713,7333,304,36163,72,0.11373140841421801,14.677747350357768
41,9528,32689,11590,7278,312,38529,77,0.11324709289707066,14.701922364785567
42,8936,31157,11449,7110,326,40944,81,0.11286205552088092,14.724749127066396
43,8377,29688,11274,6961,345,43268,90,0.11138872604131426,14.75326569039779
44,7842,28312,10950,6691,363,45745,100,0.11014644916225687,14.786830909170122
45,7304,27060,10561,6368,379,48227,104,0.10756869835108296,14.819564715926592
46,6753,25936,10028,6112,387,50673,114,0.10487519903497347,14.869136824643558
47,6300,24857,9565,5859,391,52911,120,0.10251068523851314,14.921806788719017
48,5792,23896,9182,5548,393,55064,128,0.09991775244618002,14.967659554666165
49,5230,23082,8696,5209,396,57255,135,0.09704747712583549,15.01453145782127
50,4821,22239,8124,4909,407,59361,142,0.09371028964546635,15.06054736268146
51,4413,21523,7571,4558,413,61377,148,0.09111379358104257,15.111741779726115
52,3983,20874,7002,4295,404,63289,156,0.08754351367203637,15.15758347327507
53,3613,20283,6474,3994,397,65077,165,0.08503013185120475,15.20832913371768
54,3336,19746,5947,3660,386,66752,176,0.08220898603589426,15.248868432668441
55,2960,19279,5502,3416,371,68288,187,0.07872577913269302,15.289630970146778
56,2693,18830,5006,3159,352,69759,204,0.07631975029598931,15.334711301033902
57,2426,18448,4578,2860,340,71134,217,0.07362240513130622,15.368676090099509
58,2165,18118,4171,2606,323,72390,230,0.07072834762143551,15.400233525021136
59,1958,17788,3816,2374,312,73515,240,0.06803702525455606,15.440356134321217
60,1787,17492,3451,2127,306,74581,259,0.06570737022814144,15.469177777126955
61,1596,17234,3123,1943,290,75549,268,0.06343024940657817,15.497027438328487
62,1426,17022,2850,1784,262,76383,276,0.06143461127184526,15.522850925113673
63,1279,16839,2537,1584,243,77232,289,0.05962627289994744,15.548672653785289
64,1150,16638,2300,1435,231,77954,295,0.057483843418433656,15.570807173534298
65,1008,16484,2079,1303,213,78613,303,0.05593925217485421,15.594012343077832
66,899,16335,1874,1175,198,79208,314,0.05445362297245949,15.613886102565662
67,805,16217,1664,1060,178,79757,322,0.05323947098816914,15.62899807121156
68,727,16112,1490,950,164,80231,329,0.05180557076261125,15.641259794382664
69,614,16024,1335,857,145,80691,337,0.050608354820513846,15.6555361058353
70,527,15957,1201,763,128,81081,346,0.04958993585847521,15.666207758900555
71,455,15880,1094,689,113,81422,350,0.04837864792344833,15.678696869606771
72,404,15813,968,603,93,81760,362,0.04772233955574602,15.690657693372142
73,354,15758,849,531,84,82064,363,0.0466184520412457,15.698383789570041
74,323,15701,739,471,80,82322,367,0.04595809570104888,15.707608836601484
75,303,15654,656,409,70,82541,370,0.04518578281779521,15.71623983320316
76,265,15615,597,362,65,82727,372,0.044595432660518526,15.722165493460043
77,244,15569,521,304,63,82930,372,0.04396848141707056,15.727463018907589
78,229,15529,459,267,52,83093,374,0.04343642044578459,15.73524182293307
79,202,15499,393,241,53,83241,374,0.04292052135022608,15.740590338849353
80,173,15481,354,209,50,83359,377,0.042773711260771737,15.744813443598776
81,158,15457,305,192,47,83465,379,0.042192853895901355,15.746752893621583
82,138,15431,277,178,42,83557,380,0.04217692858466384,15.75384745057376
83,113,15416,261,167,40,83625,381,0.04188446762906198,15.755015546758203
84,98,15401,235,146,35,83706,382,0.041842867858927414,15.757885248014844
85,102,15379,207,125,31,83777,382,0.04172786638645691,15.756747597260803
86,94,15363,189,112,25,83837,383,0.041286603766219857,15.758072038221568
87,82,15349,175,95,25,83894,383,0.04127575953739172,15.761444791293663
88,82,15334,149,89,25,83941,383,0.040964195145996016,15.763079897816528
89,76,15325,134,80,23,83982,383,0.04114830782730468,15.763655602849045
90,60,15319,117,73,22,84029,383,0.040838472462868244,15.761965887981882
91,50,15313,97,69,17,84073,384,0.04064836077848974,15.766844850437531
92,41,15308,85,65,14,84105,385,0.04097545690500746,15.768619071283057
93,32,15302,80,67,10,84127,385,0.04064836989345009,15.76581641228178
94,30,15295,71,61,8,84153,385,0.040709992199730476,15.767826411932173
95,28,15291,58,54,7,84180,385,0.04049163456100773,15.767807773821405
96,26,15287,56,47,6,84195,386,0.04036202638294969,15.76939454617282
97,24,15284,52,41,6,84210,386,0.04035267315987395,15.771486336661088
98,23,15279,44,33,7,84231,386,0.040181450861921306,15.771801222186516
99,17,15278,43,25,5,84249,386,0.04026048368690487,15.771879679787402
100,14,15277,37,21,4,84263,387,0.040135397787999794,15.769768921482356
101,12,15275,31,16,3,84279,387,0.04000442755911168,15.77181541224369
102,12,15272,26,15,3,84288,387,0.04016255793549052,15.772702789915199
103,7,15272,26,14,3,84294,387,0.040030625946765125,15.771688759925377
104,9,15269,21,14,3,84300,387,0.03991556854059647,15.77419424165538
105,9,15268,19,12,3,84305,387,0.04027066476289501,15.774143398262662
106,7,15268,18,9,3,84311,387,0.040048117688923496,15.770535446378533
107,6,15266,18,5,3,84318,387,0.04005708070709904,15.772995405642416
108,6,15266,16,3,1,84323,388,0.04000946464577896,15.773561960788403
109,3,15266,16,2,1,84327,388,0.04002217918331633,15.773643961698106
110,2,15266,14,2,0,84331,388,0.039827470844829786,15.77469206753168
111,3,15265,10,1,0,84336,388,0.03984133619597107,15.775812824801811
112,1,15265,12,0,0,84337,388,0.03970371533024713,15.774529883480243
113,2,15264,11,0,0,84338,388,0.03984183884358821,15.77683000020556
114,3,15263,9,0,0,84340,388,0.039850774900292346,15.775704629400192
115,4,15262,6,0,0,84343,388,0.03981450441558426,15.776080235537904
116,4,15261,7,0,0,84343,388,0.039778283286422016,15.775564565457385
117,4,15261,4,0,0,84346,388,0.03996371918153593,15.77558443406328
118,3,15261,4,0,0,84347,388,0.03989463059631118,15.774234808540962
119,2,15261,5,0,0,84347,388,0.03986538212739777,15.774982561190281
120,1,15261,4,0,0,84349,388,0.0399227647801102,15.774656738847204
121,0,15261,5,0,0,84349,388,0.039974012327790076,15.773428801320609
122,0,15261,5,0,0,84349,388,0.039980847349422116,15.77353662801424
123,0,15261,5,0,0,84349,388,0.03987179263235638,15.77460135590647
124,0,15261,4,0,0,84350,388,0.0399110597852194,15.773717258061659
125,0,15261,4,0,0,84350,388,0.03985198369003115,15.774188412887538
126,0,15261,3,0,0,84351,388,0.03993982933166406,15.774370337211826
127,0,15261,2,0,0,84352,388,0.039979257970297694,15.773778753921103
128,0,15261,1,0,0,84353,388,0.039823736827983874,15.774423805489176
129,0,15261,0,0,0,84354,388,0.039960867770633186,15.775244521832507
130,0,15261,0,0,0,84354,388,0.0399882333866331,15.772962799421533
131,0,15261,0,0,0,84354,388,0.04002400909294117,15.773032063873043
132,0,15261,0,0,0,84354,388,0.03980267742800066,15.77380539839814
133,0,15261,0,0,0,84354,388,0.039788050807561204,15.775292451955846
134,0,15261,0,0,0,84354,388,0.03994630975838308,15.77520385186999
135,0,15261,0,0,0,84354,388,0.04005718970846161,15.772302374339766
136,0,15261,0,0,0,84354,388,0.04001075775506127,15.771152088263824
137,0,15261,0,0,0,84354,388,0.03999302731148542,15.773544159891905
138,0,15261,0,0,0,84354,388,0.039947596889454776,15.77367013262229
139,0,15261,0,0,0,84354,388,0.039921402183313894,15.77349237707038
140,0,15261,0,0,0,84354,388,0.03981206224037629,15.774638190579358
141,0,15261,0,0,0,84354,388,0.03983290279260881,15.774248644577138
142,0,15261,0,0,0,84354,388,0.03983506495511847,15.775351053947146
143,0,15261,0,0,0,84354,388,0.039938604522320766,15.775480841926738
144,0,15261,0,0,0,84354,388,0.03998330110137067,15.774365538453157
145,0,15261,0,0,0,84354,388,0.03993139994584473,15.773682923410803
146,0,15261,0,0,0,84354,388,0.039858204674605976,15.773897012380589
147,0,15261,0,0,0,84354,388,0.03983350565457312,15.77572393991659
148,0,15261,0,0,0,84354,388,0.03989428376560609,15.775239327126695
149,0,15261,0,0,0,84354,388,0.03981268171222607,15.775655566102639
150,0,15261,0,0,0,84354,388,0.039887202658489516,15.776162690730187
151,0,15261,0,0,0,84354,388,0.039949927874594546,15.775623231058075
152,0,15261,0,0,0,84354,388,0.03995271265097053,15.77388214590575
153,0,15261,0,0,0,84354,388,0.03983684008027997,15.773560429352925
154,0,15261,0,0,0,84354,388,0.03989433838362561,15.774252559831385
155,0,15261,0,0,0,84354,388,0.03995849951718444,15.773378591901619
156,0,15261,0,0,0,84354,388,0.04010540688021042,15.772569040567978
157,0,15261,0,0,0,84354,388,0.03999195685456612,15.772229101104976
158,0,15261,0,0,0,84354,388,0.03991747619892548,15.774365327122943
159,0,15261,0,0,0,84354,388,0.0398496233732587,15.773982502823886
160,0,15261,0,0,0,84354,388,0.03996262765689566,15.774595520797757
161,0,15261,0,0,0,84354,388,0.039991244316671386,15.773287787774674
