,e,s,i1,i2,c,r,d,compliance,contacts
64,3284,77938,2811,1803,70,14068,28,0.7748702686270915,8.410900437077858
65,3405,77214,2834,1838,74,14609,28,0.7749393090061792,8.409334549755927
66,3511,76478,2902,1839,76,15164,32,0.7749488266277361,8.40814992698395
67,3496,75816,2982,1897,80,15699,32,0.7750737161514497,8.408527429468382
68,3497,75123,3109,1902,84,16251,36,0.7753644076506311,8.408091634845567
69,3511,74427,3166,1930,90,16840,38,0.775345258876613,8.404575433452248
70,3490,73724,3245,1987,89,17428,39,0.7754970802446524,8.405058617416417
71,3473,73005,3294,2042,93,18055,40,0.7757268799863989,8.403085116307032
72,3536,72280,3347,2059,96,18644,40,0.7757826735874764,8.401898527489335
73,3529,71594,3397,2099,95,19245,43,0.7758344338962119,8.4010673864473
74,3575,70852,3446,2116,105,19863,45,0.80123998605928,8.353207594609225
75,3586,70138,3467,2121,114,20530,46,0.8049705908963115,8.206682475631876
76,3570,69435,3463,2152,117,21218,47,0.8091824975726306,8.17252684132484
77,3549,68731,3467,2191,117,21898,49,0.8106215024140839,8.150972250189163
78,3514,68080,3445,2175,120,22618,50,0.8115228868894412,8.141341993305616
79,3402,67450,3465,2161,124,23347,53,0.8119704753003215,8.13578032437648
80,3316,66822,3474,2204,119,24009,58,0.8120651538706994,8.134092856506514
81,3282,66153,3510,2178,116,24700,63,0.812299493088592,8.133862247396094
82,3184,65547,3490,2206,121,25386,68,0.8122197785356933,8.132918193272793
83,3154,64926,3454,2190,114,26090,74,0.8122302667015824,8.13222633344259
84,3150,64300,3392,2163,116,26805,76,0.812053486228279,8.132971794815289
85,3111,63711,3340,2118,118,27526,78,0.8120420114551444,8.133840368581808
86,3062,63091,3323,2118,113,28213,82,0.8121918109975198,8.135711262210076
87,3026,62521,3252,2053,116,28948,86,0.8120848185906953,8.134112693124896
88,2992,61934,3222,1990,124,29653,87,0.8120613581441749,8.134369010486822
89,2904,61396,3162,1973,124,30355,88,0.8120012114694624,8.13467595934126
90,2823,60888,3097,1923,130,31048,93,0.8118294566040167,8.135812163219164
91,2706,60385,3086,1903,127,31696,99,0.8117187015375893,8.138043458097775
92,2663,59858,3064,1865,121,32332,99,0.8115207041700647,8.138459330110711
93,2593,59341,3029,1859,118,32959,103,0.8116167568529116,8.140682859858304
94,2575,58821,2949,1808,119,33624,106,0.8115223392990771,8.140496350315999
95,2561,58327,2895,1764,122,34226,107,0.8112296664624281,8.140945568498486
96,2504,57881,2841,1700,121,34845,110,0.810878978273403,8.144747465188242
97,2418,57440,2775,1667,121,35467,114,0.8109854124579238,8.146806172309912
98,2295,57046,2746,1624,113,36062,116,0.8108049645774806,8.146604434174863
99,2228,56593,2675,1595,111,36681,119,0.8108805239559409,8.147356482870137
100,2121,56206,2614,1580,101,37257,123,0.8104614453539505,8.147592758367017
101,2101,55780,2529,1524,103,37840,125,0.810460290487677,8.14976067648404
102,2071,55369,2473,1483,96,38382,128,0.8102527165060504,8.151441530044984
103,2048,54998,2402,1440,93,38889,132,0.8101812646941609,8.152531554725828
104,1933,54660,2335,1457,93,39391,133,0.8100246839916053,8.1539101284075
105,1902,54304,2236,1416,91,39917,136,0.8101007509167746,8.153192822576296
106,1824,53956,2171,1390,82,40438,141,0.8101500847104245,8.153600408635011
107,1742,53627,2125,1327,82,40955,144,0.8099686646319382,8.15352597148709
108,1683,53315,2068,1261,81,41448,146,0.8096345362337225,8.155654828488137
109,1657,53003,2016,1205,84,41888,149,0.8098747559441227,8.155872123508773
110,1567,52737,1958,1178,88,42325,149,0.8095787889362166,8.155817380929937
111,1506,52450,1924,1166,80,42722,154,0.8094378927772404,8.157130265818132
112,1433,52194,1860,1106,81,43171,157,0.8094722589322542,8.159219544205238
113,1402,51913,1814,1077,75,43560,161,0.8090183524116406,8.159726960202201
114,1305,51698,1757,1020,71,43988,163,0.8090704109906924,8.162414374466628
115,1274,51463,1658,974,70,44400,163,0.8088602662104554,8.16291375583442
116,1209,51241,1582,966,74,44766,164,0.80892632129346,8.163363537956434
117,1184,51010,1511,955,76,45101,165,0.808811024892372,8.16421594131496
118,1114,50799,1466,925,81,45452,165,0.8086736167312241,8.165618095756914
119,1104,50594,1384,874,76,45804,166,0.8087312149659772,8.164850977773575
120,1076,50387,1331,833,74,46134,167,0.808343227052482,8.165305119992363
121,1039,50202,1281,793,65,46450,172,0.8086074397925157,8.167422997493667
122,987,50023,1221,772,64,46763,172,0.8081755576065339,8.166209483015104
123,940,49859,1182,756,60,47031,174,0.8082413315026636,8.169165847206187
124,886,49708,1143,713,55,47321,176,0.8082278416562885,8.16866119030931
125,823,49564,1120,687,62,47569,177,0.8078790733587368,8.169515830666231
126,794,49408,1062,649,60,47851,178,0.8078931998010128,8.171907121965283
127,744,49279,1039,636,60,48065,179,0.8078269595702844,8.17142638674417
128,727,49132,1000,604,55,48304,180,0.8077857236014282,8.171829769964722
129,707,49001,967,566,49,48532,180,0.8074494238911682,8.172282477298769
130,688,48876,890,556,44,48768,180,0.8074372894186772,8.175670019256486
131,646,48762,853,538,42,48981,180,0.8075230483122393,8.175189025422071
132,634,48645,803,512,41,49186,181,0.807244862133589,8.174556353707892
133,602,48530,762,493,45,49389,181,0.8072766015937636,8.176871273239117
134,566,48435,728,473,49,49569,182,0.8074508898706622,8.176162985142918
135,531,48345,692,455,48,49748,183,0.8070956113568476,8.175860144692649
136,498,48264,648,449,46,49914,183,0.8071523727829343,8.177148205440677
137,463,48182,616,447,36,50072,186,0.8070523516771468,8.177258854941588
138,438,48092,608,426,34,50218,186,0.8069785939741086,8.177796544352898
139,424,48011,573,400,32,50375,187,0.8069019835251888,8.178808037152283
140,406,47939,550,384,34,50501,188,0.8068941459537274,8.179488835175858
141,412,47852,519,349,35,50647,188,0.8068845260426402,8.178296459107322
142,395,47787,489,330,33,50780,188,0.8068758094267037,8.178316253378362
143,369,47723,479,305,32,50906,188,0.8067672839483726,8.179422474145568
144,351,47660,466,285,29,51022,189,0.8067140219540097,8.179857992545054
145,334,47605,442,264,26,51140,191,0.8066686179583326,8.179664904986339
146,298,47554,430,248,19,51260,193,0.806549146094676,8.181448285593678
147,294,47493,415,233,21,51352,194,0.8065194446584065,8.18127386672015
148,278,47445,390,232,23,51440,194,0.8061947240874756,8.182184383709075
149,276,47384,381,223,23,51521,194,0.8065002800249818,8.18312887475477
150,268,47337,363,214,24,51602,194,0.80652743300556,8.182004077218528
151,260,47294,333,205,23,51693,194,0.8066206357946554,8.18151390091448
152,237,47256,315,203,19,51778,194,0.8065194213611357,8.180486107097073
153,229,47216,299,195,17,51851,195,0.806349318749279,8.181721892113064
154,209,47175,280,188,17,51938,195,0.8063581894803569,8.183081199981945
155,191,47146,265,185,18,52002,195,0.8062758339890117,8.183308811488905
156,172,47122,256,173,17,52067,195,0.8061606872015286,8.18318864337229
157,170,47086,237,167,14,52133,195,0.8062710427185095,8.183315951225113
158,154,47062,231,158,14,52187,196,0.8062925891660885,8.183508658099461
159,135,47040,223,156,11,52241,196,0.8061392674961622,8.183736250097676
160,128,47018,208,139,9,52304,196,0.8061421626568294,8.184128789910924
161,130,46992,194,129,9,52352,196,0.8060706509329968,8.183980992340663
162,113,46973,177,121,8,52414,196,0.8062725570239544,8.18534767061684
163,108,46954,168,107,8,52461,196,0.8062570316520974,8.18435118375055
164,112,46928,157,97,8,52504,196,0.8061485573790528,8.183415923210589
165,113,46905,148,90,8,52542,196,0.8060410746224478,8.185361673500225
166,107,46885,137,87,7,52583,196,0.8060509889411485,8.185216412103516
167,107,46866,127,75,7,52624,196,0.8061509719790306,8.184796315818845
168,108,46846,121,71,9,52651,196,0.8058538844993918,8.185838779151515
169,96,46832,126,68,9,52675,196,0.8060283964871553,8.186392469423085
170,87,46818,116,65,9,52711,196,0.8060862223162605,8.185986621808416
171,80,46805,109,68,10,52734,196,0.8061649391938933,8.184148592605979
172,77,46789,109,65,11,52755,196,0.8061764552594199,8.183717396912446
173,67,46779,109,63,11,52777,196,0.8059121998194042,8.184917028380733
174,68,46764,101,59,10,52803,197,0.8060350169244156,8.185996100119777
175,63,46755,95,60,9,52822,198,0.8060226797104391,8.185747031251477
176,63,46742,91,58,9,52841,198,0.8060523944868243,8.185169591549428
177,53,46736,84,55,9,52867,198,0.8059795936139478,8.185141695995492
178,47,46732,80,46,9,52890,198,0.8060448681405981,8.185535662143625
179,46,46718,84,37,7,52912,198,0.8060131844754421,8.185307113906843
