,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.8787570577791235,7.289324036906585
1,374,99048,271,230,0,79,0,0.8788210926488644,7.286507415783247
2,472,98950,227,183,4,166,0,0.8537582023748262,7.329773730845293
3,570,98852,184,136,7,253,0,0.8504148136192651,7.46666107820619
4,392,98760,295,211,7,337,0,0.8458082663444643,7.497515253288254
5,440,98712,262,179,10,399,0,0.8441959643148205,7.52167855205344
6,414,98634,280,175,11,488,0,0.8434704310336643,7.531468029900511
7,402,98548,284,188,12,568,0,0.8432371273906409,7.534793964185764
8,404,98448,348,222,12,568,0,0.842992707541895,7.535970626798689
9,431,98329,413,249,12,568,0,0.8428333178383199,7.537741428169648
10,526,98186,437,273,12,568,0,0.8430532157269253,7.539870671588999
11,583,98051,485,303,12,568,0,0.8430945158263577,7.537440479396044
12,637,97911,372,232,15,835,0,0.8431063164844544,7.537862493493942
13,697,97751,432,272,15,835,0,0.8430232590752342,7.53675072024175
14,712,97617,441,278,14,938,2,0.8430692109972764,7.538218159253423
15,692,97494,465,299,12,1038,2,0.8433301400061867,7.536272536098971
16,680,97371,483,318,12,1136,2,0.8428863843775285,7.535587254386995
17,666,97245,502,347,11,1229,2,0.8430502189194649,7.538587864527777
18,647,97104,574,387,10,1277,3,0.843025867765852,7.537378920286237
19,641,96976,620,397,11,1354,3,0.8434096022687925,7.537358126262143
20,692,96802,652,402,11,1440,3,0.843393429292153,7.535072414406575
21,761,96610,668,409,12,1539,3,0.8431863175196673,7.5356109153857895
22,832,96413,672,412,14,1656,3,0.8435602491931068,7.535926602776934
23,845,96259,681,401,15,1798,3,0.8435504828318013,7.533709317486352
24,899,96077,685,390,12,1935,4,0.8434175756882869,7.533723130401144
25,913,95889,721,388,13,2074,4,0.8432739421272701,7.534961610101437
26,922,95688,745,396,13,2233,5,0.8433937788907699,7.534430840771663
27,900,95513,769,435,12,2368,5,0.843342324491669,7.53420789184979
28,992,95267,788,447,16,2487,5,0.8436333642772307,7.534023882101686
29,1034,95043,831,463,16,2609,6,0.8435487650436523,7.531550894692994
30,1055,94834,867,489,19,2732,6,0.8435683466804903,7.53342238294086
31,1097,94591,902,514,20,2872,6,0.8434912803947766,7.532822154590898
32,1161,94352,931,532,20,3000,6,0.8437822040324667,7.532211634217036
33,1173,94094,967,568,22,3172,6,0.8179600589985251,7.576543694492295
34,1263,93780,990,577,21,3365,6,0.8150135201689876,7.721759548873633
35,1358,93476,1013,566,22,3560,7,0.809831577921723,7.752305711282909
36,1438,93153,1072,596,24,3712,7,0.8087849983177047,7.778177724099476
37,1500,92852,1117,608,26,3892,7,0.808236914767675,7.78574980614118
38,1528,92566,1165,630,26,4080,7,0.8076940864100363,7.788744629305946
