,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8787272242014117,8.215016939939806
1,410,99033,233,252,0,74,0,0.8788956647077439,8.21354357652523
2,506,98937,210,195,3,151,0,0.8536641617168262,8.256667600893987
3,603,98840,172,147,5,235,0,0.8502727325196917,8.394729857076248
4,401,98751,316,221,8,305,0,0.8456718964456468,8.425690541210155
5,459,98693,273,181,9,387,0,0.8442615320658291,8.449575771782817
6,438,98595,303,187,9,470,0,0.8434828471783808,8.458135063092818
7,426,98511,311,195,10,549,0,0.8432472874741712,8.462555741934532
8,473,98367,375,228,10,549,0,0.8430991222767142,8.463651670521166
9,558,98193,430,262,10,549,0,0.842824214675014,8.464020155928141
10,724,97969,466,284,10,549,0,0.8430853245674126,8.465640743670656
11,827,97768,529,319,10,549,0,0.8429976280398349,8.464271765903804
12,944,97567,400,241,15,835,0,0.8430688213845683,8.465214076893824
13,1016,97351,483,302,15,835,0,0.8428741750281631,8.464093980400543
14,1004,97189,517,323,14,955,0,0.8431692495281768,8.465748256593391
15,997,96972,599,369,12,1052,1,0.843112948726542,8.464073897538615
16,1003,96765,658,414,10,1150,2,0.8432816506843749,8.463605131163547
17,1062,96505,724,460,10,1239,2,0.8434152723753461,8.462813107922493
18,1078,96273,820,522,10,1297,2,0.8434478170868567,8.460613211257698
19,1160,96029,847,559,11,1394,2,0.8438027942423719,8.460875846292321
20,1167,95805,928,611,12,1477,2,0.8436865034548113,8.458856194904794
21,1170,95595,983,619,15,1618,2,0.8437449858525126,8.458995741048161
22,1145,95360,1035,653,19,1788,2,0.8438368664301472,8.458761169908142
23,1164,95109,1039,657,24,2007,2,0.8438902080493987,8.457470688263914
24,1191,94838,1071,668,22,2210,2,0.8440539968558667,8.455839375322864
25,1210,94595,1097,665,27,2406,2,0.844078071152056,8.455214088894083
26,1252,94343,1097,659,28,2620,3,0.8441996501525437,8.455363878851731
27,1311,94049,1146,683,33,2777,3,0.8440584658601882,8.454557457430234
28,1338,93771,1159,704,35,2992,3,0.8441417840350205,8.454896139028971
29,1359,93479,1188,739,35,3199,3,0.8442225158715488,8.4539127729689
30,1418,93177,1185,725,36,3458,3,0.8442826610333194,8.452868877465745
31,1483,92860,1187,743,35,3691,3,0.8443964559208152,8.453042511303925
32,1517,92532,1219,761,38,3932,3,0.8442158277082197,8.452744524740751
33,1592,92179,1234,800,37,4156,4,0.8185793871576206,8.498583250984847
34,1642,91837,1291,825,34,4369,4,0.8156582897939836,8.643010989712106
35,1716,91461,1352,831,29,4607,6,0.8109177978905427,8.67080512994379
36,1784,91076,1403,846,30,4857,6,0.8097442414868428,8.694125697033016
37,1869,90663,1437,869,33,5125,6,0.8086366429404127,8.701979590381123
38,1903,90276,1489,927,35,5365,7,0.8085107016270713,8.708603677562891
39,1976,89861,1554,952,34,5617,8,0.8082530492848867,8.709454636622574
40,2023,89438,1631,957,33,5912,8,0.7827230010460088,8.757761015279357
41,2072,89004,1693,1002,35,6188,8,0.7792296199357012,8.905758617372971
42,2087,88576,1762,1054,38,6476,9,0.7749004126493302,8.938690843219357
43,2187,88089,1799,1102,43,6773,9,0.7736672493544848,8.96198661119618
44,2301,87560,1847,1152,44,7089,9,0.7730040338431721,8.96945998355473
45,2386,87052,1914,1180,47,7413,10,0.7729524607686573,8.973583978581942
46,2458,86546,1958,1217,52,7761,10,0.7728341289464405,8.973417587226987
47,2531,86045,2028,1233,54,8101,10,0.7729296111474284,8.974492829455036
48,2582,85507,2075,1297,56,8475,10,0.7729094257866805,8.973369230265643
49,2600,84960,2182,1334,59,8855,12,0.7731090040233815,8.972217997274843
50,2671,84381,2233,1378,62,9265,12,0.7731675950789827,8.971387124506734
