,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.8789084175867724,9.044409805937965
1,372,99058,261,223,6,82,0,0.8790688026627386,9.042633714681013
2,493,98937,195,182,9,186,0,0.8537058704349934,9.085603535572616
3,566,98864,154,146,11,261,0,0.8501236277083307,9.224211428952318
4,360,98792,278,215,16,341,0,0.8457036664997845,9.255981756280043
5,407,98745,230,172,16,432,0,0.8442774349380222,9.278464197466885
6,410,98648,266,165,18,495,0,0.8435676052585609,9.286978113175499
7,370,98567,306,187,19,553,0,0.8430443301423468,9.291992876391408
8,472,98392,349,217,19,553,0,0.8429364809538816,9.293904890734066
9,624,98168,399,239,19,553,0,0.843081589319276,9.293872790616026
10,738,98007,425,260,19,553,0,0.842971695832743,9.292934354402675
11,820,97828,488,294,19,553,0,0.8430827712837085,9.293829857035897
12,914,97653,364,221,27,823,0,0.843131757643762,9.29302211738834
13,987,97405,479,281,21,828,1,0.842941113716289,9.292304118424019
14,945,97223,548,342,19,924,1,0.8432047248382166,9.292885778456242
15,1059,96948,574,356,17,1047,1,0.8433527401957054,9.291958173303364
16,1166,96662,641,395,12,1124,2,0.843251541734697,9.291115330664022
17,1216,96437,692,447,12,1196,2,0.8432671163214622,9.291751159730072
18,1155,96250,821,519,11,1243,3,0.8434629428095782,9.291504086131384
19,1185,96038,867,558,11,1340,3,0.8436725504232715,9.28933170123059
20,1131,95817,999,620,14,1418,3,0.8436651521598338,9.288986649775081
21,1029,95633,1081,649,17,1590,3,0.8438401029000867,9.287821716260371
22,1020,95417,1097,634,17,1814,3,0.843889607634949,9.286634641881777
23,1081,95169,1120,637,19,1973,3,0.8440319665166891,9.286126541280753
24,1108,94930,1148,642,14,2157,3,0.8440515013311455,9.286710226160428
25,1150,94667,1184,652,15,2331,3,0.8440193084827365,9.285249112236402
26,1222,94411,1146,626,17,2577,3,0.8440299244728124,9.28554816509761
27,1283,94134,1167,639,22,2754,3,0.8440934447082571,9.284342004109902
28,1317,93852,1135,644,23,3028,3,0.8440055083522923,9.283831053405098
29,1383,93547,1091,641,26,3311,3,0.8440594281054992,9.284313800427316
30,1417,93250,1095,675,29,3532,4,0.8442549286019078,9.28368279906613
31,1444,92967,1131,708,30,3718,4,0.8440836652419493,9.2837521794148
32,1504,92630,1173,731,32,3927,5,0.844309306827378,9.283988551948273
33,1564,92288,1211,754,31,4149,5,0.8188213673074242,9.326834748546418
34,1689,91858,1270,816,34,4330,5,0.8155358703364439,9.469522996402098
35,1814,91436,1327,840,37,4543,5,0.8108212696040068,9.501209008994039
36,1935,91032,1353,849,37,4789,7,0.8096164115890936,9.526306730994357
37,2001,90629,1411,889,37,5028,7,0.8088863103877134,9.534035588561624
38,2079,90209,1479,900,39,5289,7,0.8085390182957367,9.537793872030843
39,2071,89787,1590,963,39,5543,9,0.808505243889063,9.539031321021433
40,2041,89395,1690,1008,42,5817,9,0.7828948708416956,9.587109726164298
41,2048,88984,1764,1056,41,6100,9,0.7794604518092847,9.735846998106696
42,2067,88562,1829,1089,41,6404,10,0.7748638557510396,9.769009178805984
43,2124,88085,1909,1132,40,6702,10,0.7735395410554301,9.79078707648669
44,2224,87563,1987,1193,38,6985,12,0.7729295302174433,9.79929949533943
45,2304,87091,2011,1224,41,7318,13,0.7727800776608625,9.80207126101767
46,2459,86525,2045,1259,42,7659,13,0.7727042439913848,9.802295413639403
47,2584,85978,2021,1275,42,8088,14,0.7728898561711145,9.800837275943776
48,2647,85438,2039,1312,40,8510,16,0.7727214428958672,9.800533667411266
49,2662,84901,2105,1364,43,8911,16,0.7732905710085893,9.798945767875383
50,2750,84341,2156,1382,45,9312,16,0.7734009344866682,9.795741432596845
51,2720,83805,2233,1451,46,9730,17,0.7735157044136843,9.793742975482726
52,2780,83198,2341,1468,46,10149,20,0.7734272209435286,9.791903100113373
53,2827,82611,2434,1523,48,10538,21,0.7736136842455863,9.79094556931476
54,2973,81928,2501,1582,48,10949,21,0.7735332124819382,9.78979582073043
55,3014,81327,2587,1634,56,11363,21,0.7740183876669415,9.788882565460053
56,3107,80698,2605,1675,62,11834,21,0.7742217906268183,9.784822347021562
57,3180,80018,2662,1703,64,12354,21,0.7744651234991986,9.782788714260839
58,3316,79295,2734,1746,65,12825,21,0.7745941549049927,9.781491882033482
59,3310,78618,2812,1785,72,13384,21,0.7746914227372136,9.779759200755894
60,3368,77959,2840,1811,76,13927,21,0.7748082522946248,9.779176315003124
61,3431,77267,2894,1846,79,14464,21,0.7749583678593498,9.77828475376674
62,3401,76617,2984,1899,81,14998,22,0.7751619350891134,9.777482032799972
63,3386,75909,3103,1943,86,15551,24,0.7752976117014309,9.776976527449317
64,3427,75191,3218,1969,94,16078,25,0.775451688756837,9.775570700731468
65,3479,74480,3267,1972,98,16681,25,0.7753356305006822,9.77559977900938
66,3518,73749,3323,2021,103,17260,28,0.7753757803708399,9.773817759437591
67,3575,73042,3285,2026,106,17938,30,0.7755467917574962,9.775081120018386
68,3660,72249,3334,2084,105,18538,32,0.7758097645354122,9.77258455364964
69,3656,71535,3406,2101,106,19164,34,0.7758439142176488,9.771722826337205
70,3694,70786,3395,2143,107,19841,36,0.7758687609730591,9.772069840515709
71,3685,70064,3414,2132,107,20560,40,0.776153831783134,9.77053569208317
72,3675,69367,3392,2184,111,21233,40,0.7761901331992707,9.768652451091524
73,3576,68673,3466,2244,112,21889,42,0.7763484565114013,9.7681453042131
74,3550,67985,3468,2264,111,22580,44,0.8018910952035385,9.719214840290183
75,3500,67286,3542,2289,108,23230,47,0.8053476204455153,9.573189128287323
76,3487,66577,3547,2298,112,23931,50,0.8097057728436945,9.540134124870164
77,3475,65892,3513,2311,115,24644,52,0.8113309616141983,9.517591512143007
78,3502,65171,3553,2254,123,25342,57,0.811929049061492,9.50742975395346
79,3453,64532,3513,2251,119,26072,62,0.8123653131632136,9.504896909527103
80,3377,63909,3533,2223,124,26770,66,0.8123545129112651,9.502050070886527
81,3312,63265,3467,2205,129,27556,68,0.8124619781320349,9.502454490921814
82,3262,62630,3477,2166,129,28268,70,0.812195837601572,9.502814514076137
83,3145,62026,3478,2137,128,29016,72,0.8123399377904894,9.504514940583976
84,3113,61419,3412,2120,129,29734,75,0.8122894916483747,9.503539811192551
85,3095,60814,3385,2073,135,30421,79,0.8120109137866528,9.505481387576081
86,3017,60248,3358,2050,137,31111,81,0.8120139545344305,9.507529352826456
87,2915,59715,3321,2034,136,31797,84,0.8121288436468433,9.50762876697532
88,2848,59178,3239,2021,134,32493,89,0.811851532600156,9.508445661812992
89,2728,58691,3178,1980,136,33196,93,0.8117724967092657,9.510938467850726
90,2605,58209,3124,1954,130,33883,97,0.8116615977614708,9.510883963148146
91,2555,57693,3011,1912,136,34596,99,0.8117094060173952,9.512320078428532
92,2478,57237,2953,1864,136,35230,104,0.8114264705974493,9.512454101998143
93,2402,56776,2896,1835,129,35856,108,0.8113761958527549,9.514327306213158
94,2367,56324,2782,1792,129,36500,108,0.8112091571946609,9.515116295074877
95,2296,55913,2693,1728,124,37138,110,0.8112075327990322,9.516498125390939
96,2192,55501,2678,1655,121,37740,115,0.8112346704280747,9.516610444094198
97,2118,55119,2578,1604,114,38348,121,0.8109674901694716,9.516754335280627
98,2067,54709,2480,1558,110,38954,124,0.8108435502820884,9.51897164727675
99,1967,54357,2414,1510,107,39522,125,0.8103637962096429,9.521521549728291
100,1907,54006,2344,1458,98,40059,130,0.8102348974800292,9.523650295009901
101,1840,53661,2253,1424,93,40597,134,0.8102873311330595,9.524839681767931
102,1814,53305,2200,1372,89,41084,138,0.810120485977509,9.524720104922848
103,1737,52972,2163,1337,80,41572,141,0.8100690230186711,9.526063207879336
104,1712,52645,2053,1283,74,42089,146,0.8097506197410376,9.526836273730305
105,1660,52346,2015,1216,73,42545,147,0.8097027758933792,9.529840103289827
106,1590,52071,1932,1183,73,43002,151,0.8094622605430395,9.529213697946519
107,1524,51781,1870,1149,73,43453,152,0.8092115380040323,9.531395388096428
108,1450,51522,1827,1114,69,43865,155,0.8094987002946049,9.53268977903846
109,1366,51279,1797,1059,69,44277,155,0.8092038072435612,9.5326721766466
110,1343,51003,1754,1019,69,44657,157,0.8090379218018479,9.534505264638506
111,1297,50774,1669,969,68,45068,157,0.8088734903798291,9.535501647781627
112,1235,50546,1626,950,67,45421,157,0.8086981508089544,9.537408853695517
113,1206,50316,1537,947,63,45776,157,0.8084463541159487,9.539485534008715
114,1186,50093,1485,897,61,46122,158,0.8084027146397946,9.540451223008928
115,1127,49876,1433,869,59,46480,158,0.8085737037893761,9.540340523088574
116,1075,49699,1360,838,60,46811,159,0.8083327763359014,9.539465025220254
117,1023,49523,1285,814,62,47136,159,0.8083975826035392,9.54104804613791
118,1003,49313,1218,812,63,47434,159,0.8084009719289118,9.540877755139439
119,926,49167,1174,804,64,47708,159,0.8081329197786691,9.540479174004844
120,884,48992,1110,795,64,47997,160,0.8083413199926561,9.541006791398663
121,879,48820,1074,749,63,48254,163,0.8080602886211292,9.541174650088308
122,835,48688,1040,716,59,48500,164,0.8080549388263615,9.543351807406655
123,760,48553,1006,684,59,48775,165,0.8079494766315845,9.544234543754419
124,752,48415,975,632,57,49006,165,0.8077997565469001,9.544371829448703
125,718,48274,950,604,61,49229,166,0.8077991573826869,9.544956475702003
126,677,48143,914,582,60,49460,166,0.8078269127250458,9.545132714381381
127,672,48016,859,546,61,49682,166,0.8075997865703287,9.546166441370243
128,632,47921,832,491,57,49902,167,0.807454565824115,9.547183915065892
129,604,47811,819,465,53,50081,169,0.8074015609035815,9.54830760380682
130,555,47719,788,461,48,50260,171,0.8073794367317663,9.547896309122871
131,513,47630,742,428,46,50472,171,0.8072748975741866,9.548025375342283
132,486,47530,715,436,43,50621,171,0.8071406551343472,9.5498972006249
133,467,47454,655,416,41,50796,173,0.8071503088108773,9.55175633195067
134,452,47359,622,387,41,50967,174,0.8071455279711639,9.550740366658351
135,438,47281,602,367,41,51099,174,0.8068481303486604,9.551686137369744
136,418,47212,568,355,40,51234,175,0.8070567148480936,9.552929766960226
137,381,47149,534,351,35,51376,176,0.8069549375681185,9.55106788819309
138,366,47088,493,327,35,51515,178,0.8069464400419541,9.551899561979807
139,330,47029,457,327,33,51648,178,0.8069649640448496,9.552294468696038
140,307,46974,437,298,33,51774,179,0.8067451265370762,9.552780700302831
141,295,46917,425,284,32,51869,180,0.8067786833841536,9.553782146795601
142,281,46868,397,265,31,51979,181,0.8066602359048359,9.555115236601809
143,270,46818,366,265,26,52074,183,0.8065347343608431,9.55524363842539
144,253,46776,351,250,26,52163,183,0.8064735034534665,9.555937839207084
145,263,46711,327,229,24,52264,184,0.80635037537677,9.556289205978096
146,243,46674,317,220,24,52340,184,0.8064704407513669,9.557217141636915
147,230,46638,300,191,23,52435,185,0.806389050894357,9.554991540755733
148,225,46593,279,184,22,52514,185,0.8065063905888006,9.555871904216419
149,212,46564,262,174,19,52586,185,0.8064071829089283,9.556138745854389
150,189,46522,256,182,19,52649,185,0.8064450759348883,9.555830236192884
151,185,46489,248,166,18,52710,186,0.8065762959555999,9.55511449608448
152,182,46456,232,159,15,52771,187,0.8061269266585769,9.554941441911312
153,162,46431,227,154,13,52827,188,0.8062749403303937,9.558305682527955
154,153,46411,219,134,12,52884,189,0.8062774984182863,9.556874651504287
155,144,46378,218,128,13,52932,189,0.8061599948432076,9.556949935864575
156,136,46353,205,124,13,52982,189,0.8061900735261757,9.558337006206862
157,129,46327,198,122,11,53025,190,0.806189890827715,9.558213637343972
158,142,46289,181,99,9,53092,190,0.8061382757579005,9.557516748326314
159,151,46260,174,89,8,53129,191,0.8059140712927392,9.558981530340652
160,137,46241,172,88,8,53165,191,0.8060230445925748,9.560238509150757
161,136,46217,159,81,9,53209,191,0.806186254285251,9.558891263688412
162,126,46201,153,84,6,53241,191,0.8059522234701407,9.559434700537889
163,104,46185,148,85,5,53284,191,0.8059309968099598,9.559890490694658
164,96,46164,145,84,4,53318,191,0.8060798018847758,9.559382339755992
165,95,46146,135,80,4,53351,191,0.8062334570941114,9.558456516203261
166,86,46131,132,82,4,53376,191,0.8060262889361127,9.557974492970803
167,89,46112,129,81,3,53397,191,0.8059731248105877,9.558541163704003
168,87,46098,120,73,3,53430,191,0.8060415789791308,9.558758411917593
169,83,46081,115,74,3,53455,191,0.8060577629932638,9.55818509082166
170,78,46068,108,73,3,53481,191,0.8061332410071156,9.55847101611187
171,68,46063,93,65,2,53520,191,0.8059703372412059,9.5589678250088
172,62,46050,89,59,2,53549,191,0.8059613562132846,9.558932652877633
173,58,46040,89,54,1,53569,191,0.8058948312205495,9.560330768438682
174,57,46024,85,51,0,53594,191,0.8058629032614925,9.560810658597612
175,54,46014,85,48,0,53610,191,0.8059289894275125,9.56017504473191
176,63,46000,77,45,0,53626,191,0.8058576989515163,9.560324227508481
177,59,45991,76,38,0,53647,191,0.8057915027892981,9.560122405761307
178,64,45976,78,28,0,53665,191,0.806030882975621,9.560353212030567
179,60,45964,75,32,0,53680,191,0.805869109850107,9.559043232953014
