,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.8788989308331213,8.629886143673854
1,391,99053,220,262,2,74,0,0.8789396537419101,8.626216323796932
2,506,98938,183,214,4,157,0,0.8536407263647756,8.668838951361643
3,605,98839,147,171,6,234,0,0.8504302480189936,8.806879180917635
4,399,98753,289,247,6,308,0,0.8459143330078298,8.83755913361511
5,468,98684,252,197,10,391,0,0.8444804293033722,8.860737592801256
6,457,98596,273,197,11,468,0,0.8438061953910773,8.869764535817042
7,419,98519,308,198,12,546,0,0.8432075638730121,8.874689709678494
8,469,98370,366,239,12,546,0,0.8431432817972866,8.876424273059392
9,595,98158,432,259,12,546,0,0.8432522188489585,8.87723187512916
10,733,97951,473,287,12,546,0,0.8430610614808283,8.876150356927678
11,864,97732,526,322,12,546,0,0.843105818024517,8.876160467964908
12,967,97552,393,240,16,834,0,0.8430311339058808,8.877175984562552
13,1006,97364,491,291,14,836,0,0.8431432616678584,8.876676238309651
14,928,97230,568,327,15,934,0,0.843024712209014,8.876440849136717
15,903,97048,628,359,13,1051,0,0.8430761677593578,8.876848978182954
16,849,96883,703,404,15,1148,0,0.8432605088513829,8.87571604638438
17,865,96687,752,449,12,1236,1,0.8433922417791517,8.874345197471513
18,902,96462,814,506,12,1305,1,0.8433744997045031,8.873810874863702
19,989,96241,835,531,11,1394,1,0.843426288796834,8.873353322223682
20,1104,95944,896,575,13,1469,1,0.8436237795101352,8.87205974469044
21,1217,95666,913,574,14,1617,1,0.8438220556515913,8.869970324004568
22,1326,95361,899,572,16,1827,1,0.8439981129102816,8.868770658673446
23,1376,95086,913,576,19,2031,1,0.8438115553588691,8.867462871422031
24,1414,94827,905,586,15,2254,1,0.8439865035210525,8.869504875250641
25,1381,94563,970,638,15,2434,1,0.8438186957947965,8.869333537295683
26,1381,94285,1035,663,16,2620,2,0.8439518977211844,8.868311568688052
27,1358,94003,1163,706,19,2751,2,0.8440832855723496,8.866275833133527
28,1413,93673,1217,745,18,2933,3,0.8441264531514004,8.8654271271072
29,1476,93351,1273,783,18,3098,3,0.8440168125691059,8.864807062817036
30,1542,93021,1318,806,17,3295,3,0.8443459083666057,8.864681145976466
31,1586,92699,1340,837,20,3517,3,0.8441996945897678,8.86343739027923
32,1702,92301,1378,860,21,3737,3,0.844368576857172,8.864045102828685
33,1719,91954,1406,865,25,4030,3,0.818746044085386,8.908564853839247
34,1783,91568,1429,886,26,4306,4,0.815547425521635,9.051716458560419
35,1863,91158,1425,915,28,4608,5,0.8109378043090447,9.082908312235435
36,1964,90735,1452,935,33,4878,5,0.8099985017783801,9.103947706673994
37,2002,90299,1535,991,38,5132,5,0.8089995635086212,9.110203658313097
38,2066,89888,1591,1018,38,5395,6,0.8090466002143025,9.114104556196907
39,2110,89458,1675,1042,38,5673,6,0.8090087838340478,9.113087824579436
40,2168,88990,1756,1089,39,5954,6,0.7830380878214355,9.16183054083479
41,2217,88518,1796,1142,44,6279,6,0.7801551090773914,9.310861831731991
42,2274,88025,1871,1181,48,6597,6,0.7754190490283247,9.341175926554586
43,2349,87539,1928,1205,50,6925,6,0.774198747295005,9.366209853890933
44,2437,87021,2002,1239,54,7242,7,0.7733813425832389,9.374104145394453
45,2497,86493,2041,1270,55,7637,9,0.7733270722931442,9.378371267478823
46,2545,85973,2115,1321,58,7981,9,0.7732098733897993,9.378692541982291
47,2568,85457,2163,1380,57,8367,10,0.7732527668064142,9.378143776159883
48,2647,84892,2208,1411,59,8773,12,0.7735558387895907,9.377336576055992
49,2698,84323,2283,1431,58,9196,13,0.773380420186232,9.375499997817842
50,2767,83726,2359,1447,58,9632,13,0.7735960371984602,9.375024430915575
51,2860,83113,2425,1490,58,10043,13,0.7737106059136377,9.374216182486991
52,2949,82508,2471,1530,64,10467,13,0.7739766755533645,9.371713138597123
53,3034,81858,2531,1567,66,10933,13,0.7740747346819944,9.370941749326425
54,3088,81235,2585,1610,74,11397,13,0.7742390395181571,9.370187407017086
55,3121,80605,2673,1626,85,11877,15,0.7743223238300172,9.368328667778275
56,3172,79941,2754,1672,89,12358,16,0.7745795417956016,9.367941020952738
57,3212,79296,2815,1698,89,12874,18,0.7746329352649044,9.366138331543393
58,3249,78609,2859,1776,90,13400,19,0.7745639999120368,9.365942180396326
59,3328,77907,2917,1821,95,13914,20,0.7747526903616481,9.365414104829695
60,3382,77223,2992,1860,95,14428,22,0.7750482559610811,9.36341554869986
61,3391,76550,3066,1885,102,14984,24,0.7750651610472559,9.36018023695463
62,3437,75859,3118,1909,101,15554,24,0.7753845080025641,9.360066833042987
63,3476,75133,3149,1968,108,16143,25,0.7754384066824666,9.358131440564664
64,3524,74383,3215,1991,109,16752,28,0.7755896336166337,9.35828983309752
65,3629,73594,3250,2035,106,17357,31,0.7756764167369492,9.356523234251657
66,3689,72861,3293,2015,101,18007,36,0.7757869939547675,9.355916846143751
67,3681,72178,3335,2041,96,18627,44,0.7758957475497695,9.354995555171023
68,3663,71470,3402,2070,95,19256,46,0.7760394013348133,9.355383253041952
69,3607,70776,3461,2097,92,19922,47,0.7758089252644254,9.355656398156896
70,3509,70085,3535,2167,97,20559,50,0.7759701294789094,9.35401031547257
71,3478,69383,3565,2183,99,21240,54,0.7761225256210178,9.353579386111925
72,3544,68634,3562,2167,101,21938,56,0.7760504992871887,9.351808000321979
73,3521,67949,3598,2155,103,22618,58,0.7763545759750952,9.351973072137872
74,3527,67249,3590,2184,108,23284,60,0.8018725781446753,9.30234602968319
75,3458,66627,3609,2165,107,23972,64,0.8051745269547428,9.15589575166055
76,3423,65960,3583,2167,105,24696,68,0.8092697411002271,9.125365214122114
77,3336,65298,3538,2211,109,25442,68,0.8109834266065511,9.103770766926388
78,3284,64665,3490,2155,117,26220,71,0.8116432733922515,9.0930889913412
79,3266,63983,3449,2163,118,26950,73,0.811826155139795,9.089998974944878
80,3254,63373,3382,2169,117,27633,74,0.8119584136194066,9.09012812530504
81,3232,62728,3351,2159,118,28339,75,0.812379011924342,9.087846099191484
82,3165,62133,3321,2157,115,29035,76,0.8121554818569006,9.086529518444246
83,3118,61547,3279,2141,113,29727,77,0.8121069656598872,9.087803227428218
84,3032,60951,3261,2139,112,30428,79,0.8121797386558921,9.08953277303146
85,2949,60424,3185,2076,110,31175,83,0.8120083696032048,9.088756586730081
86,2819,59909,3169,2052,113,31853,87,0.8119961357987859,9.089906735717905
87,2780,59353,3131,1985,116,32549,88,0.8119096655903698,9.090082190825367
88,2706,58841,3141,1939,118,33165,92,0.811711752267753,9.091509590166414
89,2631,58320,3080,1929,122,33826,94,0.8117236887368344,9.093273927167143
90,2615,57809,3025,1849,111,34492,101,0.8114301136963428,9.09406799850022
91,2585,57324,2947,1809,113,35120,104,0.8113759773447196,9.095636254017668
92,2514,56839,2887,1743,113,35797,109,0.8111945280598056,9.098232968353466
93,2467,56374,2847,1685,124,36394,111,0.8110344186018513,9.098320756252601
94,2392,55928,2749,1659,123,37038,113,0.8110993174406048,9.099406995855293
95,2300,55509,2692,1632,121,37632,116,0.8107011662213208,9.101018582408804
96,2238,55086,2620,1603,120,38218,117,0.8107276578137844,9.102942383240459
97,2172,54667,2552,1560,115,38816,120,0.8104289134159033,9.104125027977682
98,2121,54253,2501,1549,113,39341,124,0.8107505576545033,9.103853379399405
99,2058,53870,2441,1540,108,39857,128,0.8105042580548555,9.104216627934928
100,1992,53517,2364,1480,104,40415,130,0.8104346643838607,9.106252979753055
