,e,s,i1,i2,c,r,d,compliance,contacts
73,3564,67030,3609,2235,127,23391,46,0.77648175453743,10.11817036058216
74,3546,66339,3655,2187,129,24097,49,0.8017342034402769,10.070256229680792
75,3532,65661,3617,2203,131,24808,50,0.8051488049855785,9.924368078922203
76,3481,64976,3611,2203,128,25550,53,0.8096750384904198,9.891920828059202
77,3461,64286,3570,2188,134,26310,53,0.8110520965165572,9.870082812275625
78,3381,63649,3555,2174,135,27053,55,0.8115491705206413,9.86108364704095
79,3335,63004,3568,2153,128,27756,58,0.8122370311327964,9.856524759181914
80,3303,62358,3537,2131,126,28485,62,0.8123165747216764,9.854159307858962
81,3281,61695,3502,2116,121,29219,68,0.8122484646501025,9.854646861957159
82,3180,61106,3458,2141,119,29926,72,0.8121512620430478,9.855854934283162
83,3171,60478,3457,2087,116,30616,77,0.8121864301456097,9.857812564030905
84,3125,59879,3402,2051,110,31352,83,0.8118679423531562,9.857415495987448
85,3041,59317,3349,2040,116,32054,85,0.8119343289904889,9.858721821833845
86,2967,58728,3332,2003,118,32767,87,0.8117739698676795,9.859843250105204
87,2874,58232,3260,1973,113,33461,89,0.811706153305625,9.86029866733507
88,2765,57713,3221,1962,112,34139,90,0.8117176998620929,9.861142328770399
89,2679,57200,3155,1942,110,34826,90,0.8116691860917981,9.860887316724469
90,2602,56715,3068,1901,102,35523,91,0.8114458727904731,9.861963099742594
91,2468,56260,3006,1915,108,36151,94,0.8115207985288807,9.863803736434587
92,2404,55828,2899,1873,109,36793,96,0.8113888550667981,9.864389692021218
93,2373,55340,2825,1820,115,37429,100,0.8113707145678801,9.86536949982767
94,2284,54916,2740,1755,118,38086,103,0.8114925416596099,9.865862701717482
95,2228,54487,2647,1744,115,38674,107,0.8110487581238147,9.865481006206487
96,2172,54088,2562,1656,120,39295,109,0.8110980188932578,9.86793094716923
97,2108,53720,2463,1588,112,39896,115,0.8106674117831864,9.868969149899574
98,1994,53346,2423,1554,109,40459,117,0.8105362018534406,9.872470735911318
99,1936,52980,2325,1487,113,41043,118,0.810530363176231,9.873269063850307
100,1837,52650,2306,1439,114,41534,122,0.8103130496016433,9.873848354981709
101,1772,52316,2241,1384,114,42053,122,0.8103069735971856,9.875757050174263
102,1727,51993,2127,1353,112,42566,124,0.8099905225498478,9.87594139756516
103,1662,51684,2093,1276,110,43048,129,0.8098782303473757,9.878815138727168
104,1587,51393,2020,1260,105,43506,131,0.8095161013262042,9.87949146606816
105,1555,51095,1965,1213,96,43943,135,0.8096039865099597,9.880663442372752
106,1480,50836,1844,1180,89,44435,138,0.8093856266828471,9.881503704697101
107,1448,50545,1797,1126,90,44857,139,0.8095282712895896,9.882141460253811
108,1379,50305,1696,1107,83,45290,142,0.8091950052960647,9.88266603903002
109,1338,50055,1634,1061,84,45685,145,0.8089828290371545,9.884575070121295
110,1261,49834,1625,1000,84,46052,146,0.8089792210254243,9.886572059171321
111,1218,49618,1534,976,80,46428,148,0.8087722750340421,9.886154458402402
112,1121,49424,1496,939,77,46794,151,0.8087419290816386,9.888104533461982
113,1065,49240,1440,905,71,47127,154,0.8086293600338419,9.888613520022771
114,1020,49035,1410,851,72,47460,154,0.8085817554492488,9.889332080562891
115,959,48875,1348,811,63,47788,158,0.8083391896499996,9.890475050503277
116,916,48702,1295,771,62,48097,159,0.808358561809458,9.892465318689005
117,881,48543,1240,729,59,48390,160,0.8082832456539811,9.892721298955328
118,848,48392,1170,685,60,48687,160,0.8079613859408639,9.892248265061415
119,804,48231,1145,656,53,48951,162,0.8081836608147628,9.894398170910335
120,778,48097,1077,593,53,49241,163,0.8079660932849376,9.893439693203211
121,741,47961,1042,561,46,49488,163,0.807803430661814,9.89485935339093
122,694,47849,991,521,40,49742,165,0.807571305623072,9.895560294372219
123,674,47718,937,505,35,49967,166,0.8075574188777204,9.897774759022083
124,615,47616,903,484,29,50187,168,0.8072867155431819,9.898596717403846
125,583,47514,867,460,29,50381,168,0.8071075510552648,9.900402918636283
126,552,47409,830,449,26,50566,170,0.807028036618458,9.901331673196132
127,548,47301,763,423,28,50768,171,0.8071666025472265,9.90185857441388
128,515,47203,727,430,26,50928,173,0.8071043605049137,9.900062554463045
129,492,47124,672,414,27,51099,174,0.8072090537788755,9.900674539707518
130,470,47044,638,391,25,51260,174,0.8071236165742269,9.899412458128408
131,455,46954,619,364,24,51412,174,0.8070538830792916,9.900668222668633
132,421,46880,586,344,23,51572,176,0.8070684857851138,9.901932074603907
133,392,46811,551,343,22,51707,176,0.8068662088009987,9.901824900176143
134,383,46741,517,320,21,51844,176,0.8067770528331135,9.902158928619851
135,370,46674,502,303,23,51954,176,0.8066052008831933,9.904730988543436
136,330,46624,480,284,22,52085,177,0.8067779374650372,9.904851832903441
137,323,46557,460,276,21,52187,178,0.8065607462694184,9.904376955080174
138,320,46491,438,265,22,52287,179,0.8065549032024453,9.905598310027395
139,309,46432,406,262,19,52394,180,0.8064594167916674,9.905792229540403
140,292,46382,384,243,21,52500,180,0.8065334759690399,9.906805435970059
141,297,46327,364,215,18,52600,181,0.8064228959110122,9.906403097325367
142,276,46281,349,218,17,52680,181,0.806469192709983,9.90707314286726
143,258,46233,339,214,19,52758,181,0.8065543029808537,9.906351076006157
144,235,46197,310,212,17,52850,181,0.806408948618174,9.905429480601677
145,233,46149,304,194,18,52923,181,0.8065128749740642,9.906507667678449
146,212,46115,300,184,18,52992,181,0.8065196971110572,9.90636515477678
147,203,46078,290,170,16,53064,181,0.8062615373081141,9.905800848079164
148,187,46046,274,167,15,53131,182,0.8063471074006171,9.908093584093287
149,180,46017,260,167,15,53181,182,0.8064312119373095,9.90663996263783
150,166,45983,255,153,13,53249,183,0.8061457687032965,9.906553036956826
151,162,45953,240,136,14,53314,183,0.8061160921772212,9.907961761502747
152,153,45925,239,115,12,53373,185,0.8059834354845181,9.90895446871794
153,143,45903,227,109,13,53422,185,0.8061760543271884,9.90967873160673
154,135,45882,202,108,13,53477,185,0.8061718789153282,9.908698115928113
155,128,45855,195,103,11,53524,186,0.8060747682697055,9.908959224341864
156,116,45837,186,94,11,53572,186,0.8061142440244464,9.909188453102155
157,114,45811,185,87,10,53609,186,0.8061797994011798,9.908288034603446
158,113,45790,164,82,9,53657,187,0.806194115731062,9.90816904136661
159,113,45769,153,80,9,53691,187,0.806033950785906,9.908454818247657
160,106,45749,140,83,8,53729,187,0.8058478090993225,9.91039173613848
161,100,45737,133,76,6,53763,187,0.8058475364734423,9.911377566634982
162,94,45717,129,77,5,53792,188,0.805774602512904,9.911312635267768
163,88,45702,116,77,4,53827,188,0.8059620113157185,9.91100904455344
164,82,45687,113,71,5,53856,188,0.8060988829483422,9.909269747118072
165,79,45670,108,68,3,53886,188,0.8060259775662986,9.908814155327525
166,83,45654,103,63,2,53909,188,0.8059147189080123,9.91086986806136
167,79,45638,104,61,2,53930,188,0.8058353582961985,9.910869381512535
168,79,45623,96,57,3,53956,188,0.805956823591754,9.911672120467673
169,76,45611,91,59,2,53975,188,0.8058344259461319,9.910140929843532
170,77,45593,91,50,2,54001,188,0.8058471630028488,9.910748590154224
171,72,45582,90,46,2,54022,188,0.805984932903234,9.91097735759598
172,69,45569,82,49,2,54043,188,0.8059409943252313,9.91002812016509
173,62,45561,78,48,2,54063,188,0.805890579796882,9.910359742026655
174,58,45553,78,48,3,54074,188,0.8060953728185752,9.911013376506391
175,51,45542,74,50,3,54094,188,0.8059129856209352,9.909338210330237
176,44,45538,70,50,2,54110,188,0.8058005831609406,9.910160264431457
177,44,45525,64,54,2,54125,188,0.8058249261491829,9.910820079690946
178,44,45517,57,52,2,54142,188,0.805878315287972,9.910852454430724
179,43,45510,51,50,3,54157,188,0.805992763503447,9.911171921011517
