,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.87892801240075,9.1755755013879
1,422,99021,242,230,3,84,0,0.8787779500616879,9.174469912206177
2,550,98893,205,198,3,153,0,0.8535705141321254,9.217921984926564
3,644,98799,156,164,4,235,0,0.8504260177711065,9.355209184688182
4,440,98712,286,250,6,308,0,0.8456233995120538,9.383888864589284
5,507,98645,237,211,10,392,0,0.8443890469560518,9.40989932995611
6,479,98542,284,216,12,469,0,0.8436106189324415,9.418421210958543
7,462,98431,329,221,13,546,0,0.8432341176411441,9.422523350312842
8,608,98191,389,255,13,546,0,0.8431237658196981,9.424104727047641
9,740,97972,441,290,13,546,0,0.8432778093768873,9.423816258864981
10,875,97770,482,316,13,546,0,0.8431369185515086,9.42283252905217
11,959,97583,550,351,13,546,0,0.8430948831917253,9.423954339385794
12,995,97436,450,271,19,831,0,0.8432768042523612,9.423814935113072
13,973,97218,601,360,16,834,0,0.8432908151559739,9.423648367059256
14,975,96997,665,384,18,963,0,0.8430982051628181,9.423263004843099
15,1000,96770,712,411,19,1090,0,0.843342104634543,9.424172174647037
16,1086,96497,755,461,18,1184,1,0.8434118585553178,9.422459732202862
17,1180,96256,800,476,16,1272,2,0.843690553787089,9.421472015168927
18,1225,95993,894,533,15,1340,2,0.8438535164308643,9.41880474360349
19,1268,95729,962,583,14,1444,2,0.8437117062446897,9.418905068812485
20,1310,95460,1040,621,14,1555,2,0.8438100123463098,9.419401613779643
21,1298,95199,1050,644,17,1792,2,0.8438707254095562,9.418567739302636
22,1356,94900,1055,661,20,2008,2,0.8440497982901822,9.416983458338532
23,1375,94618,1090,687,23,2207,2,0.8439668724153636,9.416253751760843
24,1373,94356,1146,708,21,2395,3,0.8441527773452631,9.415648929196932
25,1349,94111,1225,751,24,2539,3,0.8442071076388805,9.415135910695149
26,1383,93816,1250,769,22,2759,3,0.8441785119808342,9.415326437767906
27,1395,93505,1310,787,23,2978,4,0.8443080277752884,9.414188895758253
28,1432,93186,1346,806,25,3203,4,0.8444458409545269,9.41270728044428
29,1489,92867,1346,795,26,3474,5,0.8444693456222793,9.411825752755057
30,1602,92509,1344,801,27,3714,5,0.844393904549608,9.411196256460563
31,1637,92179,1361,816,29,3975,5,0.8446530651127919,9.411830413375498
32,1661,91844,1393,831,33,4235,5,0.8446067339856625,9.410808666469105
33,1730,91456,1389,885,33,4504,5,0.8191338484085657,9.456071358338843
34,1788,91079,1408,924,35,4762,6,0.8157761943093591,9.598667545588263
35,1857,90652,1439,952,33,5063,6,0.8111412418428441,9.629997053145132
36,1939,90240,1466,973,33,5344,7,0.8096555920558498,9.654588955575852
37,2024,89820,1506,1006,36,5602,8,0.8090503068267373,9.662460521741416
38,2061,89395,1597,1058,40,5843,8,0.8089269743472628,9.664927283072107
39,2141,88938,1653,1084,40,6138,8,0.8087069660645676,9.665509790966242
40,2145,88507,1725,1128,41,6447,9,0.7832152331291264,9.71284876457966
41,2245,87995,1809,1137,43,6763,10,0.7798432445236848,9.860407854556815
42,2313,87507,1885,1162,49,7076,10,0.7753463647809138,9.892693329506136
43,2409,86986,1916,1198,52,7431,10,0.774049222412518,9.91641262180124
44,2497,86441,2010,1231,51,7760,12,0.7733503012877866,9.925890954381615
45,2642,85865,2072,1265,53,8092,13,0.773150914967711,9.929501397410993
46,2706,85289,2148,1313,51,8481,14,0.7731021529922097,9.9293453360793
47,2806,84701,2204,1368,52,8857,14,0.7731702573909338,9.92963150996161
48,2887,84099,2269,1397,51,9283,16,0.773270748150918,9.928736256157693
49,2959,83482,2340,1459,46,9700,16,0.7733089587981662,9.928651727368466
50,2954,82911,2447,1508,48,10118,16,0.773535040261279,9.927877850960712
51,2953,82336,2543,1563,50,10540,17,0.7738653948719505,9.926540698005839
52,2983,81718,2615,1622,51,10996,17,0.7737803779238656,9.924058839623779
53,3055,81044,2733,1675,52,11425,18,0.7739811850306284,9.923536437806659
54,3119,80363,2818,1695,48,11940,19,0.7742812751974232,9.921209443418679
55,3239,79672,2896,1700,51,12423,21,0.7745420879137993,9.918374453355419
56,3342,78994,2911,1739,54,12940,22,0.7744696641140627,9.91676210254635
57,3428,78290,2961,1762,57,13479,25,0.7747626086577292,9.917042335128151
58,3450,77594,3014,1807,61,14049,27,0.7747813101139234,9.915164690610746
59,3499,76864,3079,1847,70,14615,28,0.7749221427796914,9.913979818792397
60,3519,76153,3136,1893,74,15199,28,0.7749738509717133,9.912839718590593
61,3612,75382,3149,1956,83,15791,29,0.775014867474291,9.911322880449418
62,3616,74674,3184,2008,84,16404,32,0.7754679167128019,9.910969514728734
63,3644,73950,3226,2091,87,16968,36,0.7755724985357885,9.908485580462305
64,3599,73265,3337,2135,90,17540,36,0.7759078068443213,9.90578409525136
65,3653,72500,3397,2168,100,18148,36,0.7760211065530059,9.903304129233362
66,3664,71718,3447,2215,111,18810,37,0.7761871107616407,9.901855769376276
67,3698,70976,3485,2204,110,19489,40,0.7764857069940304,9.900717178159502
68,3721,70229,3506,2216,111,20177,42,0.7763446403811357,9.899229922506393
69,3802,69463,3527,2202,114,20851,43,0.7764705935916477,9.90195618484585
70,3806,68694,3580,2210,115,21553,44,0.7762803341052806,9.901119954906614
71,3751,67967,3654,2222,113,22245,50,0.7765565918187756,9.901459612173081
72,3694,67282,3678,2210,119,22967,52,0.7767980307056889,9.900902466819064
73,3679,66550,3725,2199,127,23665,57,0.7765804623644645,9.90048236714691
74,3643,65820,3737,2182,130,24431,59,0.8018983454175913,9.852623568735932
75,3570,65124,3753,2227,131,25135,62,0.8051970009959182,9.708124647707328
76,3524,64443,3750,2233,131,25859,62,0.8097981335230042,9.67695613328536
77,3500,63782,3748,2235,125,26543,69,0.8110352504095077,9.653006431786894
78,3459,63091,3701,2249,122,27306,74,0.8116858102164587,9.64537118096262
79,3385,62435,3643,2255,128,28077,79,0.8122670679348117,9.641273543816371
80,3326,61798,3586,2266,130,28816,80,0.8123413731803216,9.638724449185176
81,3240,61203,3512,2274,125,29563,85,0.8124526618893846,9.63797664082181
82,3234,60548,3433,2248,124,30327,88,0.81228991476256,9.638234026271594
83,3135,59956,3392,2211,127,31092,89,0.8124546427126218,9.638846799240776
84,3055,59380,3350,2182,125,31817,93,0.8124606679217644,9.638297103617814
85,3000,58798,3352,2132,115,32509,96,0.8122484294674372,9.638566993126899
86,2958,58245,3281,2066,116,33236,100,0.8121396179353915,9.639746000314474
87,2817,57731,3252,2020,114,33962,106,0.8121874000962737,9.641716132538352
88,2784,57172,3180,1988,120,34651,107,0.8116840188581151,9.641533703062125
89,2710,56670,3142,1921,119,35331,109,0.8115445065936481,9.645364820433738
90,2608,56190,3085,1899,115,35993,112,0.8117548626562796,9.646172437728369
91,2561,55684,3007,1839,112,36685,114,0.8114393046227109,9.64375328493619
92,2466,55265,2902,1802,113,37334,120,0.8113426029644869,9.646090130486495
93,2315,54857,2831,1795,112,37969,123,0.8114286175726257,9.647626982284564
94,2251,54419,2768,1765,115,38556,128,0.8112012697837409,9.647874897967636
95,2173,54017,2672,1686,113,39208,133,0.8112878089909991,9.64911672957878
96,2096,53588,2628,1644,107,39805,134,0.8109670124086754,9.648763618685747
97,2031,53234,2528,1587,104,40379,139,0.8109325892992659,9.651029058331755
98,2071,52786,2442,1499,101,40963,140,0.8105516785887775,9.653595995163341
99,1974,52445,2340,1486,98,41519,140,0.8103839462555159,9.655480573956313
100,1914,52103,2293,1421,93,42035,143,0.8103334679235308,9.657139208962796
101,1799,51789,2194,1390,90,42595,145,0.8100092510340835,9.658083536141001
102,1776,51458,2106,1330,85,43098,149,0.8098467157494349,9.659852667352377
103,1608,51178,2078,1326,85,43575,152,0.8095326929564031,9.661309395504338
104,1540,50905,1979,1260,85,44076,157,0.8097957755119568,9.66272875934178
105,1439,50664,1926,1236,84,44494,159,0.8096861871880047,9.661855754402353
106,1402,50387,1851,1217,77,44907,161,0.8097752058364336,9.66263969710543
107,1313,50145,1815,1146,73,45347,163,0.8094017877054557,9.663868892479671
108,1276,49902,1732,1107,73,45748,164,0.8092020722400548,9.665630760667687
109,1249,49656,1661,1022,71,46179,164,0.8090897481932575,9.66789542346775
110,1232,49432,1594,976,66,46537,165,0.8088390375195579,9.667494591845072
111,1175,49212,1484,915,71,46979,166,0.8088307462100044,9.670296442750903
112,1139,49006,1424,876,68,47320,169,0.808685579337614,9.670841315308005
113,1076,48826,1352,849,65,47664,170,0.8086011124338216,9.67144591316156
114,1017,48639,1318,815,66,47976,171,0.8082709503275395,9.673420706840119
115,939,48493,1239,787,60,48310,174,0.8083124071724702,9.674392984953906
116,893,48319,1210,756,52,48597,175,0.8081126267088555,9.675119787902918
117,852,48154,1160,739,49,48871,177,0.8079858418347843,9.676174093231051
118,829,47997,1123,715,51,49110,177,0.8079110495517416,9.677055985778512
119,801,47838,1066,682,45,49392,178,0.8080672264090699,9.67694952888193
