,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.8788701975112322,7.8277242536072995
1,397,99023,238,260,1,83,0,0.8789193935930409,7.827882378366911
2,504,98916,193,224,1,164,0,0.8536138791457996,7.870097018309039
3,625,98795,145,171,5,261,0,0.8504012396264047,8.009139878505486
4,445,98707,279,232,6,333,0,0.8457845837279786,8.03837308419659
5,513,98639,235,196,7,412,0,0.8444077171363388,8.062311946220873
6,507,98516,276,198,9,496,0,0.8435456403910394,8.070984218078406
7,484,98432,312,192,12,570,0,0.8432451806037112,8.074755733900236
8,536,98259,393,232,12,570,0,0.8431332885317513,8.077382390627532
9,645,98062,446,267,12,570,0,0.8429751679187314,8.077890081653202
10,779,97860,491,290,12,570,0,0.8429415568192511,8.078994339882447
11,831,97685,574,330,12,570,0,0.8431623601197095,8.079060871519548
12,896,97536,459,261,15,835,0,0.8431544309223846,8.077442664103003
13,899,97360,573,320,14,836,0,0.8431567239792974,8.076979959619182
14,841,97221,602,359,14,965,0,0.8433852149589832,8.077484387080284
15,797,97063,657,399,12,1072,2,0.8432194654250632,8.07638334866395
16,779,96906,677,433,12,1192,3,0.8433943116752208,8.076275655617277
17,802,96734,721,450,11,1281,3,0.8435102763582616,8.075811712620558
18,784,96576,785,494,10,1350,3,0.8434912200225531,8.075732845432672
19,821,96400,785,510,8,1475,3,0.8435048592439652,8.075525681980658
20,882,96181,835,534,10,1557,3,0.8436165102913193,8.075461395736081
21,957,95949,823,530,12,1728,3,0.8437529442053772,8.074966712037343
22,1007,95727,806,522,14,1923,3,0.8436462586180408,8.073012469481181
23,1092,95484,777,507,14,2125,3,0.8437532052660317,8.073474863422899
24,1131,95269,789,496,13,2300,4,0.8435898273941786,8.073265083087716
25,1133,95048,825,530,17,2445,4,0.8435760826263587,8.074224941524268
26,1162,94787,852,559,19,2619,4,0.8436445468794727,8.072876627360282
27,1165,94562,910,584,17,2759,5,0.8438217478012708,8.07175798497784
28,1133,94351,958,621,17,2917,5,0.8437285075648842,8.071240666021374
29,1169,94100,974,663,20,3071,5,0.8439487446988768,8.072046729750646
30,1239,93809,1030,656,24,3239,5,0.8440319037291555,8.06973567417442
31,1243,93544,1115,674,25,3396,5,0.8439569162479116,8.068501501215604
32,1308,93254,1131,707,26,3571,5,0.8440319930419815,8.069267631423116
33,1409,92942,1120,710,28,3787,6,0.8185106561697486,8.11344817325804
34,1462,92638,1129,720,31,4016,6,0.8153249684683014,8.257231620961873
35,1525,92284,1155,763,35,4234,6,0.8106433958751348,8.28768987941287
36,1595,91949,1169,771,37,4475,6,0.8095242939071393,8.311415139954837
37,1673,91581,1230,785,38,4688,7,0.8086209745658008,8.319892876646945
38,1694,91248,1267,839,39,4908,7,0.8083103383243502,8.324466407932091
39,1803,90835,1278,871,42,5166,7,0.8080409643031277,8.32668466696397
40,1826,90458,1369,909,43,5390,7,0.7825457478572665,8.374015693233902
41,1864,90085,1460,942,41,5603,7,0.7793038640410241,8.521060481331768
42,1901,89680,1545,974,40,5854,8,0.7745457077368781,8.554042963126149
43,1948,89300,1590,971,42,6143,8,0.7734283281606914,8.579573181368193
44,1994,88841,1668,1041,43,6407,8,0.7724773630638117,8.58662371942919
45,2111,88347,1730,1066,48,6692,8,0.7725194303299664,8.591642208121987
46,2211,87874,1773,1084,49,7001,10,0.7725263169279285,8.591892993489273
47,2279,87401,1849,1109,48,7305,11,0.7725209501637813,8.591577860027558
48,2413,86887,1860,1124,51,7654,13,0.7724709644749825,8.59155428292238
49,2428,86413,1953,1155,52,7988,13,0.7725683396118229,8.590847148762418
50,2461,85886,2009,1225,52,8356,13,0.772760569343645,8.589467786577409
51,2520,85354,2078,1296,54,8687,13,0.7728733037412273,8.588418405199304
52,2648,84753,2135,1299,58,9096,13,0.7727804847645263,8.587149668784281
53,2709,84178,2234,1337,57,9474,13,0.7730298091377453,8.586446543530258
54,2825,83588,2288,1384,62,9842,13,0.7732291657548859,8.584851252753655
55,2920,82966,2351,1443,60,10248,14,0.7733212863468283,8.582547494423055
56,2986,82368,2452,1494,62,10625,15,0.7736484755604784,8.58108231745499
57,3007,81746,2515,1573,56,11088,17,0.7738245843361007,8.579364434138425
58,3061,81117,2584,1585,59,11578,18,0.7738295880949544,8.57909002683605
59,3130,80458,2661,1625,67,12043,18,0.7739440695976473,8.57738790650625
60,3133,79833,2729,1706,69,12511,21,0.7741865272868241,8.575553472206327
61,3186,79182,2754,1765,72,13021,22,0.7742671338778998,8.572274741182465
62,3250,78496,2868,1799,84,13481,24,0.7748800358737622,8.572325307601103
63,3324,77793,2955,1814,83,14008,25,0.7747753261090983,8.568344274941737
64,3388,77070,3040,1856,83,14539,26,0.775030257716648,8.567261480508586
65,3478,76355,3056,1864,92,15131,26,0.775072482230114,8.565804471388471
66,3537,75645,3101,1895,86,15709,29,0.7751888528976494,8.566776385558335
67,3530,74966,3183,1909,92,16293,29,0.7753588458809745,8.565117622841502
68,3515,74278,3266,1907,95,16911,30,0.7753147942824019,8.56550242930845
69,3486,73584,3353,1945,101,17501,32,0.7754760730223308,8.564281211361626
70,3517,72838,3399,1992,99,18125,32,0.7755685382690302,8.563441954446322
71,3489,72156,3425,2047,103,18746,36,0.7757342494643141,8.562647298496332
72,3553,71413,3416,2076,107,19397,40,0.7757203445263035,8.561871557175975
73,3581,70697,3454,2101,105,20021,43,0.7757934684445139,8.561456045107478
74,3587,69997,3479,2119,98,20675,47,0.8014839561321743,8.51186792813729
75,3572,69266,3478,2180,104,21353,49,0.8048059161015125,8.364993287011572
76,3560,68596,3442,2195,102,22055,52,0.8094704200241128,8.332596333790233
77,3521,67892,3452,2205,100,22779,53,0.810896168692723,8.308279206004451
78,3471,67226,3459,2199,113,23481,53,0.8117533276208304,8.297881290055166
79,3445,66552,3449,2199,114,24187,56,0.8121064864846296,8.294294472029362
80,3374,65892,3483,2217,116,24862,58,0.8122093235542137,8.292880211131036
81,3346,65250,3471,2211,115,25548,61,0.8121017548639529,8.292479116856564
82,3331,64561,3485,2207,114,26239,65,0.8124973537504693,8.29120754893085
83,3290,63936,3466,2146,107,26985,72,0.8121767798156025,8.290593661604893
84,3270,63282,3490,2114,109,27659,78,0.8122045996784456,8.293078266895018
85,3223,62669,3427,2094,111,28399,79,0.8120815267924459,8.293089055311153
86,3191,62059,3378,2069,116,29109,80,0.8120125678709319,8.294578354372533
87,3048,61513,3358,2078,112,29809,84,0.8120075762439554,8.295530634461256
88,2974,60962,3313,2017,124,30526,86,0.8118184597707869,8.29524750550178
89,2854,60428,3305,2009,124,31195,87,0.811893606579461,8.296872239236885
90,2783,59886,3248,1975,116,31904,90,0.8117855921004096,8.29659511723433
91,2715,59344,3217,1950,117,32565,94,0.8117310029067947,8.29801895969104
92,2673,58840,3122,1917,113,33240,97,0.81169357226085,8.29850762577512
93,2607,58355,3060,1870,116,33895,99,0.8114717962595439,8.29887216178904
94,2584,57844,2973,1849,117,34533,102,0.8115408189616976,8.300462187686222
95,2498,57388,2889,1786,126,35210,105,0.8114296638767048,8.300648759587547
96,2405,56939,2832,1760,121,35836,109,0.8113058300160283,8.3015282065499
97,2383,56457,2727,1715,121,36489,110,0.8112494770482177,8.301548575540654
98,2328,56027,2629,1685,116,37103,114,0.8110570733329233,8.303020764623678
