,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.8786950740769653,7.84216680496849
1,394,99052,228,247,0,81,0,0.8788061746306873,7.840659253955226
2,509,98937,190,191,1,174,0,0.8535572435908552,7.883118157308036
3,596,98850,160,153,2,241,0,0.850264679061869,8.020197190541019
4,369,98783,314,219,4,313,0,0.8455126164711355,8.050041539081615
5,423,98729,275,178,4,393,0,0.84439609145133,8.074818737198452
6,435,98617,295,176,4,475,0,0.8433493035717335,8.082473446423615
7,405,98532,327,182,6,550,0,0.8431440433991706,8.087554301125488
8,454,98396,380,216,6,550,0,0.8429329526357449,8.090432346277092
9,556,98227,417,246,6,550,0,0.8430532132146916,8.089929344321389
10,619,98110,447,270,6,550,0,0.8430450215332297,8.089134229135537
11,630,97987,514,315,6,550,0,0.8429089401549369,8.08917370833499
12,671,97861,374,246,7,843,0,0.8431839832602627,8.089421982139218
13,687,97709,465,291,7,843,0,0.8431125806897376,8.08807725578819
14,666,97561,521,304,8,941,1,0.8429404538284658,8.088785704772786
15,705,97405,522,305,7,1057,1,0.8430514860251896,8.089864577687308
16,752,97235,537,326,5,1146,1,0.8432230764908294,8.088347934745293
17,773,97088,591,331,9,1209,1,0.8431277371884364,8.087357595667475
18,759,96950,653,367,11,1261,1,0.843216499581941,8.088000473333238
19,787,96774,671,385,13,1371,1,0.8432262252589455,8.086847997592404
20,838,96567,706,421,13,1456,1,0.8433113008300066,8.08684422710078
21,943,96292,716,445,17,1588,1,0.8433502366528258,8.085924870213764
22,1047,96041,697,442,18,1756,1,0.8436986953205775,8.084882146151175
23,1149,95801,705,455,22,1869,1,0.8436607975694089,8.082832777838096
24,1213,95561,741,472,24,1990,1,0.8436871890565004,8.08300693023327
25,1217,95350,775,519,25,2115,1,0.8434957180795606,8.082588546019213
26,1150,95142,847,570,25,2267,1,0.8436253888778339,8.083121189892019
27,1126,94915,912,608,29,2411,1,0.8438633047847571,8.08216845049431
28,1149,94652,973,631,32,2564,1,0.8438239436920011,8.080639704011503
29,1177,94384,1025,649,28,2737,2,0.8439627175923986,8.079834212744286
30,1255,94095,1059,679,27,2885,2,0.844153496826158,8.078815433915468
31,1393,93749,1103,705,24,3026,2,0.8441929135652346,8.07769657336241
32,1443,93472,1149,710,26,3200,2,0.8442722960682253,8.075988426403713
33,1499,93153,1186,729,24,3408,3,0.8186996352515706,8.12190565120032
34,1551,92833,1170,738,25,3681,4,0.8153681913978643,8.265366082996216
35,1613,92482,1199,747,22,3934,5,0.8107630782675763,8.294267556999175
36,1629,92120,1246,806,24,4172,5,0.8093011713820792,8.318206539049028
37,1754,91718,1267,822,26,4410,5,0.8086786325435272,8.328338286114198
38,1874,91279,1328,869,28,4619,5,0.8084112613839172,8.330970237268412
39,1938,90895,1392,917,26,4829,5,0.8084635802507703,8.332603319741212
40,1996,90486,1447,986,26,5056,5,0.7825086531846193,8.379426222242726
41,2078,90042,1515,1017,31,5314,5,0.7794413589858251,8.52939841896784
42,2185,89533,1613,1053,34,5579,5,0.7747867143919552,8.560129192641467
43,2218,89061,1712,1104,37,5865,5,0.7735772245216523,8.584985811426899
44,2369,88526,1762,1092,42,6206,5,0.7730243426760198,8.593200712777861
45,2468,88018,1837,1149,45,6480,5,0.7726747462587777,8.594985723210188
46,2543,87499,1925,1186,43,6799,7,0.7727670737019372,8.597554883411874
47,2533,87000,2031,1269,48,7114,7,0.7728217675881748,8.595622387415922
48,2601,86460,2112,1309,49,7462,9,0.7729492301354716,8.596126968494557
49,2618,85908,2207,1387,50,7821,11,0.7732099484948656,8.594192536655315
50,2711,85307,2270,1430,55,8217,12,0.7734292575599842,8.592584352036948
51,2759,84740,2299,1481,61,8649,13,0.7735265090483342,8.59003771550764
52,2950,84050,2363,1532,59,9035,13,0.7738116515811309,8.587212935676252
53,3008,83452,2435,1591,60,9443,13,0.7740633135170728,8.585954382574922
54,3090,82818,2500,1634,66,9881,13,0.7741892184211204,8.584411215222557
