,e,s,i1,i2,c,r,d,compliance,contacts
36,1808,91810,1291,823,25,4239,6,0.8093533495179321,8.94461439872644
37,1834,91475,1332,866,25,4464,6,0.8086622136929019,8.952298992668995
38,1877,91104,1388,908,26,4692,7,0.8083397450718856,8.955330622260425
39,1860,90734,1477,961,29,4934,7,0.8083857071502865,8.957036341191724
40,1900,90336,1556,984,31,5187,8,0.7826724395564292,9.00388662431231
41,1896,89914,1656,1042,33,5452,9,0.7795818132563102,9.152008031269265
42,2008,89467,1685,1081,33,5718,10,0.7750455514511596,9.182631169010627
43,2105,88999,1713,1109,31,6035,10,0.7738390894389232,9.206123109199087
44,2253,88481,1756,1128,34,6340,10,0.773013237731087,9.213578622525194
45,2392,87944,1820,1153,38,6645,10,0.7728398818738611,9.218457355879211
46,2479,87435,1864,1203,40,6969,12,0.772883915087366,9.220384622748236
47,2591,86876,1899,1228,44,7352,12,0.7727349354573821,9.219991473814078
48,2647,86352,1963,1274,44,7710,12,0.7729689788172694,9.219544415900712
49,2688,85793,2022,1307,49,8131,12,0.7728848905950634,9.217781969134371
50,2690,85254,2194,1337,48,8466,13,0.7730657593663517,9.218370579271172
51,2793,84642,2274,1395,48,8836,14,0.7729983464401818,9.21623690130329
52,2807,84069,2395,1463,50,9204,14,0.773467177340425,9.217045444079387
53,2907,83445,2466,1518,52,9600,14,0.7736178972616141,9.213122530783107
54,2965,82828,2549,1572,54,10019,15,0.7740060964945767,9.21090788641631
55,3087,82167,2589,1624,53,10466,16,0.7740321716167067,9.208234039328685
56,3108,81534,2667,1690,55,10931,17,0.7742145700289811,9.207044682711098
57,3241,80828,2690,1722,53,11449,19,0.7745101578318642,9.205299856976145
58,3275,80170,2721,1778,59,11979,20,0.7745322763475693,9.203378131991487
59,3364,79464,2821,1786,62,12484,21,0.7747238315140329,9.20361642914918
60,3371,78796,2858,1851,62,13043,21,0.7746965490949848,9.201342065853304
61,3405,78129,2926,1892,62,13566,22,0.7750781840711111,9.202176242196803
62,3399,77429,3035,1930,69,14118,22,0.7752010071427266,9.198762775163791
63,3447,76723,3137,1947,74,14650,24,0.7754066259148515,9.19637329109167
64,3430,76034,3205,1973,75,15259,26,0.7752367589174962,9.195425406760696
65,3484,75312,3262,2011,84,15820,29,0.7754606676160302,9.196172088706259
66,3514,74615,3270,2046,82,16445,30,0.7755928915532326,9.194565132659035
67,3525,73904,3316,2083,93,17051,30,0.7754847215423166,9.194440471754577
68,3558,73165,3385,2059,95,17708,32,0.7759406866051104,9.193601283873178
69,3670,72364,3438,2062,102,18334,32,0.7759501132280935,9.191345870079733
70,3659,71653,3441,2075,106,19033,35,0.7761180333779777,9.19135879486218
71,3700,70915,3450,2105,106,19687,39,0.77629593042444,9.190832081674317
72,3677,70227,3455,2105,113,20386,39,0.7762679771985905,9.190412748770662
73,3667,69498,3522,2109,113,21054,39,0.776298169703186,9.18949144389883
74,3573,68791,3623,2142,110,21722,41,0.801776540092082,9.142187662905878
75,3499,68154,3620,2156,115,22415,43,0.8048897308705499,8.995436101662497
76,3460,67455,3613,2195,122,23113,44,0.8095020748558925,8.96575461128031
77,3420,66807,3622,2185,117,23801,50,0.8107972395508459,8.942047125679224
78,3374,66124,3609,2205,129,24510,51,0.8116260433538014,8.932634704721305
79,3257,65534,3650,2174,133,25201,53,0.8121436982325765,8.927913047610565
80,3283,64871,3571,2179,133,25911,54,0.8121825616218152,8.925633693954152
81,3222,64233,3543,2167,135,26647,55,0.8121320482546244,8.925937363908016
82,3197,63610,3441,2116,135,27445,58,0.8123274202690284,8.925713263108266
83,3125,62999,3410,2119,132,28157,60,0.8120648373615474,8.925432196830261
84,3149,62385,3312,2069,134,28888,65,0.8120522870691591,8.927121055260644
85,3068,61803,3271,2085,138,29568,69,0.8120741094084756,8.927248793178245
86,3034,61199,3248,2017,140,30291,73,0.8118764967965295,8.92774249707068
87,2920,60690,3142,2039,136,30998,77,0.8117468460675237,8.928767345180505
88,2859,60140,3164,1991,131,31637,80,0.8119384795054995,8.930207925123474
89,2747,59638,3109,1961,128,32338,81,0.8117402055577988,8.928538157534982
90,2717,59086,3065,1939,125,32984,86,0.8117875816197792,8.930395527776941
91,2609,58590,3012,1913,124,33664,90,0.8115857289725518,8.930869873167971
92,2586,58104,2961,1883,127,34250,91,0.8115856065712209,8.931571248765307
93,2519,57621,2900,1831,122,34911,98,0.8111926719962229,8.932970542545096
94,2469,57169,2798,1797,117,35549,103,0.8112640087403145,8.935269783663319
95,2371,56715,2774,1750,126,36162,104,0.8112311955293383,8.93524275709991
96,2319,56271,2696,1713,121,36777,105,0.8111674926312562,8.935964778828339
97,2255,55849,2604,1677,116,37393,108,0.8109588560834614,8.936413731638039
98,2171,55450,2564,1618,112,37976,111,0.810801075944899,8.938144498914465
99,2136,55033,2495,1535,106,38584,113,0.8105387514332121,8.94079797246249
100,2064,54651,2468,1507,104,39094,114,0.8104841395766316,8.941910085686036
101,1983,54288,2408,1461,111,39634,117,0.8103354049360699,8.943714743073475
102,1909,53940,2355,1434,105,40138,121,0.8099775839156935,8.944189855855615
103,1827,53623,2257,1379,100,40693,123,0.8099826768147493,8.946225917762625
104,1748,53285,2211,1346,95,41193,124,0.8097191916466074,8.947249715066297
105,1670,52981,2148,1305,95,41677,126,0.8097684199026146,8.948603538508884
106,1595,52693,2064,1269,94,42158,129,0.8097106114873213,8.948939460108742
107,1563,52377,1980,1249,85,42614,134,0.8095277252600588,8.94962224482465
108,1487,52136,1903,1189,86,43065,136,0.8092114512607242,8.95126829893698
109,1389,51896,1840,1146,85,43507,139,0.8091455563807389,8.953791794524367
110,1347,51634,1789,1079,85,43927,141,0.8091080444674524,8.953957792722056
111,1317,51376,1741,1016,89,44322,141,0.8093759158312278,8.953675830428285
112,1256,51121,1673,983,91,44735,143,0.8090077573025868,8.953499836201814
113,1233,50903,1588,927,85,45121,145,0.8088363134523798,8.955615688400993
114,1203,50693,1504,888,83,45486,145,0.8087212294768168,8.957410828757142
115,1158,50476,1444,862,76,45837,149,0.8086022906219055,8.957733593214764
116,1094,50282,1403,844,73,46156,150,0.8083526514831654,8.959386812354209
117,1024,50097,1347,817,73,46491,153,0.8083693719855446,8.95923986265421
118,979,49924,1278,800,68,46799,154,0.8083761926956979,8.960146616016644
119,942,49751,1225,775,67,47088,154,0.8080865712390792,8.96020894826593
120,888,49588,1190,711,62,47407,156,0.8079564800225458,8.96285331269406
121,873,49409,1149,705,58,47649,159,0.8080827830503123,8.96296748112195
122,867,49230,1129,670,55,47891,160,0.8078439102900418,8.963270085500351
123,858,49066,1083,627,51,48156,161,0.807818345513277,8.963960445458158
124,815,48936,1040,585,44,48421,161,0.8076770514956,8.964681122826953
125,799,48789,976,557,38,48681,162,0.8075286556680741,8.966505131673152
126,750,48659,951,543,36,48900,163,0.8075563264787053,8.966717152603122
127,700,48530,930,533,36,49110,163,0.8073480278569934,8.966674472308771
128,643,48423,882,528,35,49328,163,0.8073647397584469,8.96758044151761
129,613,48323,852,494,33,49524,163,0.8072312511516211,8.968333034096428
130,594,48195,806,502,30,49711,164,0.8072805271699878,8.968721252426096
131,570,48089,783,482,30,49884,164,0.8071738208017892,8.969205773848941
132,546,47984,744,477,31,50055,165,0.8070332590264391,8.97000176133665
133,548,47875,710,455,29,50220,165,0.8069827090648349,8.970535827229348
134,552,47771,654,432,30,50398,165,0.8069886630960451,8.970893248004408
135,507,47688,619,416,29,50577,166,0.8071355508055812,8.969818508096889
136,487,47602,580,397,29,50741,166,0.8068370892122919,8.970406298152104
137,466,47518,564,388,31,50868,167,0.8068475402965447,8.971674673097382
138,439,47436,567,347,30,51016,167,0.8069773424753302,8.971657957214186
139,415,47356,544,344,28,51148,167,0.8068543936153946,8.971689295862072
140,399,47289,515,327,28,51277,167,0.8070352835444848,8.971538196097738
141,376,47226,500,321,27,51385,167,0.8065477256420313,8.971847761139221
142,353,47165,505,300,26,51486,167,0.8068520603879918,8.973589424575014
143,330,47106,471,288,23,51616,168,0.8065886735861078,8.972556406818342
144,318,47038,453,280,19,51726,168,0.8065280103019594,8.973629759957998
145,301,46988,434,261,23,51827,168,0.8065460332485582,8.97426280535607
146,301,46925,392,257,20,51938,169,0.8065658101162531,8.973769874085688
147,292,46873,367,239,18,52044,169,0.8064954244384738,8.973652033466838
148,292,46814,353,229,17,52127,170,0.8064971726947757,8.974484168415342
149,273,46765,343,221,15,52214,171,0.8064434321053922,8.974563437173572
150,267,46721,314,216,13,52300,171,0.806497903748684,8.974651682677113
151,246,46679,306,205,13,52382,171,0.8062779007204322,8.974931917376226
152,242,46631,283,200,15,52460,171,0.8063798383646091,8.97564465168231
153,220,46594,285,190,13,52529,171,0.8063873819266788,8.974962436813065
154,214,46551,278,183,12,52592,172,0.8063471712896494,8.975913766507793
155,201,46520,273,171,13,52652,172,0.8063178270939986,8.97581283650712
156,193,46486,268,159,13,52711,172,0.8063040330624123,8.975850985712324
157,173,46458,261,146,11,52781,172,0.806209738275883,8.975875299205871
158,188,46406,249,145,12,52830,172,0.8060524708011998,8.976056240879695
159,182,46369,242,132,13,52892,172,0.8060169825635703,8.97660830840872
160,181,46339,234,119,15,52942,172,0.8063733448599373,8.977309978768858
161,176,46310,204,124,14,53002,172,0.8061510925212166,8.976540107181675
162,171,46287,192,115,15,53050,172,0.8061102600122985,8.97757357109203
163,153,46253,195,120,15,53094,172,0.8060923219311247,8.976720394167778
164,134,46235,186,124,12,53139,172,0.8063342448146732,8.977132266648612
165,139,46200,173,119,11,53188,172,0.8061307006007085,8.976009386195972
166,128,46182,169,115,11,53225,172,0.8062488811226374,8.976791391712084
167,128,46159,157,107,9,53270,172,0.8059493093117513,8.975604785216165
168,118,46135,155,112,9,53301,172,0.8060972931767288,8.978111184313228
169,130,46105,152,99,7,53337,172,0.806196867980241,8.976993489349423
170,124,46076,157,101,5,53367,172,0.8061463440899704,8.976348853685435
171,118,46064,137,87,5,53418,173,0.8062740901622723,8.976665780365398
172,119,46040,128,82,3,53457,173,0.8061022622509191,8.976051047121038
173,110,46025,125,79,3,53487,173,0.8060814330171172,8.977580880137948
174,94,46011,126,79,3,53516,173,0.8059905981745472,8.977731288970935
175,78,45998,127,84,3,53539,173,0.8061482862494875,8.978339585343543
176,75,45989,115,74,4,53572,173,0.80603286769426,8.977001381782335
177,61,45979,119,76,4,53590,173,0.8058987923982224,8.977499409587272
178,57,45968,106,69,4,53625,173,0.8057972579371157,8.978496247805214
179,53,45958,105,66,4,53643,173,0.8059365919772479,8.979002803519801
