,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.8786239362411563,9.121788772678194
1,405,99012,271,245,0,69,0,0.8789520501767535,9.120954378760494
2,535,98882,235,208,2,140,0,0.8535247159403042,9.162962689442228
3,645,98772,198,168,4,215,0,0.8503720838490629,9.30146411064253
4,461,98691,315,237,5,293,0,0.8455680890943648,9.330894679627736
5,524,98628,258,197,6,389,0,0.8445149591525245,9.355414852898308
6,496,98516,293,212,7,478,0,0.843510185871023,9.362230246320637
7,459,98423,330,205,7,578,0,0.843167114560021,9.368304897370368
8,608,98164,391,254,7,578,0,0.8429816520475799,9.370601979268107
9,868,97823,445,281,7,578,0,0.843270467658343,9.369515774962336
10,1099,97529,483,306,7,578,0,0.8430253317190589,9.368964594649501
11,1201,97315,562,339,7,578,0,0.8431766036585124,9.370172958494885
12,1290,97133,454,275,15,835,0,0.8431183681334495,9.369293628581671
13,1219,96945,610,378,15,835,0,0.8431072500330601,9.368773392952274
14,996,96827,743,446,13,977,0,0.8432439973711999,9.370496179205869
15,889,96640,845,508,11,1109,0,0.84341386250038,9.368198296948604
16,845,96470,924,533,11,1219,0,0.8436246441622988,9.367312420941511
17,890,96243,992,566,11,1300,0,0.8437879529044925,9.366292995513705
18,926,96019,1062,621,13,1361,0,0.8436558990347068,9.365505679820638
19,1013,95814,1040,649,13,1473,0,0.8438884643577335,9.366035805840223
20,1065,95575,1114,669,14,1565,0,0.8441796196122133,9.36352623421542
21,1124,95346,1061,633,19,1819,0,0.844014886751592,9.362489369422729
22,1140,95103,981,599,24,2155,0,0.844137985562062,9.362554596306813
23,1158,94861,926,584,27,2446,0,0.8439190569836609,9.363034426072637
24,1179,94635,899,602,22,2665,0,0.844077626025959,9.362952177734261
25,1157,94418,929,629,26,2843,0,0.8439207361495402,9.362418756942224
26,1159,94187,954,645,30,3027,0,0.8439312731411449,9.36214379934523
27,1136,93967,1035,689,34,3141,0,0.8439854250096986,9.362386280871146
28,1162,93699,1051,728,35,3326,1,0.8439791332429676,9.361282998842047
29,1216,93419,1095,740,40,3491,1,0.8442540213146976,9.361222762052318
30,1299,93119,1084,741,40,3717,2,0.8440900716505386,9.360051231345407
31,1369,92818,1108,724,42,3939,2,0.8443321476307905,9.359841408250931
32,1478,92489,1133,714,44,4142,2,0.8443330328574037,9.358250101446517
33,1511,92188,1154,722,41,4384,2,0.8186849891952529,9.404156279562386
34,1583,91836,1196,731,36,4618,2,0.8153647495688519,9.548234697055845
35,1592,91527,1255,729,36,4860,3,0.810706831292715,9.580490975511974
36,1686,91132,1292,751,34,5104,3,0.8092617763629626,9.601306233606334
37,1737,90752,1357,789,32,5332,3,0.8086502333172245,9.610565045590892
38,1804,90384,1428,802,31,5550,3,0.8078489191596923,9.615133029647177
39,1825,90011,1474,877,29,5783,3,0.8081273006304287,9.618181396043937
40,1936,89591,1534,906,31,6001,3,0.7824354612089455,9.66455945023745
41,1995,89137,1611,956,28,6271,4,0.7790753537024667,9.812806134091778
42,2080,88672,1680,987,30,6548,5,0.7745509150520302,9.845569060882552
43,2136,88248,1703,1032,32,6844,7,0.773327684345871,9.869405832298426
44,2225,87786,1755,1052,35,7141,8,0.7728337587661142,9.87759406016284
45,2321,87270,1806,1092,37,7468,8,0.7723633199470076,9.880578182278615
46,2403,86734,1898,1153,40,7766,8,0.7725157216686279,9.881773588491136
47,2463,86209,1967,1197,40,8118,8,0.7725883056689126,9.880977365161378
48,2575,85673,2040,1239,41,8426,8,0.7727021448836224,9.87996927426412
49,2687,85099,2081,1265,42,8820,8,0.7729222148189179,9.879609356519483
50,2722,84548,2157,1325,42,9200,8,0.7728202712914409,9.877266929614935
51,2771,83963,2258,1392,46,9564,8,0.773016626937786,9.878101289319504
52,2840,83369,2352,1450,46,9937,8,0.7732217257930033,9.876081069854354
