,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.8785415174455538,7.472760296782348
1,396,99032,241,253,1,79,0,0.8790928888341372,7.469061494573798
2,519,98909,199,223,2,150,0,0.8537153258721186,7.511163018434668
3,610,98818,159,184,2,229,0,0.8503179369611229,7.648992031183539
4,413,98739,294,248,3,305,0,0.8456570316497026,7.6806334401001735
5,463,98689,253,196,5,396,0,0.8445572643465674,7.704466839070458
6,431,98601,284,186,6,494,0,0.8435205542448233,7.71186872199258
7,377,98532,318,201,6,568,0,0.8432844286158001,7.717673878429139
8,407,98411,380,230,6,568,0,0.8428407926070662,7.718332762406796
9,438,98301,420,269,6,568,0,0.8430938065787612,7.72160118341857
10,529,98160,456,283,6,568,0,0.8430198126908888,7.719391163798509
11,612,97989,514,313,6,568,0,0.8431235874383273,7.719404827689509
12,706,97826,388,232,7,843,0,0.8432054613266736,7.719676300664132
13,762,97649,454,287,6,844,0,0.843156278345068,7.71870719476274
14,789,97512,436,295,6,963,1,0.84318772528491,7.718537462325696
15,767,97393,447,302,7,1085,1,0.8432016514114067,7.717856450401494
16,749,97240,493,336,8,1174,2,0.8432084444144471,7.718565308768843
17,721,97105,551,362,6,1255,2,0.8432251651773941,7.718353172962925
18,723,96926,617,423,7,1304,2,0.8432213507317472,7.717026634940547
19,784,96728,652,437,8,1391,2,0.843437747955628,7.7173778236647355
20,897,96496,680,459,8,1460,2,0.8433931495976914,7.71547860030426
21,983,96257,716,455,10,1579,2,0.8436055265289235,7.715545440634622
22,1094,96011,737,459,14,1685,2,0.8434866275718013,7.714346240048204
23,1154,95772,759,475,17,1823,2,0.8434342284145006,7.714630971994966
24,1176,95552,773,488,20,1991,2,0.843721383862207,7.71499351647297
25,1160,95336,819,511,23,2151,2,0.8438295420997306,7.712110425494502
26,1162,95095,862,530,23,2328,2,0.8436817313165762,7.7121541008278305
27,1144,94867,921,580,23,2465,2,0.8438063336265545,7.7135491239596625
28,1145,94627,988,633,23,2584,2,0.8436502996536134,7.7124126532406345
29,1187,94365,1024,664,23,2737,2,0.8437844140494245,7.71287548294675
30,1250,94086,1084,685,23,2871,3,0.8440664175631846,7.711182198429784
31,1319,93776,1135,696,23,3049,4,0.8440847542093175,7.710402916063234
32,1360,93507,1147,714,24,3246,4,0.844128659504621,7.708786997299094
33,1442,93185,1148,721,27,3475,4,0.8187469086861279,7.754068802418418
34,1527,92838,1148,744,27,3714,4,0.815280139997038,7.8965343574258275
35,1577,92509,1161,764,27,3959,5,0.8108568436949185,7.9286712846550484
36,1590,92186,1225,771,29,4195,6,0.8093770527692139,7.95117985651962
37,1630,91877,1244,801,28,4416,6,0.8085534056050772,7.960537249156595
38,1684,91501,1315,836,27,4633,6,0.8084127768393181,7.964424853083173
39,1731,91107,1364,893,28,4873,6,0.8082456260506189,7.964612410464334
40,1771,90738,1429,929,34,5094,7,0.7826090911124528,8.012449172889497
41,1875,90311,1479,962,40,5328,7,0.7793850969433213,8.159452398552704
42,1996,89881,1526,962,43,5587,7,0.7747853493405656,8.192024963422027
43,2070,89431,1576,1009,49,5860,7,0.7734861430837608,8.216433043492039
44,2175,88932,1619,1050,56,6163,7,0.7728334051933483,8.225336159039179
45,2285,88453,1691,1078,54,6434,7,0.7725759572661973,8.229072705678897
46,2394,87917,1750,1124,55,6754,8,0.7725025402804916,8.230880668316686
47,2445,87436,1818,1139,56,7099,9,0.7726126415949205,8.23147026140639
48,2512,86919,1901,1177,53,7430,10,0.7725614122489395,8.229857413773306
49,2561,86371,2014,1240,57,7749,10,0.7728339708041964,8.227307621156953
50,2618,85835,2129,1295,61,8054,10,0.7728938566020276,8.225926840097673
51,2668,85249,2261,1323,63,8428,10,0.7729972659211058,8.223980737550631
