,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.8788670355888004,8.825636283649246
1,408,99040,244,215,1,94,0,0.8788672844149545,8.82081255172278
2,519,98929,202,184,3,165,0,0.8536039757002278,8.86444089919555
3,602,98846,160,157,4,233,0,0.8503293878711901,9.002617623467197
4,378,98774,288,252,4,306,0,0.8459507016032417,9.031974500479825
5,436,98716,254,206,6,384,0,0.8444772520212978,9.054628691996648
6,425,98615,291,199,6,466,0,0.8436815082696646,9.062771192065044
7,401,98528,316,203,7,547,0,0.8433212165317765,9.06841406979153
8,484,98362,374,228,7,547,0,0.8430780627932968,9.069604911179242
9,641,98133,418,256,7,547,0,0.8431189055453389,9.071558605533355
10,801,97915,459,273,7,547,0,0.8428578517112721,9.071101670434416
11,886,97729,512,321,7,547,0,0.8432489715893016,9.071766720326176
12,954,97574,388,236,10,840,0,0.8432012641628799,9.070419241713726
13,983,97379,487,303,9,841,0,0.84314802177046,9.070559258270967
14,949,97184,550,357,7,955,0,0.8432987241309928,9.07105910457296
15,942,96973,626,388,9,1064,0,0.8432300165198501,9.070652799490311
16,961,96768,674,443,12,1144,0,0.8432192106504355,9.069832042910559
17,1002,96572,733,467,12,1216,0,0.8437116075511661,9.0697183398532
18,1016,96363,811,526,12,1274,0,0.8437096848372674,9.066879448360122
19,1022,96162,885,546,13,1374,0,0.843706873538573,9.066491070297127
20,1030,95943,963,592,13,1461,0,0.8435407880546011,9.06803249761035
21,1093,95675,982,612,15,1625,0,0.8437962434118655,9.068359726398976
22,1188,95384,955,606,16,1853,0,0.8438701475763771,9.066414971001468
23,1268,95095,949,603,18,2069,0,0.8441424756326031,9.065594708540381
24,1356,94806,967,600,17,2256,0,0.8439619583798832,9.06369622155047
25,1378,94565,1010,621,19,2409,0,0.8440772366548535,9.063989940421651
26,1360,94315,1040,664,25,2598,0,0.843960965436676,9.063673254846153
27,1337,94047,1094,706,23,2795,0,0.8441157508536152,9.063165930050618
28,1312,93783,1139,739,26,3002,1,0.8442487148969867,9.06180274970068
29,1326,93480,1196,766,31,3202,1,0.8444545080200425,9.057536809887468
30,1393,93172,1226,781,32,3397,1,0.8443485092564568,9.056525608303522
31,1496,92819,1244,804,30,3608,1,0.8444638726010336,9.056382995791399
32,1587,92460,1299,816,34,3805,1,0.8444742454606977,9.055635244048872
33,1668,92115,1313,847,34,4023,2,0.8190025668795641,9.100915200060705
34,1732,91748,1348,847,37,4288,2,0.8154500175967861,9.244398201360314
35,1822,91350,1369,843,41,4575,2,0.8110052111667654,9.277367579415403
36,1848,90971,1411,865,45,4860,2,0.8095322458198253,9.299660004610265
37,1868,90592,1456,890,45,5149,2,0.808881019840961,9.309302044870817
38,1940,90175,1512,938,41,5394,2,0.8086982163407985,9.312834944229168
39,1976,89772,1611,956,43,5642,2,0.8086279857610246,9.31360199309083
40,1984,89366,1688,1009,46,5907,2,0.7827398298628887,9.360439444901942
41,2070,88901,1774,1038,41,6176,2,0.7797181035976017,9.509879409246627
42,2129,88463,1814,1074,47,6473,2,0.7750163460047786,9.540218129270645
43,2247,87928,1858,1139,51,6777,2,0.7738935615565811,9.565094908460498
44,2337,87435,1891,1156,52,7127,4,0.7730648608664673,9.57303627340718
45,2466,86900,1914,1180,56,7482,4,0.7728926892881737,9.57637356214395
46,2541,86360,2003,1211,59,7822,6,0.7728228555856838,9.576806105459806
47,2647,85816,2023,1262,60,8186,8,0.7729495321875036,9.576423347084413
48,2671,85257,2107,1315,58,8586,8,0.7733104115142272,9.574374969523099
49,2805,84630,2157,1379,61,8962,8,0.7732431204533735,9.570645686636006
50,2835,84065,2272,1420,65,9336,9,0.7735476508411587,9.571653720244344
51,2874,83486,2356,1459,69,9748,10,0.7736441495658894,9.56860025752381
52,2960,82856,2434,1522,66,10153,11,0.7737588531651158,9.567233156068367
53,3037,82220,2542,1567,67,10557,12,0.774005035639207,9.566958256849661
54,3075,81555,2647,1624,69,11018,14,0.774011993615257,9.565545385295113
55,3154,80911,2734,1664,70,11455,14,0.7742813220247107,9.564960084435368
56,3245,80241,2763,1679,70,11988,16,0.7743988025300678,9.56293620045314
57,3314,79542,2852,1727,71,12480,16,0.7743336337740891,9.562171670975193
58,3344,78876,2907,1773,71,13014,17,0.7747883990401957,9.56129650232096
59,3328,78227,2983,1822,69,13555,18,0.7745319658432183,9.559934167670772
60,3398,77513,3069,1836,74,14092,20,0.775047593039389,9.559925037466355
61,3411,76830,3126,1890,74,14648,23,0.7750657512145895,9.556415028716978
62,3428,76114,3153,1935,73,15275,24,0.7752911448550389,9.55613836201188
63,3503,75373,3218,1971,71,15841,25,0.7753629449176335,9.55462825235499
64,3539,74688,3230,2029,70,16418,28,0.775523833946686,9.553572608472958
65,3569,73944,3273,2070,80,17038,28,0.7757731060536818,9.551912312001285
66,3612,73218,3309,2081,78,17674,30,0.7758717962451712,9.551010126310345
67,3617,72497,3331,2110,83,18332,32,0.7757922574861112,9.550046562217394
68,3533,71840,3357,2181,85,18972,34,0.7759435445917641,9.55010606442717
69,3554,71134,3354,2199,84,19642,35,0.7762307485840774,9.5488071255003
70,3524,70420,3381,2217,82,20340,38,0.7762766441637645,9.548233687371175
71,3545,69673,3387,2271,86,20999,41,0.7764071479774518,9.547598203564586
72,3541,68956,3443,2287,91,21640,44,0.7765781473528284,9.547322067518897
73,3683,68157,3416,2257,101,22342,46,0.7765987019943381,9.546334693975465
74,3687,67447,3397,2299,104,23021,47,0.8021240890136071,9.498526544543424
75,3625,66795,3399,2295,109,23732,47,0.8053243131022986,9.352033196383223
76,3540,66133,3410,2290,113,24468,48,0.8097582239202173,9.32109067402926
77,3455,65501,3443,2289,111,25152,51,0.8112581789763358,9.298250461378956
78,3321,64836,3489,2298,116,25888,54,0.811759562143688,9.288477721696543
79,3256,64191,3493,2278,116,26611,57,0.8122096116663718,9.285507279014706
80,3259,63536,3476,2226,124,27323,58,0.8124900966751032,9.28215399480068
81,3205,62928,3483,2224,125,27975,62,0.8123958755208466,9.280788030425766
82,3234,62267,3461,2172,129,28675,64,0.8124623895935658,9.282238845271175
83,3118,61718,3435,2149,130,29384,68,0.812377157237491,9.282002699884979
84,3058,61133,3369,2113,127,30131,71,0.8121924701083735,9.283838247198876
85,2953,60583,3330,2090,119,30849,78,0.8122572723320345,9.284642359091908
86,2898,60030,3217,2012,120,31644,81,0.8120310286423106,9.284873836276716
87,2812,59455,3213,1967,119,32351,85,0.812019036691662,9.286270878298607
88,2775,58943,3130,1947,117,33003,87,0.8117748592104745,9.288356273837914
89,2677,58456,3081,1919,112,33667,90,0.8113869123970852,9.289334376606789
90,2599,57984,3031,1887,109,34299,93,0.8116982689662584,9.290936664204905
91,2549,57481,2955,1851,108,34961,97,0.8115066026897566,9.289826690870028
92,2438,57017,2916,1820,101,35610,100,0.8113671842695784,9.292607003986985
93,2371,56572,2820,1773,103,36259,104,0.8114071683272646,9.292691724445499
94,2313,56143,2735,1737,99,36867,108,0.8112327037037755,9.294709443739853
95,2266,55718,2602,1681,101,37520,114,0.8111148031745762,9.295170056054207
96,2167,55314,2558,1679,99,38068,117,0.8107894691622495,9.297703980541197
97,2108,54909,2484,1632,105,38645,119,0.8109301953184906,9.298484316522861
98,2034,54538,2432,1579,103,39194,122,0.8105902757243911,9.299282748262042
99,1983,54160,2376,1511,107,39741,124,0.8106585485258887,9.300793762281153
100,1914,53804,2305,1432,110,40310,127,0.8103275865232157,9.302544253238057
101,1841,53473,2261,1368,112,40817,130,0.8101844571386329,9.304268413034464
102,1774,53135,2218,1329,112,41302,132,0.8099018500401453,9.305482243523155
103,1738,52800,2143,1303,106,41776,136,0.8097986426708643,9.307147066544157
104,1641,52519,2076,1245,102,42282,137,0.8098581739828773,9.307914998347329
105,1567,52237,2001,1212,107,42738,140,0.8092662918908837,9.307572442211159
106,1543,51930,1919,1180,107,43180,143,0.809648326283855,9.311111155748204
107,1467,51668,1854,1154,101,43610,148,0.8093044948666603,9.309769199247771
108,1395,51405,1796,1122,97,44038,149,0.8091834993329821,9.31204143243317
109,1389,51130,1695,1100,87,44445,156,0.8093181971558606,9.312412528348696
110,1348,50889,1607,1065,86,44849,158,0.8091986724285192,9.311924731818122
111,1283,50647,1575,1033,81,45222,161,0.8089314363882899,9.31323158450713
112,1262,50406,1513,979,78,45601,163,0.809033451699802,9.314549883457296
113,1203,50202,1473,926,75,45958,165,0.8087793540587086,9.315483430072138
114,1127,50003,1438,905,71,46291,167,0.8088146278730283,9.316194510345555
115,1095,49794,1385,861,75,46623,169,0.8086637020329985,9.316439020923285
116,1052,49595,1322,831,75,46956,171,0.8087168445553629,9.316314996400758
117,1014,49392,1313,800,64,47243,176,0.8084255599288124,9.318065231051765
118,984,49218,1270,765,62,47526,177,0.8081828837693826,9.319878273416366
119,956,49047,1210,717,62,47831,179,0.8081497237631977,9.321861646675215
120,902,48892,1166,708,60,48094,180,0.8079666464691813,9.322550613987579
121,857,48738,1122,688,59,48358,180,0.8078450955657217,9.323511614147373
122,813,48579,1074,664,54,48638,180,0.807976545226791,9.323284481633282
123,776,48442,1030,641,47,48886,180,0.8080019002947836,9.32296332531204
124,742,48305,968,632,43,49132,180,0.8079729469192541,9.323317159775673
125,715,48177,913,601,42,49374,180,0.807609868466496,9.323155851823294
126,674,48064,883,581,40,49579,181,0.8076178710803742,9.325816683259019
127,615,47964,851,573,34,49783,182,0.8074213887118167,9.327699954706828
128,584,47858,818,534,32,49994,182,0.8074378315039228,9.327833857214308
129,547,47758,779,511,30,50193,184,0.8074566470580717,9.326887693473198
