,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,274,280,0,0,0,0.8790040052046327,6.842582111630249
1,412,99036,238,246,1,69,0,0.8787892207144411,6.839669281401075
2,523,98925,186,203,2,163,0,0.8537372932936197,6.884102820262955
3,615,98833,146,166,4,238,0,0.8503808945647805,7.0216001789197495
4,378,98774,288,236,5,321,0,0.8454722445355743,7.052460828582753
5,430,98722,251,194,7,398,0,0.8443380618170037,7.077268340631509
6,407,98629,287,198,8,473,0,0.8435798153617099,7.08521891047752
7,374,98551,327,196,11,543,0,0.8431368117638683,7.089141579539325
8,408,98425,383,232,11,543,0,0.8428874952251371,7.091923306052724
9,459,98315,425,249,11,543,0,0.8429559014547312,7.0927765077304326
10,526,98196,458,268,11,543,0,0.8429297670730304,7.092818756828967
11,552,98077,519,300,11,543,0,0.8428780296274778,7.0919398084989735
12,579,97972,377,224,20,830,0,0.8430878848102041,7.092191952594331
13,607,97818,457,270,19,831,0,0.8431041031112521,7.091159060454866
14,601,97714,460,261,19,947,0,0.8431802577659779,7.091023662961067
15,615,97581,452,277,18,1059,0,0.8431997297147285,7.0895365318844
16,624,97453,475,281,18,1151,0,0.8431754915128442,7.089988258918812
17,650,97322,502,300,18,1209,1,0.8431674624991975,7.090141571369699
18,619,97199,563,341,17,1262,1,0.843186589511638,7.091072313642054
19,654,97060,566,349,15,1357,1,0.8431716310861784,7.090268057475531
20,684,96897,610,360,15,1435,1,0.8432646829217901,7.089034945006741
21,711,96742,608,364,17,1559,1,0.8432039117876262,7.089303408084898
22,725,96597,605,388,21,1665,1,0.8433166196749502,7.089712498175217
23,767,96432,606,391,21,1784,1,0.8433019939024724,7.087418383823967
24,780,96280,609,408,14,1909,2,0.8432884056790813,7.0885164379128485
25,800,96097,623,452,17,2011,2,0.843344126128302,7.08776816056601
26,808,95934,619,457,17,2164,3,0.8434928271232003,7.0877874025863
27,873,95724,640,477,17,2267,4,0.84350693685869,7.086137719117699
28,887,95545,661,488,20,2397,4,0.8435284078122474,7.084595688799199
29,912,95368,676,497,20,2525,4,0.8435492072790081,7.084792683009626
30,907,95190,732,493,23,2653,4,0.8437595484087671,7.083791158882335
31,960,94974,764,501,23,2776,4,0.843852329467722,7.081588879053675
32,975,94749,809,527,24,2914,4,0.8437984284068148,7.082536565107869
33,1019,94526,835,517,25,3075,5,0.8180090163584492,7.12868485849743
34,1092,94276,851,523,21,3234,5,0.8146805678769369,7.2712428813542545
35,1160,94030,875,532,25,3375,5,0.8099834859635451,7.304341171000355
36,1188,93786,909,549,24,3541,5,0.8086024370975816,7.327482324895062
37,1235,93514,960,571,23,3694,5,0.8077639201184075,7.337322320953012
38,1285,93241,974,597,23,3877,5,0.8077773379097475,7.340941019681139
39,1329,92947,1029,629,25,4038,5,0.8074607683840914,7.341213088156517
40,1381,92649,1045,649,22,4250,6,0.7816262640813834,7.3902278725937345
41,1488,92298,1078,681,22,4428,7,0.7783443393471008,7.539647885145348
42,1539,91975,1130,724,21,4606,7,0.7737630516809536,7.571251143896276
43,1610,91631,1193,756,22,4783,7,0.7725833232483483,7.596005011124392
44,1684,91263,1254,773,24,4997,7,0.7720877172611442,7.603154095848948
45,1744,90905,1295,805,24,5222,7,0.7715758080150894,7.606733286468489
46,1796,90502,1367,861,24,5445,7,0.7717128320998854,7.608636893610881
47,1865,90110,1412,889,22,5694,10,0.7714718335706512,7.607811310137878
48,1933,89698,1494,905,23,5939,10,0.7714867287697043,7.608893518854413
49,2004,89259,1573,950,27,6179,10,0.7716660247495487,7.60852735954683
50,2051,88854,1644,965,30,6448,10,0.7717643648108533,7.607788870427669
51,2071,88431,1718,1021,30,6721,10,0.7719181216701191,7.6051068830712625
52,2158,87952,1740,1097,37,7008,10,0.7721335006530194,7.605620921656743
53,2232,87466,1805,1146,39,7304,10,0.7723199560159,7.603787182962837
54,2282,86977,1870,1169,42,7652,10,0.7723868001132328,7.600808483623017
55,2400,86454,1908,1213,49,7968,10,0.7725607486311022,7.600156173125497
56,2550,85881,1936,1264,51,8310,10,0.7729103360467284,7.597749051729704
57,2580,85372,2024,1287,52,8676,11,0.7731196225025736,7.595743804914304
58,2657,84809,2085,1354,58,9028,11,0.7731299342505942,7.592724265285501
59,2726,84251,2151,1374,56,9432,12,0.7734723568812263,7.593266386294283
60,2763,83691,2254,1402,66,9814,12,0.773633653949495,7.590268613580235
61,2792,83089,2362,1455,72,10220,12,0.7736853708569594,7.588988455448061
62,2862,82510,2415,1472,77,10654,12,0.7738261550340775,7.589412215877563
63,2942,81867,2519,1526,81,11054,13,0.773728655141971,7.588484579833078
64,3013,81238,2614,1566,79,11475,17,0.7740891218200738,7.5868922977351785
65,3087,80604,2621,1640,81,11950,19,0.7742366960682099,7.58461544338618
66,3108,79981,2716,1661,80,12435,21,0.774174122425269,7.583844546877214
67,3180,79330,2746,1721,75,12927,23,0.7744873770507232,7.582124001098698
68,3219,78648,2793,1794,74,13449,25,0.7747206067455518,7.580507486782408
69,3290,77948,2845,1798,82,14013,26,0.7750842391324716,7.577971200501991
70,3337,77267,2919,1849,82,14519,29,0.775113209717538,7.575606844200517
71,3370,76611,2960,1868,95,15069,29,0.7750648706045536,7.575412543943338
72,3408,75922,3030,1891,93,15626,32,0.7753174274033838,7.575003880591687
73,3476,75172,3135,1908,89,16186,36,0.7752825299809605,7.574583523365354
74,3489,74459,3165,1976,86,16787,40,0.8008094994495661,7.525841810131755
75,3477,73790,3242,2001,85,17362,45,0.804365136534198,7.379792611847533
76,3472,73139,3279,1977,85,18005,45,0.8089674053031389,7.3456016176519325
77,3462,72460,3297,2019,87,18628,49,0.8104448868776023,7.322600168745584
78,3384,71788,3368,2064,93,19256,49,0.811044627179152,7.312148242711829
79,3315,71144,3433,2089,98,19872,51,0.811692417066227,7.308593837699725
80,3292,70498,3409,2131,101,20519,52,0.8117893719202245,7.304892712042402
81,3365,69774,3381,2128,98,21201,55,0.8116190891086011,7.304947105342339
82,3334,69126,3387,2101,104,21892,58,0.8120347782183494,7.304928911274214
83,3307,68481,3382,2097,98,22575,62,0.8119950610549643,7.301931890661653
84,3331,67813,3371,2096,99,23227,65,0.8118847830691907,7.302032990778001
85,3314,67184,3345,2079,99,23915,66,0.8118951200589323,7.303516462377925
86,3168,66606,3349,2049,105,24658,67,0.8119115750401963,7.303839271250403
87,3158,65968,3306,2027,113,25361,69,0.811913872439773,7.304898741658251
88,3101,65380,3298,2011,115,26028,69,0.8116986203053261,7.304694747923553
89,2986,64827,3318,2008,117,26674,72,0.8118362984668578,7.305627636577851
90,2963,64221,3273,2003,121,27347,74,0.8117416458310165,7.305586867403274
91,2928,63678,3216,1966,119,28018,77,0.8117496609626137,7.306389790528897
