,e,s,i1,i2,c,r,d,compliance,contacts
81,3202,64644,3447,2189,134,26320,66,0.8122229404103919,8.077385506475913
82,3153,64041,3401,2184,132,27022,69,0.8121632955440137,8.07603043477063
83,3064,63475,3338,2166,130,27756,73,0.812086825411534,8.07807807158838
84,3037,62865,3305,2111,133,28476,75,0.8121752811729807,8.078200257206992
85,2983,62288,3263,2058,130,29202,78,0.8119604487833881,8.077175489164453
86,2895,61749,3230,2013,130,29905,80,0.8119375396767964,8.079027086586432
87,2831,61210,3152,1979,138,30611,81,0.8116790341274935,8.08151182985137
88,2789,60686,3101,1940,130,31269,87,0.8117432045434914,8.082072797132064
89,2708,60157,3074,1907,130,31935,91,0.8113981386595757,8.082664050229033
90,2650,59638,3052,1854,127,32584,97,0.811299739576149,8.085049084488201
91,2599,59150,2979,1811,124,33240,99,0.8111748028096062,8.084230913907092
92,2531,58679,2937,1755,120,33876,104,0.8113876452972182,8.085467415399195
93,2509,58177,2856,1729,115,34508,108,0.8110430354305821,8.085352734667659
94,2400,57757,2781,1706,113,35136,109,0.8109174957256299,8.08711781341399
95,2292,57346,2748,1655,115,35736,110,0.8109784753044064,8.087545139033585
96,2229,56921,2708,1617,112,36301,114,0.8107831119681805,8.088174793457773
97,2195,56484,2609,1577,113,36909,115,0.8105468967585222,8.090821258597623
98,2075,56102,2544,1567,112,37483,119,0.8104714774791615,8.092724007633688
99,2047,55710,2475,1517,108,38021,124,0.8103848670770342,8.094078935006749
100,2020,55326,2373,1491,108,38556,128,0.8103035825011912,8.093437674339185
101,1984,54937,2326,1439,112,39074,130,0.8103607270468781,8.09385764858993
102,1902,54582,2250,1423,109,39602,134,0.8101282027817132,8.094243978365734
103,1831,54271,2166,1370,107,40122,135,0.8102119062797501,8.096683245958127
104,1750,53960,2099,1341,108,40608,136,0.8098691717212118,8.09685806381585
105,1664,53662,2040,1313,106,41079,138,0.8098665423584721,8.098479512086124
106,1554,53383,1959,1281,101,41580,144,0.8098320592710544,8.09851536842733
107,1489,53093,1919,1256,96,42003,146,0.8095654557324128,8.098679068644381
108,1470,52801,1843,1232,98,42407,151,0.8097035676479184,8.101403397389799
109,1437,52523,1755,1206,93,42835,153,0.809502038669252,8.100536002792387
110,1381,52281,1698,1124,92,43270,156,0.8095083650324868,8.100995141682912
111,1349,52034,1629,1090,88,43653,159,0.8093456773459734,8.101765691830142
112,1332,51761,1570,1047,85,44044,163,0.8091671884664212,8.103663408936814
113,1268,51533,1533,992,81,44429,166,0.8090424668936556,8.10521940108277
114,1223,51300,1462,952,84,44814,167,0.8089153409229981,8.105173335892564
115,1178,51103,1401,900,81,45171,168,0.8087082072589491,8.106417649194853
116,1125,50909,1391,846,75,45484,172,0.8086634340079758,8.10783197347189
117,1038,50723,1376,823,75,45794,173,0.8084481819801017,8.109199681577907
118,987,50546,1343,786,74,46091,175,0.8082954850829167,8.11043786816119
119,931,50369,1307,776,73,46369,177,0.8083622360462791,8.112464183703143
120,906,50197,1250,740,66,46663,180,0.808029007304726,8.111800128935503
121,882,50027,1187,705,65,46956,180,0.8081775874613616,8.113081553938617
122,857,49866,1146,654,65,47233,181,0.8079623487386679,8.112639059505183
123,811,49735,1108,627,62,47477,182,0.8078609693465014,8.11351283081144
124,774,49595,1047,618,57,47726,185,0.8077944525728626,8.114211856598812
125,741,49456,992,572,54,48001,186,0.8077680892524456,8.114575385332724
126,708,49319,940,566,49,48233,187,0.8078079970149639,8.11489305051933
127,667,49199,905,529,51,48464,187,0.8077695090524383,8.115184571405706
128,652,49083,857,511,52,48659,188,0.8073964379633393,8.11614032616312
129,659,48936,818,496,50,48853,190,0.8073780671820711,8.117266648531942
130,639,48817,787,480,47,49042,190,0.8072879486567153,8.11825169259976
131,614,48705,753,474,45,49220,191,0.8072963925833735,8.118997926188083
132,592,48607,721,449,43,49399,191,0.8071761200993038,8.119581301953406
133,586,48497,673,441,40,49573,192,0.8072898106225297,8.118863912850058
134,534,48402,653,438,36,49747,192,0.8072281328058801,8.11897052222142
135,510,48307,621,428,34,49910,192,0.8071697632682953,8.119029450927359
136,479,48226,606,424,34,50040,193,0.8070200475891783,8.119115488544448
137,453,48154,584,404,30,50182,195,0.8071466538338484,8.119740746047494
138,429,48068,563,396,27,50324,195,0.8070718784730275,8.119056798756661
139,404,47998,537,380,25,50463,195,0.806827904629849,8.120151749526345
140,389,47918,528,364,21,50584,198,0.806936848697642,8.122040361290804
141,369,47857,511,346,18,50702,199,0.8067785000988099,8.122376295780281
142,368,47786,471,311,19,50848,199,0.8068619060915259,8.121917934555075
143,357,47711,450,299,17,50968,200,0.8065690786672676,8.121830197985128
144,340,47658,433,274,19,51078,200,0.8066772804993853,8.123235173385439
145,307,47611,419,270,22,51173,200,0.8063303622452968,8.123730035710414
146,295,47562,397,243,21,51284,200,0.8065795644641706,8.125431204786398
147,269,47517,389,227,22,51378,200,0.806371336702097,8.123923126377875
148,246,47465,372,224,19,51476,200,0.806399208173503,8.12560688344925
149,248,47410,355,213,19,51557,200,0.8062192440652722,8.125868987697787
150,245,47366,331,212,21,51626,201,0.8064406475568312,8.125782168229735
151,237,47325,313,193,21,51711,202,0.8064634103376829,8.124971095027439
152,225,47292,305,176,21,51781,202,0.8064516708526276,8.126030999552931
153,206,47259,289,164,20,51862,202,0.8061533217489484,8.1261669107015
154,194,47216,280,167,17,51926,202,0.8064793398774581,8.127265339989346
155,188,47178,259,161,16,51998,202,0.8063278439451574,8.126528550293429
156,186,47139,234,152,14,52074,203,0.8062335964958515,8.126763286596079
157,183,47109,225,141,12,52126,206,0.8062420890946471,8.12669650301209
158,173,47086,225,127,11,52173,207,0.806339262245867,8.125720681559631
159,161,47055,214,132,11,52222,207,0.8062788521436334,8.126268791097997
160,145,47033,203,136,12,52266,207,0.8061087279143319,8.127118268509108
161,123,47016,193,133,12,52318,207,0.8063572468706216,8.126683202175025
162,120,46989,177,124,10,52375,207,0.8061616132556201,8.12585106186884
163,127,46959,161,119,8,52420,208,0.8061270464319766,8.127390886750142
164,116,46939,159,111,8,52461,208,0.8061855562331756,8.127676456482787
165,114,46919,154,105,8,52494,208,0.806166154281841,8.127064846411047
166,117,46899,146,97,9,52526,208,0.805942358239627,8.128239447013797
167,99,46890,137,90,9,52569,208,0.8061523223415297,8.12810781487005
168,81,46878,138,81,9,52607,208,0.8061707854965423,8.127720103279612
169,93,46846,126,74,7,52648,208,0.8061470588718185,8.126910355125249
170,84,46835,123,67,7,52678,208,0.8060572938910586,8.126174272766553
171,80,46819,122,65,6,52702,208,0.8061259622856624,8.12779307838005
172,86,46804,108,57,5,52734,208,0.8061014293092579,8.12794156267624
173,91,46787,100,55,5,52756,208,0.8059531341740424,8.12868253707403
174,70,46776,107,63,4,52774,208,0.805999296015656,8.12917822189418
175,70,46765,98,56,4,52801,208,0.805930957630445,8.127951631309976
176,71,46748,89,51,3,52832,208,0.8059957340896398,8.12839222859654
177,61,46743,89,46,4,52851,208,0.8060653528474451,8.128193418857322
178,51,46736,87,45,3,52872,208,0.8061418289438003,8.127724613981092
179,50,46726,85,38,3,52892,208,0.8061158204587215,8.127614746515421
