,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.878815447653628,7.405181060489223
1,379,99046,263,249,2,63,0,0.8787149104841344,7.402793779537564
2,479,98946,218,213,2,144,0,0.8537087973415103,7.446550521137113
3,575,98850,177,165,7,228,0,0.850405501109126,7.583255361944454
4,376,98776,286,240,10,314,0,0.8455266230975811,7.613539919311792
5,431,98721,240,202,12,396,0,0.8445023940208537,7.638551145021658
6,402,98644,271,200,13,472,0,0.8436035755215684,7.645879721508156
7,369,98577,288,191,16,561,0,0.8431999125866627,7.650507708024641
8,362,98488,342,233,16,561,0,0.8432209911399506,7.653049609815996
9,375,98401,388,261,16,561,0,0.8429832727992731,7.651965405323699
10,422,98299,418,286,16,561,0,0.843054879103189,7.6532941610113046
11,461,98183,458,323,16,561,0,0.8431893032103253,7.652549757753219
12,516,98061,344,231,20,830,0,0.8432506142606411,7.652000066173628
13,587,97901,392,272,18,831,1,0.8430017109312237,7.650849078308195
14,610,97791,360,285,19,936,1,0.8433109666024157,7.651437678327856
15,653,97646,371,276,15,1040,1,0.8433793969039661,7.649490525488078
16,662,97521,383,284,14,1137,1,0.8431623311522873,7.6497463419112846
17,685,97376,411,304,13,1212,1,0.8430941967429526,7.652074529164324
18,671,97230,480,340,13,1267,1,0.8431081587644312,7.65216075159455
19,701,97090,503,350,10,1346,2,0.8431678436576332,7.652771081753761
20,729,96917,554,377,11,1412,2,0.8434464547672386,7.650922332597537
21,771,96750,584,383,14,1498,2,0.843403392566478,7.649621773815308
22,811,96565,636,389,14,1585,2,0.8432789448944127,7.64898450625015
23,864,96366,656,413,17,1684,2,0.8433961844488123,7.649795731861605
24,939,96151,674,419,15,1802,2,0.8435058267077196,7.648927062403137
25,971,95946,701,443,17,1922,2,0.8434964124261819,7.647057945890706
26,1018,95732,708,443,18,2081,2,0.8433578684937658,7.648839511878273
27,1062,95503,751,475,21,2188,2,0.8436024049896201,7.6495331947141185
28,1122,95244,782,498,21,2332,3,0.8435536800307832,7.647476663233508
29,1187,94964,824,546,21,2456,4,0.8437025758804386,7.647115329571461
30,1243,94703,866,564,21,2601,4,0.8437089839229789,7.646111815520718
31,1303,94429,918,580,22,2746,4,0.8438421523388263,7.646059891447995
32,1339,94164,983,604,22,2886,4,0.8438951644490726,7.644865219420897
33,1372,93872,1039,634,24,3057,4,0.8181926132574687,7.689908091782736
34,1386,93578,1129,657,28,3220,4,0.8148696589806329,7.834463366804719
35,1461,93242,1177,685,29,3404,4,0.8105656618521101,7.8655302858586165
36,1493,92936,1226,711,32,3600,4,0.8090668018736078,7.887180448523105
37,1549,92615,1278,709,32,3815,4,0.8084784620465383,7.896167950104074
38,1608,92264,1322,752,32,4019,5,0.8080353334275154,7.899581346905374
39,1684,91894,1371,783,28,4237,5,0.807964639711575,7.901938635949349
40,1712,91530,1442,819,27,4467,5,0.7821071567992773,7.950398043971694
41,1758,91178,1493,815,29,4724,5,0.7788951739451043,8.099921959897705
42,1836,90779,1508,841,31,5002,5,0.7743818019710537,8.131201983121676
43,1892,90372,1578,861,33,5261,5,0.7729899137456726,8.1563560666484
44,1937,89957,1626,909,34,5534,5,0.772301755729058,8.164981850855483
45,1987,89543,1675,959,35,5797,6,0.7719630974203404,8.168289330794185
46,2096,89082,1711,983,32,6091,7,0.7720222619347266,8.170023286491325
47,2181,88598,1777,1022,29,6388,7,0.7722559041014725,8.168461706218777
48,2260,88112,1803,1067,31,6721,8,0.7719865065453057,8.168157329933956
49,2341,87616,1866,1113,31,7026,9,0.7723488808364398,8.168048883963149
50,2413,87130,1913,1159,35,7342,10,0.772606497696742,8.16452091156736
51,2452,86630,1969,1213,37,7691,10,0.772546702014338,8.162574138442293
52,2475,86123,2038,1258,42,8055,11,0.7727728780916984,8.163287705692419
53,2508,85604,2120,1298,42,8418,12,0.772745954440759,8.161694234709303
54,2564,85052,2201,1361,44,8768,12,0.7731137253151469,8.159002948490816
55,2652,84478,2251,1398,46,9164,13,0.7730182955598744,8.15750786040675
56,2811,83819,2284,1458,50,9567,13,0.7733665909401852,8.157205624532935
57,2909,83214,2313,1521,53,9979,13,0.7737133831858923,8.155039308662012
58,3040,82564,2382,1557,58,10388,13,0.7738559960195859,8.15308233885962
59,3066,81986,2429,1601,63,10844,13,0.7740945338323505,8.150981027472744
60,3112,81366,2506,1614,63,11326,15,0.7741077557498901,8.149092589516668
61,3086,80733,2609,1684,73,11802,15,0.7742550476267586,8.148868217058524
62,3138,80076,2684,1718,77,12293,16,0.7744692261373665,8.147102334104826
63,3130,79434,2789,1777,86,12770,16,0.7744702640664439,8.14575084347334
64,3181,78805,2864,1780,85,13269,18,0.774789116767345,8.144219367549349
65,3221,78145,2936,1821,90,13770,19,0.7748741141652242,8.141269106219918
66,3279,77454,2976,1895,88,14290,20,0.7751092299437086,8.140228288558582
67,3335,76741,3054,1922,92,14837,21,0.7750703058686476,8.138451875687474
68,3407,76027,3089,1955,92,15409,23,0.7752320652104249,8.137686078200721
69,3492,75313,3059,1955,91,16065,27,0.7754040627948671,8.137148433383905
70,3560,74585,3079,1990,92,16668,28,0.7755160891982755,8.136968240345201
71,3558,73896,3082,2028,97,17310,31,0.775618757514643,8.135194625201528
72,3524,73217,3145,2100,102,17882,32,0.7759014196549978,8.134958510495071
73,3540,72487,3219,2120,99,18501,36,0.7760152868685083,8.13186979434455
74,3486,71827,3300,2120,93,19134,42,0.8014364536093981,8.082938445437346
75,3431,71154,3330,2161,90,19791,45,0.8049027548350469,7.935807912560352
76,3413,70483,3361,2177,93,20426,49,0.8093656227236307,7.904486525338991
77,3431,69786,3414,2174,88,21059,50,0.8108353403381598,7.881127321448807
78,3390,69097,3475,2183,97,21710,50,0.8116803742298994,7.87195786155253
79,3417,68410,3468,2159,103,22393,52,0.8118090782824565,7.867557009104241
80,3429,67725,3481,2106,111,23097,53,0.8120906422484401,7.866658412118378
81,3422,67061,3426,2118,117,23802,56,0.8119797603191151,7.8654676396463366
82,3362,66424,3411,2116,119,24512,58,0.812038267839423,7.866373183294951
83,3328,65769,3399,2089,119,25234,64,0.8119001046764313,7.867290087518525
84,3283,65127,3405,2081,116,25920,70,0.8119408593277575,7.868404956576917
85,3199,64526,3405,2087,119,26591,75,0.8119015800906707,7.868399999903688
86,3122,63939,3367,2059,128,27311,76,0.8118596945956436,7.86818709595705
87,3066,63358,3350,2053,130,27968,77,0.811597433949405,7.869211726717
88,2992,62777,3336,2049,133,28637,78,0.8117592181797701,7.870469695970953
89,2908,62219,3355,2001,139,29301,79,0.8117095448622401,7.868959614808702
90,2904,61622,3288,1972,133,29999,84,0.8118205740485737,7.869011675159261
91,2894,61045,3219,1939,133,30685,87,0.8118102947571582,7.869146157005519
92,2835,60523,3147,1905,125,31378,89,0.8115783821967631,7.869921782971388
93,2803,59974,3089,1859,117,32070,90,0.8114377845501258,7.8726192442832525
94,2741,59478,3018,1824,118,32730,93,0.8114981808828212,7.873075223332609
95,2592,59030,3003,1799,117,33364,97,0.8111485671293011,7.873801333535078
96,2498,58547,2951,1773,114,34018,101,0.8112918886801613,7.876573233252329
97,2431,58092,2856,1748,109,34661,105,0.8109559052739614,7.875956116647477
98,2324,57650,2839,1713,103,35266,107,0.8110525049705926,7.876937467947108
99,2262,57216,2785,1676,100,35854,109,0.8109643560692718,7.877309811298765
100,2207,56823,2673,1655,99,36433,112,0.8107004856997835,7.8777875189554
101,2190,56357,2606,1624,99,37011,115,0.8107252310048677,7.879580182316065
102,2120,55972,2528,1599,100,37565,118,0.810591216705005,7.8803223931750574
103,2063,55587,2436,1536,97,38161,122,0.8106613821666929,7.881123518699934
104,2044,55172,2316,1513,99,38733,125,0.8104977135823,7.880697868516623
105,2005,54818,2236,1464,98,39253,128,0.8102523856361563,7.8825167422887725
106,1863,54494,2167,1450,97,39799,132,0.8102630966526371,7.884055666958901
107,1791,54181,2114,1392,89,40299,136,0.8101224125075942,7.884316156647414
108,1733,53854,2104,1339,87,40748,137,0.8100454780207519,7.884984774128582
109,1626,53546,2054,1321,93,41222,140,0.8099438318763416,7.886180101509796
110,1565,53253,1984,1290,90,41677,143,0.8098791692843261,7.886250131165705
111,1554,52940,1905,1251,89,42119,144,0.8097087864650783,7.88776216653182
112,1530,52651,1864,1171,82,42557,147,0.8096669001576802,7.888738360682514
113,1497,52357,1826,1143,78,42954,147,0.8094940588474542,7.8895591755102625
114,1415,52131,1736,1075,79,43417,149,0.8091561540477233,7.891229151736237
115,1368,51885,1682,1037,73,43806,151,0.8090966652026463,7.892670597199128
116,1266,51674,1624,1023,72,44190,153,0.8087457142902496,7.894260896453999
117,1204,51447,1530,991,72,44604,154,0.8089152353550472,7.895421755905055
118,1111,51246,1507,954,66,44960,158,0.8086758765656306,7.895372062003726
119,1088,51043,1445,918,65,45285,158,0.8087913532450344,7.896491869978701
120,1064,50821,1386,910,66,45596,159,0.808498102287292,7.896590376423544
121,1036,50638,1314,866,59,45929,160,0.8084151912689026,7.897279453678235
122,987,50460,1261,838,60,46236,160,0.8083015164637558,7.898933283096151
123,977,50269,1191,816,57,46531,161,0.808433291550793,7.899038621370576
