,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.8787947897707932,7.773407557003358
1,405,99045,247,239,4,62,0,0.8787298201580926,7.77132696829487
2,503,98947,201,192,6,153,0,0.8537421758233181,7.814936167758491
3,601,98849,151,166,7,228,0,0.8503550110892422,7.950584689939333
4,381,98771,307,235,8,300,0,0.8457818169080209,7.981817765292521
5,427,98725,266,193,8,383,0,0.8444275723384744,8.005968196066423
6,447,98598,293,186,9,469,0,0.8433328361248469,8.015497911894826
7,420,98527,315,188,10,542,0,0.8432826300927156,8.020098240842524
8,454,98395,374,227,10,542,0,0.8430678251188483,8.019976138020807
9,524,98247,421,258,10,542,0,0.8430191244561881,8.022436682088884
10,648,98077,446,279,10,542,0,0.8431724305418649,8.021956214880317
11,684,97914,523,329,10,542,0,0.8430378714062274,8.021385683793074
12,765,97762,371,254,16,834,0,0.8432426223552615,8.021446389990336
13,789,97606,460,297,12,838,0,0.8431571234183414,8.020628705784139
14,769,97478,488,310,11,946,0,0.8432289387388778,8.020435362391206
15,742,97335,538,332,12,1043,0,0.8433293063716055,8.0202772104297
16,737,97177,575,360,15,1138,0,0.8431614107951039,8.020145525488347
17,732,97030,632,377,15,1216,0,0.8432573551658284,8.020549337126077
18,746,96860,709,410,14,1263,0,0.8434902815433639,8.019888464842264
19,809,96669,711,409,17,1387,0,0.843455169874822,8.019217154102051
20,918,96417,758,434,17,1458,0,0.8434264630648188,8.0191457393616
21,993,96184,764,454,17,1590,0,0.8437172332723101,8.018306238863467
22,1066,95964,769,448,19,1736,0,0.8436183339180607,8.016081480040553
23,1136,95724,759,458,21,1904,0,0.8436618847192242,8.016459584728093
24,1188,95481,770,475,17,2070,1,0.8435291207462213,8.01664252722094
25,1151,95266,820,525,20,2219,1,0.8436714610933992,8.017156868301273
26,1127,95057,850,572,24,2371,1,0.8436290486790458,8.016179508597716
27,1126,94838,915,599,23,2499,2,0.8436773130746111,8.016891475038044
28,1105,94619,964,647,21,2644,2,0.8440463310240085,8.015624642957427
29,1137,94344,1025,671,24,2799,2,0.8439726080412168,8.014188847584213
30,1163,94103,1065,699,27,2943,2,0.8440893938092225,8.01348632481167
31,1234,93823,1101,702,23,3117,2,0.844007413548149,8.012522989462099
32,1297,93541,1112,719,28,3303,2,0.8442806033553056,8.013652514064466
33,1355,93264,1105,693,30,3553,2,0.8183408405067185,8.057259582505273
34,1385,92959,1136,704,30,3786,2,0.8152288450934954,8.202810433064426
35,1409,92694,1158,703,29,4006,3,0.8106607380548695,8.233467376272971
36,1447,92376,1195,706,32,4243,3,0.8093113916881493,8.257741100582717
37,1518,92023,1232,708,31,4487,3,0.808419355495572,8.26631726782061
38,1585,91679,1268,734,27,4706,3,0.808152860013957,8.270440302665417
39,1634,91325,1335,763,28,4913,4,0.8081076432931258,8.27100575013231
40,1736,90958,1366,778,30,5130,4,0.7821999255121336,8.31866114276625
41,1804,90572,1421,822,27,5352,4,0.7790508542019519,8.468139815192515
42,1884,90139,1474,847,28,5624,6,0.774328703321723,8.500274785846738
43,2000,89679,1524,900,32,5861,6,0.7730259147901538,8.52567910093771
44,2092,89233,1562,936,29,6143,7,0.7722387019206488,8.535177045420593
45,2166,88792,1594,989,33,6421,7,0.7719433444781891,8.538451092922305
46,2251,88321,1673,1019,34,6696,8,0.772210895897059,8.539033802186127
47,2303,87836,1732,1088,37,6998,8,0.7721108973792705,8.537856526901495
48,2327,87352,1864,1151,36,7264,8,0.7723454399268136,8.537039117471501
49,2347,86886,1932,1211,38,7580,8,0.7725375175706333,8.534721651889056
50,2452,86340,1986,1245,41,7930,8,0.7726123628529289,8.532996537693343
51,2540,85781,2060,1298,45,8269,9,0.7730585697062317,8.530478676553047
52,2657,85179,2136,1353,48,8619,10,0.7731196207129585,8.528461648537291
53,2715,84637,2221,1385,51,8983,10,0.7733627151035728,8.527271192573108
54,2842,84044,2259,1427,50,9369,11,0.7734078273466153,8.52489911370798
55,2924,83416,2332,1467,51,9800,12,0.7735277769892321,8.524215409574069
56,2960,82821,2394,1504,56,10255,12,0.7736156694738783,8.522179364436829
57,2923,82256,2497,1557,57,10697,15,0.7739241878844161,8.521248896034818
58,2977,81660,2558,1597,62,11133,15,0.7740800607267252,8.518050344632638
59,3055,80989,2635,1642,65,11601,15,0.7741179684621801,8.517230408261462
60,3065,80351,2744,1676,68,12082,16,0.7744509468084805,8.516836945237298
61,3182,79639,2815,1716,69,12564,17,0.7745488142864662,8.51406419370014
62,3349,78907,2862,1768,69,13028,19,0.7745699742566073,8.513730653623803
63,3451,78209,2887,1793,72,13571,19,0.7750661085421297,8.51277702392914
64,3534,77455,2943,1849,76,14124,21,0.7750118581890829,8.509906551837183
65,3589,76762,2966,1862,79,14722,22,0.7750826377052639,8.509458959110773
66,3580,76059,3058,1940,86,15257,22,0.775129771078915,8.509476696901656
67,3512,75395,3152,1985,87,15849,22,0.775266687382672,8.509693957594699
68,3501,74708,3194,2013,87,16477,22,0.7755178366983676,8.507747392609517
69,3537,73918,3248,2118,87,17070,24,0.775595119285528,8.505820509212649
70,3585,73177,3312,2182,85,17634,27,0.7758830400331227,8.504858307223113
71,3601,72458,3389,2212,83,18232,27,0.7762243125054169,8.502348785144642
72,3683,71712,3381,2213,81,18903,29,0.7764560584113485,8.500024756547443
73,3760,70948,3385,2258,82,19538,31,0.7763649987683282,8.499317009292081
74,3721,70197,3442,2279,83,20249,31,0.8018392824044255,8.450653006547016
75,3718,69459,3456,2274,82,20978,35,0.805179061889053,8.303941770309835
76,3728,68730,3474,2277,82,21672,39,0.8096047294001688,8.272203722725509
77,3685,68027,3494,2249,86,22418,43,0.8110882928953508,8.24968949781537
78,3599,67349,3564,2250,83,23110,47,0.8117666955149032,8.239017139279552
79,3498,66699,3610,2252,87,23806,50,0.8118379196227361,8.23683745282379
80,3437,66022,3679,2257,90,24464,53,0.812366826194121,8.235086464991982
81,3374,65356,3740,2238,96,25140,58,0.8123075974715466,8.232451854696087
