,e,s,i1,i2,c,r,d,compliance,contacts
36,1786,91139,1400,839,17,4818,3,0.8096155937163075,8.913102523127058
37,1826,90767,1443,876,17,5070,3,0.8088022343182427,8.920047855727358
38,1863,90391,1483,890,23,5349,3,0.8082914865738081,8.924328003645746
39,1913,89979,1502,934,26,5645,3,0.8083104217465432,8.92645263223781
40,1939,89570,1564,985,24,5916,4,0.7826434622119569,8.973911278560196
41,2033,89106,1617,1031,26,6184,5,0.7793961349568176,9.123384036172196
42,2122,88645,1699,1049,31,6451,5,0.7747566735885988,9.155925773980162
43,2232,88159,1743,1070,33,6760,5,0.7734306513811443,9.178851592706494
44,2302,87677,1837,1109,36,7036,5,0.772834598535888,9.188162009539246
45,2404,87166,1858,1165,41,7363,5,0.7725322341309309,9.192203629370994
46,2422,86684,1935,1213,45,7698,5,0.7725448500365,9.192656227906394
47,2487,86158,2011,1236,50,8054,6,0.7726508507800032,9.192130248625967
48,2475,85684,2068,1282,52,8435,6,0.7727613292447796,9.192003684493793
49,2558,85119,2151,1311,61,8796,6,0.7731824477277057,9.189708158137991
50,2602,84564,2223,1378,60,9168,7,0.7729770096636875,9.186698578841982
51,2692,83992,2289,1418,63,9539,9,0.7735211498286751,9.186204964086329
52,2743,83415,2328,1493,64,9949,10,0.7734618324692532,9.18389193758391
53,2858,82826,2379,1507,62,10358,12,0.7737235594497353,9.18238648746387
54,2931,82188,2420,1567,60,10823,13,0.7740238902271636,9.180637572077632
55,2977,81587,2471,1610,59,11284,14,0.7742160411347614,9.178450645524995
56,3046,80946,2528,1639,61,11768,14,0.7743260327197323,9.175669537661312
57,3110,80305,2580,1682,62,12247,16,0.7743870713777461,9.175193623393978
58,3181,79645,2630,1710,61,12759,16,0.7746233110878319,9.174504106106106
59,3209,78979,2717,1779,65,13236,17,0.7745237175219191,9.173204647511497
60,3272,78315,2779,1792,70,13756,18,0.7747958838260479,9.173972639985925
61,3288,77658,2873,1865,69,14231,18,0.7747679292466743,9.170560557424189
62,3352,76953,2942,1872,70,14794,19,0.7750993553173467,9.169600535402875
63,3364,76281,3026,1893,70,15348,20,0.7752446617820986,9.167424859165545
64,3413,75566,3072,1941,73,15917,20,0.7752206458331491,9.167313808668915
65,3465,74850,3122,1978,76,16490,21,0.7755268123119017,9.166705021929586
66,3496,74162,3143,2025,82,17070,24,0.7756343315213754,9.16524917522414
67,3489,73464,3186,2049,86,17703,25,0.7759125293129503,9.164644985943363
68,3519,72762,3223,2083,84,18305,26,0.7758177471752388,9.162971814781589
69,3506,72060,3263,2117,90,18937,29,0.7759543827622233,9.161966235447023
70,3520,71330,3300,2155,97,19569,31,0.7759909463153637,9.16330941299315
71,3551,70611,3290,2193,92,20231,34,0.7762680882852173,9.162077778083558
72,3533,69931,3323,2192,99,20888,36,0.7761119405237323,9.161414608851162
73,3477,69285,3337,2216,96,21552,39,0.7761415509014172,9.161937533612528
74,3459,68601,3404,2194,101,22202,41,0.8018390686494256,9.113551292614432
75,3413,67917,3431,2192,98,22907,44,0.8049840201381065,8.965012824811327
76,3401,67210,3465,2205,98,23574,49,0.8096176845701574,8.934085478883537
77,3403,66528,3468,2167,101,24282,53,0.8109105363815078,8.911090524443733
78,3413,65872,3448,2117,95,25000,57,0.8115383291433906,8.90219038487005
79,3346,65255,3449,2112,98,25683,59,0.8118221376401278,8.899567537346327
80,3298,64619,3441,2106,103,26375,60,0.8118998836605369,8.896759479170848
81,3179,64031,3444,2108,96,27081,63,0.8120330632768422,8.896950977485329
82,3084,63444,3410,2122,102,27774,66,0.8118533375637346,8.897029410149436
83,3061,62811,3365,2093,102,28503,67,0.8121057976400461,8.896665743955054
84,3058,62197,3305,2051,97,29217,77,0.8119717497882694,8.89664341256585
85,2989,61630,3276,2036,98,29896,77,0.8118401065771252,8.897025811378851
86,2937,61094,3241,2013,91,30549,77,0.8117356412942457,8.899263205954865
87,2901,60543,3194,1963,100,31224,77,0.8116334995142733,8.899863684347672
88,2800,60011,3165,1941,100,31907,78,0.8114903798735161,8.901931956942246
89,2681,59516,3146,1867,100,32610,82,0.8114063380394634,8.902747977951574
90,2595,59035,3075,1823,104,33286,84,0.8114137371137766,8.903054098847097
91,2591,58503,2984,1794,107,33937,86,0.8112399736973909,8.904298723855684
92,2557,57986,2937,1775,104,34554,89,0.8111381525851769,8.905020860800022
93,2467,57544,2879,1729,106,35184,93,0.81121429134121,8.905616017152521
94,2415,57101,2812,1703,99,35775,97,0.8108770931697065,8.90607989343039
95,2346,56689,2744,1665,100,36360,98,0.8106941896958256,8.908473188781931
96,2272,56231,2692,1616,99,36992,100,0.8107526496053962,8.909629655862837
97,2159,55827,2632,1579,99,37604,102,0.8107579483902269,8.909253590212991
98,2096,55448,2546,1540,98,38172,102,0.8106542822347356,8.910461612114672
99,2047,55054,2490,1503,93,38710,105,0.8103779508773461,8.911628481354514
100,2035,54654,2409,1445,89,39263,107,0.8103057957606706,8.913112620628924
101,1951,54280,2359,1421,86,39795,110,0.8102494408322637,8.913482931720806
102,1883,53944,2309,1380,83,40290,113,0.810002984566209,8.914749240147987
103,1812,53636,2256,1331,77,40775,115,0.8097277972044447,8.916811036613975
104,1761,53293,2162,1287,82,41299,118,0.8098309500362709,8.917504888193816
105,1679,52975,2072,1260,79,41816,121,0.8098807288905528,8.917719229520904
106,1590,52690,2021,1243,76,42257,125,0.8097369824748135,8.917768310705306
107,1556,52388,1960,1197,76,42699,126,0.8096183815434624,8.918204873520658
108,1547,52089,1878,1175,73,43110,130,0.8094076962705601,8.920106106270383
109,1491,51802,1812,1126,71,43569,131,0.8092156690136765,8.921220531027627
110,1453,51522,1748,1104,71,43971,133,0.8093357966770747,8.922353765216926
111,1400,51290,1676,1082,66,44352,136,0.8091605647107522,8.922886760578795
112,1326,51062,1612,1054,66,44746,136,0.8089817955117411,8.924644427986678
113,1275,50814,1549,1016,63,45147,138,0.8088445591987711,8.925655545090034
114,1204,50598,1508,970,67,45516,139,0.8088173189970942,8.92606679978763
115,1129,50393,1468,954,63,45856,139,0.8087386447991809,8.92704759312008
116,1115,50175,1453,893,59,46165,142,0.8084918725859918,8.927183823236515
117,1100,49962,1376,855,60,46507,142,0.8084173851401923,8.929906451954398
118,1038,49776,1318,843,60,46822,145,0.8085359011222939,8.929583981555236
119,1009,49589,1265,827,54,47111,147,0.8083928028136466,8.929534468025889
120,990,49403,1219,776,51,47414,149,0.8083030676878982,8.930722286165803
121,921,49254,1156,758,51,47712,150,0.8080181915304123,8.932026680764919
122,871,49091,1108,732,51,47999,150,0.8079258422426503,8.933862633273522
123,851,48925,1056,690,52,48277,151,0.80791591864269,8.933994397234574
124,831,48758,1021,680,52,48509,151,0.8078900365126407,8.934100169772409
125,771,48632,991,668,52,48736,152,0.8076251042993522,8.934948726068114
126,734,48520,953,607,43,48991,154,0.8077389828418297,8.936180168826372
127,691,48400,943,564,44,49206,154,0.8075175942155914,8.936112176991914
128,640,48285,904,564,39,49415,155,0.8074105778538189,8.938043027365065
129,569,48189,880,537,40,49630,157,0.8074185726792598,8.9383629129324
130,566,48066,829,501,36,49847,157,0.8073644941714746,8.93820857605612
131,560,47960,787,469,37,50032,157,0.8073859694942989,8.93789777041234
132,545,47855,736,453,34,50222,157,0.8072076022023391,8.937927666608402
133,508,47777,692,426,32,50409,158,0.8070910379585092,8.939378131536268
134,510,47679,657,408,29,50560,159,0.8070371106129695,8.940545025409632
135,478,47588,631,394,25,50726,160,0.8069624353104209,8.941035700235526
136,435,47525,599,366,23,50893,161,0.8067259074960523,8.941405600694107
137,393,47462,566,337,20,51063,161,0.8066887277384196,8.942257599146378
138,383,47394,539,316,21,51188,161,0.8066971990399343,8.942783723523057
139,365,47314,529,312,18,51303,161,0.8067364981387637,8.943280358641836
140,313,47275,518,294,19,51421,162,0.8065060782050102,8.944579494339553
141,295,47230,487,273,15,51539,163,0.806596156785455,8.944557363579701
142,289,47173,463,264,14,51636,163,0.8066818141029847,8.943570516754228
143,279,47115,413,259,14,51758,164,0.8064862756288332,8.943846250418837
144,259,47055,405,241,15,51863,164,0.8065837088459697,8.944661516936431
145,270,47005,361,219,15,51968,164,0.8064985578259972,8.944104940009364
146,261,46969,345,202,14,52047,164,0.8065185145154978,8.94498170744561
147,245,46928,320,186,14,52145,164,0.8061778160535866,8.946209774124755
148,229,46886,303,170,14,52236,164,0.8061264917465848,8.94643223283023
149,212,46843,301,169,13,52300,164,0.8063469480954197,8.947454077732731
150,200,46805,290,167,12,52364,164,0.8061777111409906,8.946527471136182
151,202,46767,281,144,14,52429,165,0.8063421036039559,8.946569650799805
152,206,46722,251,135,14,52509,165,0.8061633326934313,8.946125141461728
153,193,46693,254,135,13,52549,165,0.8061697083452081,8.946441905053174
154,183,46660,250,137,13,52594,165,0.8062216592431944,8.94669581856385
155,178,46627,238,130,12,52652,165,0.8061299606205458,8.947825127367151
156,175,46592,224,124,12,52710,165,0.806024628369451,8.94821818076979
157,160,46562,211,122,12,52770,165,0.8060264663167558,8.949032322179876
158,151,46542,201,111,13,52819,165,0.8061215050360921,8.9483890645664
159,141,46519,200,109,13,52855,165,0.8060966437119645,8.948520921116994
160,125,46502,192,109,12,52897,165,0.8060949004876039,8.948180699821457
161,119,46473,188,106,12,52939,165,0.8061048717547975,8.94807647588322
162,115,46447,175,106,12,52981,166,0.8061387094565045,8.947989551982289
163,117,46425,164,99,10,53020,167,0.8060950142284069,8.94697338499001
164,111,46408,153,95,8,53060,167,0.8059882284786165,8.947565505556186
165,112,46390,139,81,8,53105,167,0.805865243197956,8.948535030288859
166,105,46368,139,81,7,53135,167,0.8061527302694405,8.949035309777978
167,99,46348,136,77,7,53168,167,0.8059326897856327,8.94692227038153
168,91,46334,133,69,6,53202,167,0.806125234493653,8.948270521679204
169,93,46315,119,65,5,53237,168,0.8060715772214779,8.947579654902382
170,90,46300,117,55,4,53267,169,0.8060283135859017,8.947284803676583
171,81,46287,116,58,5,53286,169,0.8059227368691808,8.948446328101948
172,68,46280,115,56,6,53308,169,0.8057263929329432,8.949668792709149
173,70,46264,114,54,7,53324,169,0.8058837436127938,8.951194098699453
174,58,46257,106,52,6,53354,169,0.8057105203458992,8.950511766136469
175,53,46247,98,49,6,53380,169,0.8059175563247754,8.950366690775722
176,45,46242,92,46,6,53402,169,0.8059211461678993,8.948944247554312
177,54,46226,83,45,5,53420,169,0.8057282461049321,8.949246671740381
178,53,46211,80,46,5,53438,169,0.8058285004400326,8.95006274486937
179,57,46200,73,38,5,53460,169,0.8059366670024238,8.949476984487811
