,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.8788694146970202,7.700401621462366
1,387,99056,229,248,2,80,0,0.8787780320230114,7.698214995007607
2,484,98959,197,208,5,149,0,0.8538254969482642,7.741133932591048
3,550,98893,157,158,6,238,0,0.8505192415887183,7.877725008079327
4,331,98821,286,250,9,305,0,0.8456680517626355,7.908526590201694
5,380,98772,245,201,14,390,0,0.8445060131192235,7.933003546290629
6,365,98691,263,202,14,467,0,0.8435694945149573,7.940769722298963
7,339,98620,286,198,14,545,0,0.8432236764881844,7.944811075086411
8,378,98515,322,228,14,545,0,0.8432142282664463,7.947890374188017
9,432,98389,374,248,14,545,0,0.8430712736103791,7.947942409717947
10,513,98259,402,269,14,545,0,0.8430158629642442,7.948250053680455
11,563,98128,452,300,14,545,0,0.843059640075726,7.9486445032963715
12,642,97978,328,204,26,824,0,0.8431874305515725,7.948290829062883
13,685,97830,387,250,24,826,0,0.8431712820804881,7.94672938350059
14,677,97712,404,263,22,923,1,0.8433034178098451,7.94861720955943
15,672,97587,434,266,22,1019,2,0.8430479636637085,7.947593821756741
16,675,97453,486,279,19,1087,3,0.8431758710847627,7.948257749493449
17,645,97333,538,305,14,1164,3,0.8431496676304396,7.946954873886681
18,629,97201,601,341,16,1211,3,0.8432560292244283,7.946777054335823
19,636,97076,619,360,16,1292,3,0.8431943473729319,7.9465651543484945
20,666,96921,652,381,16,1363,3,0.8431964678262219,7.945972469975704
21,703,96750,671,391,17,1467,3,0.8433845485354667,7.946745717366782
22,750,96583,664,392,17,1593,3,0.8434790647701804,7.945504330427951
23,821,96380,664,394,19,1721,3,0.84322646788525,7.946060842773306
24,901,96175,652,400,8,1860,6,0.8436291776233464,7.94575510326271
25,972,95949,647,410,9,2009,6,0.8435134357729658,7.943356957613306
26,1015,95735,661,419,10,2156,6,0.8436214202038081,7.944059628398047
27,1099,95484,698,431,12,2271,7,0.8434274194579955,7.943567538856047
28,1141,95239,738,469,12,2396,7,0.8435403757964826,7.943828307263584
29,1170,95005,791,487,14,2528,7,0.8437650267180291,7.942962667497557
30,1158,94791,860,524,15,2646,8,0.843684386517877,7.941003733882231
31,1171,94564,896,570,15,2778,8,0.8439008095632841,7.941262561830632
32,1144,94340,990,602,18,2900,8,0.8438561900987689,7.9404064232241
33,1136,94103,1046,636,19,3053,9,0.8182059632744552,7.984980332715739
